,token,cosine
39387,wfth,0.6389068961143494
39388,wmie,0.6389029026031494
39389,9ur,0.6389018893241882
39390,flree,0.6389012336730957
39391,virt,0.6389008164405823
39392,attttc,0.6388920545578003
39393,lauwhich,0.6388911604881287
39394,escupe,0.6388904452323914
39395,tlis,0.6388863325119019
39396,hiyiiyj,0.6388835310935974
39397,itselt,0.6388833522796631
39398,vtal,0.6388829946517944
39399,cruus,0.6388799548149109
39400,ttmediately,0.6388797163963318
39401,4nat,0.6388719081878662
39402,christiau,0.6388666033744812
39403,populntior,0.6388576626777649
39404,aff,0.6388556957244873
39405,neously,0.6388553380966187
39406,bordrrr,0.6388532519340515
39407,ndjnt,0.6388500332832336
39408,itatehave,0.6388490796089172
39409,thrmerly,0.6388463377952576
39410,oursthat,0.6388437747955322
39411,toldare,0.6388384699821472
39412,einy,0.6388235092163086
39413,imiidage,0.6388210654258728
39414,tuha,0.6388205885887146
39415,haywood,0.6388203501701355
39416,reappear,0.6388196349143982
39417,ooet,0.638817310333252
39418,kii,0.6388171315193176
39419,cassius,0.6388167142868042
39420,35000,0.6388141512870789
39421,tlioin,0.6388120651245117
39422,calendar,0.6388047933578491
39423,precedence,0.6388043761253357
39424,vatchful,0.6388043761253357
39425,constantia,0.6387917399406433
39426,chirograpby,0.6387914419174194
39427,exwcte,0.6387902498245239
39428,rcesoil,0.6387870907783508
39429,adminie,0.6387866139411926
39430,toleran,0.6387808322906494
39431,expe,0.6387808322906494
39432,wcrd,0.6387796401977539
39433,bigoted,0.6387761235237122
39434,wellordere,0.6387739181518555
39435,slavemr,0.63877272605896
39436,rroviso,0.638768196105957
39437,lonl,0.638768196105957
39438,mildncsf,0.6387616991996765
39439,lanfy,0.6387598514556885
39440,coigreee,0.6387584805488586
39441,lopt,0.638755738735199
39442,memhersmay,0.6387377977371216
39443,caikmn,0.63873690366745
39444,rible,0.6387354135513306
39445,eatabliah,0.6387301087379456
39446,foraternlof,0.6387268304824829
39447,alie,0.6387248039245605
39448,uocessail,0.6387237906455994
39449,willard,0.6387179493904114
39450,eonaniraev,0.6387143731117249
39451,kening,0.6387139558792114
39452,ba9,0.6387108564376831
39453,irrcn,0.6387067437171936
39454,mercantile,0.638705849647522
39455,fortilv,0.6387040615081787
39456,thffextent,0.6387032270431519
39457,requite,0.6387031078338623
39458,03,0.6387020349502563
39459,mineral,0.6386984586715698
39460,eontempti,0.6386973857879639
39461,oflice,0.6386971473693848
39462,utheistie,0.6386920809745789
39463,alan,0.6386920213699341
39464,foreiimer,0.6386909484863281
39465,tridnd,0.6386868953704834
39466,ranao,0.6386830806732178
39467,1vi,0.6386821269989014
39468,asreot,0.6386814117431641
39469,slbsciiiher,0.6386812329292297
39470,biyly,0.6386805176734924
39471,rg,0.6386802196502686
39472,revert,0.6386774182319641
39473,ulillf,0.6386756896972656
39474,inciting,0.6386731266975403
39475,nortli,0.6386715769767761
39476,hallowtd,0.6386656165122986
39477,tuey,0.6386582851409912
39478,geese,0.6386464238166809
39479,heajr,0.6386447548866272
39480,techle,0.6386401057243347
39481,oenastopol,0.6386390924453735
39482,agit,0.6386374831199646
39483,halfbarbarize,0.6386295557022095
39484,doi,0.638629138469696
39485,hreatening,0.638624370098114
39486,actite,0.6386229395866394
39487,pcrs,0.6386215686798096
39488,1787,0.6386181712150574
39489,aitfdishe,0.6386148929595947
39490,mstrunici,0.6386106610298157
39491,cottonfield,0.638606607913971
39492,recommeud,0.6386061906814575
39493,cogninnce,0.6386056542396545
39494,xviiithe,0.6386052966117859
39495,presen,0.6386033892631531
39496,concoinitan,0.6386014819145203
39497,yert,0.6385975480079651
39498,provit,0.6385899186134338
39499,hvsical,0.6385882496833801
39500,anythingthat,0.638584554195404
39501,illest,0.6385809779167175
39502,eventful,0.6385776400566101
39503,nalignant,0.6385757923126221
39504,nlnn,0.6385752558708191
39505,eftimateto,0.6385746002197266
39506,slavocrat,0.6385700106620789
39507,inj1,0.6385672688484192
39508,agitution,0.6385641098022461
39509,1ikrf,0.6385632753372192
39510,hunkers,0.6385625004768372
39511,mareh,0.6385580897331238
39512,sultana,0.6385568380355835
39513,ohje,0.6385537385940552
39514,sustaiard,0.6385526061058044
39515,muko,0.6385483741760254
39516,iluti,0.638547420501709
39517,u8tho,0.6385473608970642
39518,jeople,0.6385465264320374
39519,iffidavit,0.6385456323623657
39520,einlodie,0.6385394930839539
39521,rightoous,0.638537585735321
39522,lettler,0.6385321617126465
39523,comume,0.6385285258293152
39524,advni,0.638525664806366
39525,clotilda,0.6385241150856018
39526,stanhope,0.6385200023651123
39527,striving,0.6385166049003601
39528,iswith,0.6385141015052795
39529,alavehuij,0.6385104656219482
39530,y1,0.6385082006454468
39531,reig,0.6385043263435364
39532,harhore,0.6385008692741394
39533,chu,0.6384861469268799
39534,unua,0.6384844779968262
39535,venomous,0.6384828686714172
39536,twist,0.6384797096252441
39537,subslavery,0.6384795308113098
39538,whitneys,0.6384634971618652
39539,cnitid,0.6384615898132324
39540,mtss,0.6384603977203369
39541,friend,0.6384570002555847
39542,mastersit,0.6384562849998474
39543,underbid,0.6384556293487549
39544,shave,0.6384535431861877
39545,slavolabor,0.638451099395752
39546,forbearanee,0.6384499073028564
39547,wunirj,0.6384462118148804
39548,cnnye,0.6384449005126953
39549,luerar,0.6384444832801819
39550,28377,0.6384432315826416
39551,1867the,0.6384415030479431
39552,rightlor,0.6384401321411133
39553,pritain,0.6384360790252686
39554,ttyat,0.6384347081184387
39555,bated,0.638433575630188
39556,corpw,0.6384329795837402
39557,sliitelioldiug,0.6384322643280029
39558,trariic,0.6384307146072388
39559,slavestealere,0.638420581817627
39560,urlioh,0.6384175419807434
39561,opposer,0.6384168863296509
39562,jetrerson,0.6384152770042419
39563,phkiph,0.6384087800979614
39564,noxious,0.6384072303771973
39565,coporeal,0.6383983492851257
39566,ucuj,0.6383975148200989
39567,homesthat,0.6383969187736511
39568,dowly,0.6383950114250183
39569,ooudtry,0.6383934020996094
39570,unconsciousness,0.6383907198905945
39571,thve,0.6383888721466064
39572,jrtfthna,0.6383864283561707
39573,strickland,0.6383837461471558
39574,eocalr,0.6383834481239319
39575,iitli,0.6383811831474304
39576,v,0.638375997543335
39577,nnlitioal,0.6383734345436096
39578,thire,0.6383731365203857
39579,udicious,0.6383700966835022
39580,nullifier,0.6383652687072754
39581,mocielland,0.638363242149353
39582,soleniii,0.638357937335968
39583,eminentlv,0.6383563280105591
39584,rrade,0.6383474469184875
39585,lllc,0.6383374333381653
39586,lengthen,0.6383360028266907
39587,onrard,0.6383341550827026
39588,tqig,0.6383283138275146
39589,ningular,0.6383271217346191
39590,numlcr,0.6383228302001953
39591,deaththe,0.6383200287818909
39592,fortile,0.6383172273635864
39593,sucn,0.638313889503479
39594,olhflr,0.6383106112480164
39595,iij,0.6383094787597656
39596,inntigthe,0.6383081078529358
39597,pin,0.6382989287376404
39598,thereoffiand,0.6382983326911926
39599,transformation,0.6382941603660583
39600,gressthe,0.6382907629013062
39601,atyle,0.6382871866226196
39602,predation,0.6382859945297241
39603,sperle,0.6382850408554077
39604,facnltie,0.6382832527160645
39605,servantthus,0.6382829546928406
39606,tleji,0.6382799744606018
39607,uojustly,0.6382789015769958
39608,tocracyin,0.6382781267166138
39609,cairo,0.6382739543914795
39610,consumnation,0.6382731795310974
39611,rradiah,0.638266384601593
39612,pnslavery,0.6382654905319214
39613,barrack,0.6382628679275513
39614,propnrate,0.6382624506950378
39615,63000,0.6382622122764587
39616,cataract,0.6382534503936768
39617,mtemplate,0.6382525563240051
39618,eaught,0.6382442712783813
39619,wtncn,0.6382389664649963
39620,approachiug,0.6382364630699158
39621,tbeiu,0.6382319927215576
39622,wliether,0.6382232308387756
39623,dreainhis,0.6382230520248413
39624,proieccing,0.6382225155830383
39625,kliza,0.6382157206535339
39626,hackneye,0.6382148265838623
39627,tnueli,0.6382089853286743
39628,columbia,0.638202965259552
39629,crete,0.6382024884223938
39630,20furnishe,0.6381961703300476
39631,novide,0.638191282749176
39632,oneyot,0.6381871700286865
39633,scereene,0.6381843090057373
39634,pettiy,0.6381767988204956
39635,judioiary,0.6381756663322449
39636,wrt,0.6381692290306091
39637,enom,0.6381685137748718
39638,oty,0.6381679177284241
39639,iiicvtui,0.6381639242172241
39640,contin,0.6381619572639465
39641,ihicliiii,0.638159453868866
39642,lowrey,0.6381576061248779
39643,iegreo,0.6381540894508362
39644,0077000,0.6381534337997437
39645,ilitla,0.6381417512893677
39646,banished,0.6381403803825378
39647,toatiuiony,0.6381357312202454
39648,indiahow,0.6381351351737976
39649,ecp,0.6381348967552185
39650,hclieve,0.638133704662323
39651,ivio,0.6381298899650574
39652,pudent,0.6381277441978455
39653,rtiift,0.6381235122680664
39654,atlas,0.6381213665008545
39655,peaeed,0.6381202936172485
39656,illiislralive,0.6381194591522217
39657,omj,0.6381185054779053
39658,idditional,0.6381179690361023
39659,ristenre,0.6381131410598755
39660,rjnder,0.6381124258041382
39661,irruption,0.6381044983863831
39662,ireek,0.6381009221076965
39663,trxthholdini,0.6380993723869324
39664,malefactor,0.63809734582901
39665,oior,0.6380882263183594
39666,lev,0.6380835771560669
39667,wbitf,0.6380811929702759
39668,85,0.6380667090415955
39669,darkne,0.638066291809082
39670,ivissin,0.6380639672279358
39671,discusee,0.6380587220191956
39672,sabiuo,0.6380576491355896
39673,ikiiith,0.6380565762519836
39674,amicable,0.6380540132522583
39675,reopmi,0.6380487084388733
39676,smendnient,0.6380333304405212
39677,sprit,0.6380316019058228
39678,hyder,0.6380210518836975
39679,donghface,0.6380181312561035
39680,emeuoipiite,0.6380088329315186
39681,roia,0.6380087733268738
39682,simpty,0.6380066871643066
39683,l5b,0.6380007863044739
39684,fsti,0.6380002498626709
39685,wholohotne,0.6379998326301575
39686,simplythe,0.6379969120025635
39687,expositor,0.6379873156547546
39688,rist,0.6379845142364502
39689,holdern,0.6379650831222534
39690,wondsr,0.6379629373550415
39691,themselvesl,0.6379612684249878
39692,preposition,0.6379566192626953
39693,roate,0.6379498839378357
39694,accompusn,0.6379483342170715
39695,pleasng,0.6379470825195312
39696,vernal,0.6379426121711731
39697,cuptain,0.6379387974739075
39698,ujuowi,0.6379375457763672
39699,rupiilly,0.6379106640815735
39700,orii,0.6379104852676392
39701,obervation,0.6379090547561646
39702,traditional,0.6379069685935974
39703,aeposit,0.637902557849884
39704,per,0.6378991007804871
39705,possitsjfcfdrvtfmh,0.637897789478302
39706,accursed,0.6378940343856812
39707,praotioo,0.6378913521766663
39708,tssert,0.6378910541534424
39709,stroog,0.6378909349441528
39710,triictiori,0.6378891468048096
39711,frctslom,0.6378887891769409
39712,lilcii,0.6378865838050842
39713,iiill,0.6378681063652039
39714,ikio,0.6378584504127502
39715,talavera,0.6378583312034607
39716,kansaspoor,0.6378555297851562
39717,1696,0.6378499269485474
39718,teuton,0.6378451585769653
39719,160,0.6378366947174072
39720,cianiple,0.6378358006477356
39721,eatore,0.637830913066864
39722,sayb,0.6378243565559387
39723,homewhen,0.6378178596496582
39724,uestton,0.6378173828125
39725,slavegiown,0.6378154754638672
39726,unfurled,0.6378018856048584
39727,efti,0.6378010511398315
39728,nop,0.6377988457679749
39729,tqion,0.6377977132797241
39730,bfk,0.6377951502799988
39731,in,0.6377949118614197
39732,elavehildirg,0.6377909779548645
39733,stajxndcrstoo,0.6377905011177063
39734,tbete,0.6377902030944824
39735,scince,0.6377868056297302
39736,rcctional,0.6377845406532288
39737,inha,0.637775719165802
39738,primitive,0.6377753615379333
39739,mace,0.6377719640731812
39740,worshi,0.6377699375152588
39741,contro,0.637769341468811
39742,lonngner,0.6377692222595215
39743,sccedorn,0.63776695728302
39744,gkton,0.6377658247947693
39745,iiuself,0.6377657055854797
39746,thinga,0.6377528309822083
39747,hajs,0.6377484798431396
39748,oiidere,0.637747585773468
39749,conciliating,0.637742817401886
39750,elihu,0.6377372741699219
39751,keoreseiital,0.6377337574958801
39752,soe,0.6377230882644653
39753,iutiniate,0.6377210021018982
39754,opoe,0.637719452381134
39755,iresent,0.6377193331718445
39756,gikp,0.6377100348472595
39757,bihop,0.6377076506614685
39758,iel,0.6376955509185791
39759,eiample,0.6376937627792358
39760,iuevitsbiy,0.6376917362213135
39761,liirt,0.6376916170120239
39762,iei,0.6376810073852539
39763,reauire,0.6376791596412659
39764,nntislaverv,0.6376781463623047
39765,aubmit,0.6376748085021973
39766,ephemeral,0.6376738548278809
39767,dimin,0.6376734972000122
39768,reoe,0.6376692056655884
39769,iteps,0.637667715549469
39770,denationalse,0.6376631259918213
39771,parage,0.637662947177887
39772,price2a,0.6376572847366333
39773,iltru,0.6376568675041199
39774,myselfthan,0.6376557350158691
39775,stateshouston,0.6376555562019348
39776,whitti,0.637654721736908
39777,inttitutiodb,0.6376512050628662
39778,doiiht,0.6376408934593201
39779,kuroiem,0.6376405358314514
39780,polity,0.6376402378082275
39781,ek,0.6376356482505798
39782,openl,0.6376345753669739
39783,fleme,0.6376287341117859
39784,inoba,0.6376187801361084
39785,euppoee,0.637611985206604
39786,eatend,0.637611448764801
39787,forinotiou,0.6376102566719055
39788,ripid,0.6376071572303772
39789,plow,0.6376047134399414
39790,piditv,0.6375934481620789
39791,rejiorte,0.6375926733016968
39792,iiconsideration,0.637591540813446
39793,rouglit,0.637589693069458
39794,sustnin,0.6375867128372192
39795,contem,0.6375846862792969
39796,gillette,0.6375843286514282
39797,slares,0.6375808119773865
39798,worcester,0.6375802755355835
39799,laborersthat,0.6375757455825806
39800,usoiul,0.6375718116760254
39801,derail,0.6375585198402405
39802,bsizod,0.6375547647476196
39803,coci,0.6375414729118347
39804,indiesand,0.6375411748886108
39805,diaaolution,0.6375404000282288
39806,gaming,0.6375387907028198
39807,eaough,0.6375350952148438
39808,sspira,0.6375341415405273
39809,itiki,0.6375330090522766
39810,nui,0.6375230550765991
39811,slaudardthis,0.6375203132629395
39812,grae,0.6375203132629395
39813,menstor,0.6375142335891724
39814,gosjiel,0.6375105381011963
39815,lntigenc,0.6375030875205994
39816,mitch,0.6375026702880859
39817,imprisonmentand,0.6375002861022949
39818,allfelt,0.6375002264976501
39819,nursing,0.6374998092651367
39820,appreben,0.6374958157539368
39821,antislaery,0.6374955773353577
39822,utifiklxirs,0.637495219707489
39823,sfo,0.6374948024749756
39824,platform,0.6374930739402771
39825,vtxtrumrntuwy,0.6374924182891846
39826,cotne,0.6374886631965637
39827,8p,0.6374885439872742
39828,califor,0.6374873518943787
39829,massai,0.6374808549880981
39830,colonixationist,0.6374784708023071
39831,interoept,0.6374711394309998
39832,ipte,0.6374675631523132
39833,viucenne,0.637464165687561
39834,fico,0.6374637484550476
39835,enclaaiaednal,0.6374608278274536
39836,frigate,0.6374601125717163
39837,hritirh,0.6374583840370178
39838,mound,0.6374531984329224
39839,antagolism,0.637451708316803
39840,nmnv,0.6374514102935791
39841,etberidge,0.6374499201774597
39842,particularity,0.637448787689209
39843,roin,0.6374470591545105
39844,ositions,0.637441873550415
39845,oouditioa,0.6374392509460449
39846,slavin,0.6374377012252808
39847,ahly,0.6374346017837524
39848,stiu,0.6374297738075256
39849,vic,0.6374297142028809
39850,dcliv,0.6374290585517883
39851,kim,0.6374276876449585
39852,inub,0.6374225616455078
39853,revere,0.6374187469482422
39854,democracy,0.6374183893203735
39855,praying,0.6374127864837646
39856,437,0.6374099254608154
39857,slaveholjing,0.6374034881591797
39858,tihow,0.6373993158340454
39859,constructive,0.6373967528343201
39860,kow,0.6373944282531738
39861,vi6w,0.6373905539512634
39862,countelance,0.6373852491378784
39863,barruronn,0.6373850703239441
39864,congressioua,0.6373833417892456
39865,358,0.6373809576034546
39866,uwiu,0.6373785734176636
39867,prnillir,0.6373762488365173
39868,motey,0.6373676657676697
39869,oiag,0.6373646855354309
39870,asvslaut,0.6373636722564697
39871,ihibboleth,0.6373634338378906
39872,infem,0.6373616456985474
39873,uppear,0.6373560428619385
39874,truiniug,0.637355625629425
39875,rritorial,0.6373499631881714
39876,large,0.6373486518859863
39877,totn,0.6373486518859863
39878,becomo,0.6373464465141296
39879,8laverv,0.6373451352119446
39880,wren,0.6373412609100342
39881,ioinishe,0.6373389959335327
39882,eertain,0.6373375654220581
39883,aorviee,0.6373370885848999
39884,tendollar,0.6373355388641357
39885,nuiim,0.6373338103294373
39886,jump,0.637330949306488
39887,wx,0.6373265981674194
39888,elucidatehis,0.6373209953308105
39889,auioiican,0.6373207569122314
39890,ncitrh,0.6373163461685181
39891,licnd,0.6373162269592285
39892,atly,0.6373133063316345
39893,phe,0.6373093128204346
39894,smuggling,0.6373072266578674
39895,ogress,0.6373040676116943
39896,lirt,0.6373013854026794
39897,egal,0.637300431728363
39898,hulf,0.6372997164726257
39899,colder,0.6372940540313721
39900,vtv,0.6372884511947632
39901,severa,0.6372871994972229
39902,inf4,0.6372777819633484
39903,fcrel,0.6372764110565186
39904,actionit,0.6372733116149902
39905,progenitois,0.6372725963592529
39906,senarii,0.6372637748718262
39907,iwie,0.6372607946395874
39908,lultitude,0.6372597813606262
39909,atitutrn,0.6372570395469666
39910,wbige,0.6372559666633606
39911,milesin,0.6372552514076233
39912,tenitorus,0.6372535824775696
39913,righteously,0.6372531056404114
39914,doggishly,0.6372475028038025
39915,opjmsition,0.6372409462928772
39916,mccleriand,0.6372364163398743
39917,xrlustve,0.6372238993644714
39918,lont,0.6372227072715759
39919,thinning,0.6372180581092834
39920,wmild,0.6372160911560059
39921,yourdeiei,0.637212872505188
39922,dubious,0.6372126936912537
39923,fawner,0.6372092366218567
39924,triritory,0.6372073888778687
39925,killinoroh,0.6372050046920776
39926,trollie,0.637197732925415
39927,uvry,0.6371908783912659
39928,funeral,0.6371906399726868
39929,smoulder,0.6371883153915405
39930,1r25,0.6371864676475525
39931,inuis,0.6371724605560303
39932,coubtitotion,0.6371696591377258
39933,anna,0.637166440486908
39934,anciently,0.6371442079544067
39935,than,0.6371391415596008
39936,groes,0.6371359825134277
39937,fontmerco,0.6371244788169861
39938,satan,0.6371236443519592
39939,boost,0.6371207237243652
39940,javormg,0.6371200084686279
39941,arrogantly,0.6371127963066101
39942,tlirt,0.6371123194694519
39943,knroie,0.637112021446228
39944,ollieer,0.637107789516449
39945,norning,0.6371067762374878
39946,pollio,0.6371061205863953
39947,rrofit,0.6370992660522461
39948,coinu,0.6370990872383118
39949,grcss,0.6370978951454163
39950,mosity,0.6370967626571655
39951,manan,0.6370956301689148
39952,raiu,0.6370947360992432
39953,tiutionalie,0.6370944976806641
39954,apccun,0.6370930671691895
39955,6620,0.6370899081230164
39956,inillfe,0.6370859742164612
39957,ieginne,0.6370857954025269
39958,pemaial,0.637083888053894
39959,unwili,0.6370763182640076
39960,nold,0.6370741128921509
39961,truce,0.6370729804039001
39962,injum,0.6370683312416077
39963,retolution,0.6370682716369629
39964,ihown,0.6370674967765808
39965,volt,0.637065589427948
39966,ovenantof,0.6370603442192078
39967,iajurod,0.6370576024055481
39968,youthful,0.6370565891265869
39969,nktnsk,0.6370517611503601
39970,sanguine,0.6370488405227661
39971,slacchohlin,0.6370482444763184
39972,imprudent,0.6370453238487244
39973,hjiot,0.6370426416397095
39974,gull,0.6370410919189453
39975,liook,0.6370386481285095
39976,coiititutiou,0.6370235085487366
39977,slavewhip,0.6370226740837097
39978,siikhman,0.637021541595459
39979,servative,0.6370176076889038
39980,wanton,0.6370140910148621
39981,sovereignt,0.6370109915733337
39982,oonclusiou,0.637010931968689
39983,prinoiplee,0.6370039582252502
39984,llow,0.6370015740394592
39985,oiau,0.6369979381561279
39986,onstratious,0.6369968056678772
39987,urroe,0.636991560459137
39988,femalo,0.6369900703430176
39989,patriciaus,0.6369890570640564
39990,isxlio,0.6369842290878296
39991,blunder,0.6369818449020386
39992,honey,0.6369805335998535
39993,loiter,0.6369785666465759
39994,propertythat,0.6369748115539551
39995,beinj,0.6369622349739075
39996,92j,0.6369600892066956
39997,isrforiiie,0.6369581818580627
39998,farmiig,0.6369530558586121
39999,towlinen,0.6369511485099792
40000,or1,0.6369472146034241
40001,ryetiels,0.6369450092315674
40002,preamblo,0.636936366558075
40003,cnrso,0.6369360685348511
40004,renomination,0.6369355320930481
40005,vttbla,0.6369336247444153
40006,agaiuat,0.6369333863258362
40007,ermittcd,0.6369225382804871
40008,distriotthat,0.6369186639785767
40009,slavic,0.6369180679321289
40010,despotisms,0.6369112730026245
40011,supuj,0.6368991136550903
40012,numeri,0.636897087097168
40013,ertiantdpation,0.6368968486785889
40014,spartan,0.636894166469574
40015,otfioe,0.6368899941444397
40016,nbor,0.636887788772583
40017,whl,0.6368794441223145
40018,southorn,0.6368767023086548
40019,preveut,0.63687664270401
40020,pery,0.6368679404258728
40021,jamestown,0.6368646025657654
40022,attemp,0.6368643641471863
40023,judge,0.6368639469146729
40024,cmldeen,0.6368624567985535
40025,iroporly,0.6368587017059326
40026,slavedealor,0.6368541121482849
40027,fellowthipe,0.6368479132652283
40028,duel,0.6368454694747925
40029,moralist,0.636845052242279
40030,thco,0.6368445158004761
40031,uiuiutaincd,0.6368322968482971
40032,nonslaveholdicg,0.6368318200111389
40033,millious,0.6368305087089539
40034,approre,0.6368299126625061
40035,207,0.6368207335472107
40036,rehearse,0.6368196606636047
40037,shaes,0.6368177533149719
40038,ponlklr,0.6368159055709839
40039,reprehensible,0.6368157267570496
40040,examiuatiou,0.6368072032928467
40041,movenieut,0.6368067264556885
40042,beginningif,0.6368051171302795
40043,towm,0.6368000507354736
40044,daythe,0.6367978453636169
40045,account,0.6367937922477722
40046,kpitcojml,0.6367930769920349
40047,oneseventeenth,0.6367912292480469
40048,comaunitv,0.6367876529693604
40049,availed,0.6367837190628052
40050,aipidng,0.6367787718772888
40051,casualtiesso,0.6367701888084412
40052,precision,0.636764645576477
40053,ojienly,0.6367533802986145
40054,ivram,0.6367439031600952
40055,unconstitutionality,0.6367438435554504
40056,eot,0.6367392539978027
40057,socialist,0.6367343664169312
40058,slavebunt,0.6367319822311401
40059,unimprovable,0.6367306709289551
40060,rhuence,0.6367276310920715
40061,component,0.6367246508598328
40062,deign,0.6367142200469971
40063,unnnimuualy,0.6367116570472717
40064,sixtyfive,0.6367055177688599
40065,263197,0.6367021799087524
40066,slaveltolde,0.6367020010948181
40067,prohibit,0.6367018222808838
40068,ntwiiiinable,0.6367015838623047
40069,unuuu,0.63669353723526
40070,malamoneither,0.6366886496543884
40071,aggrossion,0.6366773247718811
40072,ibiie,0.6366661787033081
40073,priniple,0.6366633176803589
40074,nsion,0.6366541385650635
40075,jfirly,0.6366532444953918
40076,dostroy,0.6366513967514038
40077,sjv,0.6366513967514038
40078,deserved,0.6366455554962158
40079,w0,0.6366450786590576
40080,lnxr,0.6366406083106995
40081,iafsilc,0.6366375088691711
40082,rrmember,0.636635959148407
40083,niahe,0.636633038520813
40084,laboi,0.6366329789161682
40085,grratly,0.6366278529167175
40086,fet,0.6366219520568848
40087,rexecutive,0.6366215348243713
40088,kaacmoo,0.6366193294525146
40089,nity,0.6366106867790222
40090,283737,0.6366105675697327
40091,iimiiliell,0.6366095542907715
40092,fcc,0.6366084814071655
40093,nveye,0.6366066336631775
40094,stabling,0.6366053223609924
40095,retty,0.6366037726402283
40096,remediless,0.6366026401519775
40097,pety,0.6366021037101746
40098,slavsand,0.636590301990509
40099,litionist,0.6365900039672852
40100,1699,0.6365880370140076
40101,abilituu,0.6365868449211121
40102,iakis,0.6365821361541748
40103,gurrd,0.6365727186203003
40104,coxvextiox,0.6365713477134705
40105,andone,0.6365700960159302
40106,peoj,0.6365659236907959
40107,annnm,0.6365612745285034
40108,oos,0.6365568041801453
40109,howstand,0.6365506052970886
40110,vey,0.6365498900413513
40111,antiquated,0.6365484595298767
40112,galle,0.6365430355072021
40113,sought,0.6365419030189514
40114,coistuutin,0.6365412473678589
40115,iienucai,0.6365374326705933
40116,falacious,0.636536717414856
40117,simnlv,0.6365357637405396
40118,atvevtwen,0.6365349292755127
40119,himaud,0.6365286111831665
40120,fnwhltfll,0.6365191340446472
40121,lrtlliunilll,0.6365156769752502
40122,switzerland,0.6365155577659607
40123,petitioning,0.6365145444869995
40124,libellous,0.6365115642547607
40125,movement,0.6365104913711548
40126,9he,0.6365076899528503
40127,charuct,0.6365054249763489
40128,ideu,0.636505126953125
40129,scribe,0.6365026831626892
40130,rfse,0.6365020275115967
40131,520,0.6365006566047668
40132,tnry,0.6364907622337341
40133,carnc,0.6364863514900208
40134,rng,0.6364853382110596
40135,aak,0.6364834308624268
40136,chorn,0.6364808678627014
40137,ffl,0.6364806294441223
40138,svtcm,0.6364770531654358
40139,euop,0.6364743709564209
40140,iiwiisaw,0.6364633440971375
40141,ethnologioal,0.6364631056785583
40142,velop,0.6364405155181885
40143,yerger,0.6364380717277527
40144,plcaso,0.6364339590072632
40145,academic,0.6364307999610901
40146,repletion,0.6364260315895081
40147,oncocte,0.6364201307296753
40148,declamation,0.636416494846344
40149,tearless,0.6364142894744873
40150,congregationalist,0.6364107728004456
40151,abl,0.6364054083824158
40152,murtlett,0.6363935470581055
40153,taincd,0.636390209197998
40154,motlurt,0.6363850831985474
40155,reite,0.6363797187805176
40156,valne,0.636378288269043
40157,liieu,0.6363764405250549
40158,frnmer,0.6363751292228699
40159,electing,0.6363736391067505
40160,neat,0.6363723278045654
40161,nember,0.6363714337348938
40162,organizing,0.6363707184791565
40163,131000,0.6363705396652222
40164,tiire,0.6363704800605774
40165,potation,0.6363658308982849
40166,obtrude,0.6363615393638611
40167,pieeent,0.6363604068756104
40168,orbida,0.6363559365272522
40169,onrttrmlitth,0.6363553404808044
40170,aftri,0.6363539695739746
40171,lae,0.6363465189933777
40172,liwe,0.636344850063324
40173,aocount,0.6363441944122314
40174,oigntv,0.6363343000411987
40175,bicgle,0.6363340020179749
40176,luwl,0.6363304853439331
40177,contortion,0.6363290548324585
40178,peraoit,0.6363226175308228
40179,representntivea,0.6363196969032288
40180,ujku,0.636317253112793
40181,themsolvos,0.6363157629966736
40182,nuin,0.6363096237182617
40183,changea,0.6363073587417603
40184,unl,0.6363006234169006
40185,luriu,0.6362820863723755
40186,ez,0.6362818479537964
40187,aecisve,0.6362670063972473
40188,hailstone,0.6362669467926025
40189,lieforo,0.6362658739089966
40190,1732,0.6362626552581787
40191,mut,0.6362606287002563
40192,ionslaveholder,0.6362565159797668
40193,nuiny,0.6362534761428833
40194,mination,0.6362532377243042
40195,impressei,0.6362516283988953
40196,trt,0.636244535446167
40197,tge,0.6362423300743103
40198,itting,0.6362406611442566
40199,antitaat,0.6362400054931641
40200,ennl,0.6362380981445312
40201,restrictioniststhat,0.6362308263778687
40202,tinpresentation,0.636227548122406
40203,irapris,0.636226236820221
40204,wsll,0.6362242698669434
40205,bond1,0.6362217664718628
40206,fngitivi,0.63621985912323
40207,scaaou,0.6362170577049255
40208,harp,0.636210560798645
40209,jepende,0.6362072229385376
40210,atelligent,0.6362015008926392
40211,slavebreedii,0.6361978650093079
40212,antl,0.6361904144287109
40213,oeiure,0.636189341545105
40214,unauimous,0.636182963848114
40215,fringe,0.6361819505691528
40216,peoplethey,0.6361786723136902
40217,bhle,0.6361783742904663
40218,tetch,0.6361736059188843
40219,ihoin,0.6361714601516724
40220,juristiud,0.6361711025238037
40221,fatherless,0.6361696720123291
40222,andringe,0.6361673474311829
40223,constitsiicti,0.6361640095710754
40224,thef,0.6361622214317322
40225,knees,0.6361603140830994
40226,fjf,0.6361597180366516
40227,itutio,0.6361541748046875
40228,cauae,0.6361533403396606
40229,atfmtr,0.6361498236656189
40230,haud,0.6361498236656189
40231,fishing,0.6361472010612488
40232,iqep,0.6361435651779175
40233,cauee,0.6361427903175354
40234,uo000000,0.6361364126205444
40235,makeup,0.6361361742019653
40236,headstrong,0.6361267566680908
40237,toey,0.6361156702041626
40238,tbaa,0.6361135840415955
