,token,cosine
48975,schtmee,0.675636351108551
48976,stoli,0.6756320595741272
48977,pattenou,0.6756316423416138
48978,intlict,0.6756315231323242
48979,rirntiuly,0.6756306886672974
48980,afra,0.6756303906440735
48981,stt,0.6756302714347839
48982,iaiae,0.6756277680397034
48983,linctig,0.6756246089935303
48984,ooafidenoe,0.6756229400634766
48985,paatoaer,0.6756175756454468
48986,artier,0.6756148934364319
48987,uepcrlaaof,0.6756129264831543
48988,qetfanl,0.6756128072738647
48989,iryne,0.6756107807159424
48990,autlioiitie,0.6756105422973633
48991,imrden,0.6756104826927185
48992,plavetleverybodv,0.6756092309951782
48993,aiou,0.6756072044372559
48994,pnmlama,0.6756038069725037
48995,pruh,0.6756029725074768
48996,lamate,0.675602376461029
48997,faid,0.6756002306938171
48998,owai,0.6755992770195007
48999,allicte,0.675598680973053
49000,joacreea,0.6755977869033813
49001,appotutlng,0.6755977869033813
49002,panawsy,0.6755937933921814
49003,iuaiiasbeen,0.6755927205085754
49004,bnah,0.6755874156951904
49005,trne,0.6755756735801697
49006,thoroifhlv,0.6755747199058533
49007,dlive,0.6755707263946533
49008,terun,0.6755697727203369
49009,extermiuatit,0.6755692362785339
49010,apeeeh,0.6755661964416504
49011,ramification,0.675565242767334
49012,tbecbairmau,0.6755644679069519
49013,vantageous,0.6755639910697937
49014,uiit,0.6755620241165161
49015,threateningcharle,0.6755608916282654
49016,aacer,0.6755539178848267
49017,thslave,0.6755539178848267
49018,evideme,0.6755528450012207
49019,pcnishmist,0.675552487373352
49020,depuue,0.6755524277687073
49021,wamnton,0.6755492687225342
49022,101100000,0.6755478978157043
49023,nags,0.6755475401878357
49024,talimadgr,0.6755422949790955
49025,mirafloresthat,0.6755419969558716
49026,88libbm,0.6755399703979492
49027,feleral,0.6755390763282776
49028,pecch,0.6755358576774597
49029,whining,0.6755354404449463
49030,luatanoe,0.6755346655845642
49031,imporunicg,0.6755293607711792
49032,midstttnd,0.6755267977714539
49033,kariv,0.6755250096321106
49034,hobe,0.6755250096321106
49035,plete,0.6755242347717285
49036,otelentrance,0.6755217909812927
49037,ralatfi,0.6755211353302002
49038,rid,0.6755204200744629
49039,yiakee,0.6755189895629883
49040,s_nire,0.6755176186561584
49041,immnrtel,0.6755173206329346
49042,fnedutn,0.6755173206329346
49043,fj__etle,0.675516664981842
49044,uteres,0.6755154728889465
49045,duptjte,0.675512433052063
49046,demonstrativeuess,0.6755094528198242
49047,lecturer,0.6755084991455078
49048,itselftwo,0.675503671169281
49049,tertna,0.6755030155181885
49050,bailable,0.6755028963088989
49051,bloody,0.6755015850067139
49052,paoviorco,0.6755006313323975
49053,tlooth,0.675499677658081
49054,tith,0.6754969954490662
49055,mlrckctt,0.6754931211471558
49056,ll2,0.6754899024963379
49057,ihea,0.675489068031311
49058,wholk,0.6754887104034424
49059,even,0.6754881143569946
49060,ictmaa,0.6754843592643738
49061,ttolen,0.6754841804504395
49062,qafs,0.6754838228225708
49063,inflameda,0.6754804253578186
49064,bitant,0.675480306148529
49065,seew,0.6754779815673828
49066,distasteful,0.6754754781723022
49067,hristiansof,0.675473153591156
49068,cbargsil,0.6754709482192993
49069,paktw,0.6754679679870605
49070,btiggs,0.6754673719406128
49071,iheconiuestof,0.6754629611968994
49072,iernia,0.6754609942436218
49073,greatness,0.6754603385925293
49074,deviit,0.6754589676856995
49075,thousunj,0.6754579544067383
49076,xegrt,0.6754566431045532
49077,defiantly,0.6754539012908936
49078,coiivenliou,0.6754533648490906
49079,knglaod,0.6754472851753235
49080,wlcbol,0.6754462718963623
49081,iheslaveriug,0.6754457354545593
49082,thbqaare,0.6754451394081116
49083,pbalsas,0.6754419207572937
49084,dissatisfac,0.6754419207572937
49085,nocureone,0.6754413843154907
49086,asuoria,0.6754364371299744
49087,ihemis,0.6754361391067505
49088,ißeslave,0.6754358410835266
49089,ignorant,0.675434410572052
49090,fevkr,0.6754328608512878
49091,kicurd,0.675431489944458
49092,wtr,0.675430953502655
49093,assail,0.6754297018051147
49094,ola,0.6754277944564819
49095,uotbiug,0.6754261255264282
49096,iiable,0.6754199266433716
49097,hlmnd,0.6754193902015686
49098,tatxor,0.6754192113876343
49099,bena,0.6754186749458313
49100,briievitn,0.6754164695739746
49101,notkuow,0.675414502620697
49102,gaaatity,0.6754142045974731
49103,is6,0.6754141449928284
49104,rlack,0.6754106879234314
49105,idduuj,0.6754084229469299
49106,wrorka,0.6754082441329956
49107,saloon,0.6754067540168762
49108,rist,0.6754038333892822
49109,refine,0.6753994226455688
49110,iy_r,0.6753979921340942
49111,popnlauon,0.675394594669342
49112,maude,0.6753929853439331
49113,northwould,0.6753909587860107
49114,übbumbb,0.675389289855957
49115,blackford,0.6753873229026794
49116,ofuaiter,0.6753861308097839
49117,rutbt,0.6753849983215332
49118,bsecfßatue,0.675383985042572
49119,nc,0.6753777861595154
49120,doggerie,0.6753774285316467
49121,feddebate,0.6753765940666199
49122,msoa__torii_g,0.6753754019737244
49123,hoarf,0.67537522315979
49124,deteetae,0.6753737926483154
49125,msur,0.6753720641136169
49126,hedrßßßßtlietheaoel,0.6753655672073364
49127,watklnf,0.6753641366958618
49128,pnrpvsa,0.6753619909286499
49129,deeade,0.6753593683242798
49130,panloory,0.6753561496734619
49131,lalalce,0.675348699092865
49132,aapaflcd,0.675346314907074
49133,mcceuan,0.6753444671630859
49134,tioos,0.6753432750701904
49135,crai,0.6753426194190979
49136,leasthof,0.6753353476524353
49137,liular,0.6753342151641846
49138,ffaemiee,0.67533278465271
49139,rltrer,0.6753286719322205
49140,versaille,0.6753266453742981
49141,dctnnc,0.6753262281417847
49142,dictate,0.6753260493278503
49143,eonesde,0.6753230690956116
49144,identification,0.6753156185150146
49145,beaus,0.6753132343292236
49146,nebraoka,0.675312876701355
49147,puilupi,0.6753113865852356
49148,ihip,0.6753090620040894
49149,ihmartha,0.6753085851669312
49150,sikidk,0.6753079891204834
49151,diculous,0.6753062605857849
49152,atliiu,0.6753054261207581
49153,iiiiaiitiiiiii,0.6753041744232178
49154,luropean,0.6753025054931641
49155,tinfuriiihe,0.6753007173538208
49156,oeen,0.6752958297729492
49157,republication,0.6752957701683044
49158,troductiou,0.6752946972846985
49159,rlcbard,0.6752941012382507
49160,orgame,0.6752926111221313
49161,alricin,0.6752922534942627
49162,unttei,0.6752912402153015
49163,hobon,0.6752904057502747
49164,fauuy,0.6752890348434448
49165,alfkicnn,0.6752884387969971
49166,dio,0.6752858757972717
49167,beilave,0.6752815842628479
49168,inloe,0.6752811074256897
49169,indecent,0.6752809286117554
49170,aßntt,0.6752749085426331
49171,risslt,0.6752743721008301
49172,now,0.6752731204032898
49173,beisre,0.6752715706825256
49174,apptyto,0.6752710342407227
49175,coats,0.6752704381942749
49176,aaveriag,0.6752693057060242
49177,aboeo,0.6752676963806152
49178,ttrset,0.6752612590789795
49179,workantislavery,0.6752612590789795
49180,ttna,0.6752609610557556
49181,audio,0.6752604842185974
49182,arreted,0.675259530544281
49183,j71,0.6752541065216064
49184,pouuj,0.6752520799636841
49185,riches,0.675250768661499
49186,tißn,0.6752479672431946
49187,iniri,0.6752468347549438
49188,ideasfirst,0.6752460598945618
49189,withbisretumf,0.6752448081970215
49190,detoption,0.6752434968948364
49191,noath,0.6752419471740723
49192,ilitsfia,0.675241231918335
49193,passable,0.675240159034729
49194,nothiiiyuin,0.6752370595932007
49195,bava,0.6752346754074097
49196,chailkson,0.6752306818962097
49197,vehemence,0.6752297282218933
49198,baorouam,0.675229012966156
49199,givs,0.6752265691757202
49200,distraction,0.6752265691757202
49201,htcambd,0.6752264499664307
49202,spondence,0.6752261519432068
49203,feßowe,0.6752246618270874
49204,ortationsupley,0.6752222180366516
49205,flllibustara,0.6752210259437561
49206,familirt,0.675215482711792
49207,iiua,0.6752122044563293
49208,instate,0.6752120852470398
49209,auermaa,0.6752080321311951
49210,lxen,0.6752044558525085
49211,earlv,0.6752039790153503
49212,aoyopsa,0.6751991510391235
49213,aboula,0.6751987934112549
49214,mastere,0.6751978397369385
49215,alricuis,0.6751888990402222
49216,emn,0.6751880049705505
49217,perionul,0.6751869320869446
49218,stepthe,0.675186276435852
49219,ameli,0.6751861572265625
49220,1792,0.6751846671104431
49221,t000,0.6751819849014282
49222,laborers,0.6751776337623596
49223,fiity,0.6751772165298462
49224,lieeti,0.6751751899719238
49225,erev,0.6751735210418701
49226,curel,0.6751721501350403
49227,carrier,0.6751713156700134
49228,baafou,0.6751684546470642
49229,ppo,0.6751683950424194
49230,cuntiturtu,0.6751654744148254
49231,tbsirjjfil,0.6751617789268494
49232,obstacle,0.6751573085784912
49233,ahowlag,0.6751567125320435
49234,troduce,0.6751550436019897
49235,servation,0.6751541495323181
49236,erroneous,0.6751535534858704
49237,passedabvt,0.6751533150672913
49238,thknati,0.6751526594161987
49239,beao,0.675152599811554
49240,riylet,0.6751483082771301
49241,sock,0.6751480102539062
49242,going,0.6751471757888794
49243,implication,0.6751435399055481
49244,kitob,0.675142765045166
49245,saaajd,0.6751423478126526
49246,joyment,0.6751408576965332
49247,gravea,0.6751395463943481
49248,nirg,0.6751371026039124
49249,platessl,0.6751362681388855
49250,onnecticut,0.6751362085342407
49251,tglet,0.6751349568367004
49252,sulgect,0.675132155418396
49253,wulieai,0.6751283407211304
49254,chwge,0.6751236915588379
49255,fnund,0.6751226782798767
49256,arrettt,0.6751154661178589
49257,helrht,0.6751151084899902
49258,uear,0.6751134395599365
49259,metahel,0.6751118302345276
49260,pher,0.6751111149787903
49261,wanbolßft,0.675108015537262
49262,rdattai,0.675106942653656
49263,acl,0.6751046776771545
49264,fdosftpwft,0.6750997304916382
49265,outsice,0.6750984191894531
49266,cogblli,0.6750975847244263
49267,boter,0.6750936508178711
49268,gallantry,0.6750875115394592
49269,cfir,0.6750866174697876
49270,778,0.6750853061676025
49271,cohßervativc,0.675084114074707
49272,vuil,0.6750839352607727
49273,jlder,0.6750825047492981
49274,unequalle,0.6750819683074951
49275,visni,0.6750816702842712
49276,contslns,0.6750779151916504
49277,ireshsd,0.6750717759132385
49278,at4b,0.6750696301460266
49279,devastate,0.675068199634552
49280,srteatptwaenuda,0.6750622391700745
49281,ißstltuuoß,0.6750593781471252
49282,mcidal,0.675058901309967
49283,erter,0.6750584840774536
49284,ntnte,0.6750571727752686
49285,prob,0.6750564575195312
49286,yu_prei,0.675054132938385
49287,behatl,0.6750498414039612
49288,ffty,0.6750487089157104
49289,retideooe,0.6750479936599731
49290,phtse,0.6750478148460388
49291,motionthe,0.6750474572181702
49292,entbu,0.6750442385673523
49293,6111,0.675042986869812
49294,liticl,0.6750401258468628
49295,denylug,0.6750400066375732
49296,j_tkswo,0.6750369668006897
49297,sece,0.6750362515449524
49298,tiodiuot,0.6750356554985046
49299,jfott,0.6750299334526062
49300,dejiriug,0.6750264167785645
49301,diviling,0.6750137209892273
49302,aia,0.6750072240829468
49303,crctthe,0.675006628036499
49304,iready,0.6750027537345886
49305,stabbisg,0.675001323223114
49306,animus,0.675001323223114
49307,vsle,0.6750010251998901
49308,uieu,0.6750004291534424
49309,tarifl,0.6749992966651917
49310,tennessm,0.6749990582466125
49311,utmost,0.6749961376190186
49312,mrnt,0.6749958992004395
49313,iniuit,0.6749945282936096
49314,lftwson,0.674993097782135
49315,fluence,0.6749923825263977
49316,lasse,0.6749921441078186
49317,slavehunte,0.6749913096427917
49318,agnate,0.6749879121780396
49319,treasuiy,0.6749860644340515
49320,ißiiaßaaiwbba_wbba__aw,0.6749789118766785
49321,soeallrt,0.6749763488769531
49322,manufeotatert,0.6749690771102905
49323,bitionan,0.6749690175056458
49324,gpds,0.6749675869941711
49325,risoaar,0.6749637126922607
49326,besac,0.674961507320404
49327,prlata,0.6749579906463623
49328,jw,0.6749515533447266
49329,ratrate,0.6749484539031982
49330,hmsoosa,0.6749471426010132
49331,nljtht,0.6749404668807983
49332,raaito,0.674937903881073
49333,hodiug,0.6749367117881775
49334,auiii,0.6749353408813477
49335,sdarday,0.6749351024627686
49336,satiety,0.6749324202537537
49337,nonconcur,0.6749300956726074
49338,number,0.6749269962310791
49339,mlcuticr,0.6749267578125
49340,unintsr,0.6749261617660522
49341,iiosseseion,0.6749256253242493
49342,iptt,0.6749252676963806
49343,eeauntent,0.6749231815338135
49344,resjluion,0.6749225854873657
49345,cockney,0.6749215722084045
49346,deraorauzatior,0.6749194860458374
49347,bloodslie,0.6749184131622314
49348,blaaiemake,0.6749172210693359
49349,represen,0.6749171614646912
49350,boofe,0.6749151945114136
49351,rightbuck,0.6749119162559509
49352,burgh,0.6749058365821838
49353,nsvliation,0.6749012470245361
49354,ittdedto,0.6748980283737183
49355,park,0.6748978495597839
49356,kennfcit,0.6748970150947571
49357,eapeeialty,0.6748960614204407
49358,oiit,0.6748958826065063
49359,jnne,0.6748958230018616
49360,creditßdi,0.674895703792572
49361,proviso,0.6748955249786377
49362,atfnorlblk,0.6748936176300049
49363,mense,0.6748884916305542
49364,uonslavehulding,0.6748860478401184
49365,slavai,0.6748859882354736
49366,assaultjame,0.6748855113983154
49367,fuundby,0.6748791337013245
49368,justified,0.6748771667480469
49369,rtinu,0.6748679876327515
49370,stnngfellow,0.674867570400238
49371,drtjoha,0.6748657822608948
49372,gressional,0.6748598217964172
49373,mebiiaa,0.6748587489128113
49374,nfale,0.6748514771461487
49375,eemkri,0.674850344657898
49376,orator,0.6748482584953308
49377,vwttanh,0.674846351146698
49378,ttonalim,0.6748456358909607
49379,acuou,0.6748448014259338
49380,burrusa,0.6748409271240234
49381,solutely,0.6748386025428772
49382,proiest,0.674838125705719
49383,aboltebe,0.6748365759849548
49384,wardbaa,0.6748354434967041
49385,peiple,0.6748307943344116
49386,elevated,0.6748294234275818
49387,oppotition,0.6748183965682983
49388,thdr,0.6748101115226746
49389,tbnthelnd,0.6748098731040955
49390,iafe,0.6748055219650269
49391,spe,0.6747997999191284
49392,itetion,0.6747952699661255
49393,außßfthaay,0.6747947335243225
49394,tgolet,0.6747937202453613
49395,divaatißgthe,0.6747929453849792
49396,cobin,0.674790620803833
49397,miouri,0.6747899651527405
49398,atjaaewdcdgateni,0.6747897863388062
49399,vwleet,0.6747896671295166
49400,morliingent,0.6747893691062927
49401,drinking,0.674780547618866
49402,sofier,0.6747801899909973
49403,sunk,0.6747772693634033
49404,tremely,0.6747766137123108
49405,substi,0.6747744679450989
49406,aocietie,0.6747727990150452
49407,wa3,0.6747721433639526
49408,psnlshmsnt,0.6747688055038452
49409,aeoidem,0.6747663021087646
49410,utid,0.6747637391090393
49411,impoverish,0.6747621297836304
49412,spantsha,0.6747570037841797
49413,trjr,0.6747565269470215
49414,gonslitatloa,0.6747558116912842
49415,raneva,0.6747486591339111
49416,sident,0.6747486591339111
49417,sajuei,0.6747459173202515
49418,convenience,0.6747450232505798
49419,atlce,0.6747430562973022
49420,lviy,0.6747429966926575
49421,tropica,0.6747366189956665
49422,oicupatton,0.674734890460968
49423,se_lg,0.6747347712516785
49424,luce,0.6747274398803711
49425,declarer,0.6747265458106995
49426,aforesail,0.6747192740440369
49427,btiuct,0.6747186779975891
49428,ferrous,0.6747157573699951
49429,antvsrssl,0.6747154593467712
49430,robit,0.6747152805328369
49431,denouncing,0.6747109293937683
49432,nciio,0.6747106909751892
49433,oaue,0.6747084259986877
49434,thegold,0.6747024059295654
49435,deeat,0.6747019290924072
49436,lind,0.6747011542320251
49437,feei,0.6746999621391296
49438,captuin,0.6746986508369446
49439,outrageon,0.6746981739997864
49440,hlßulsphl,0.6746886372566223
49441,fiil,0.6746872663497925
49442,logical,0.6746872663497925
49443,tnlant,0.6746861338615417
49444,caak,0.6746852397918701
49445,llncoin,0.674682080745697
49446,avto,0.6746813654899597
49447,froii,0.6746759414672852
49448,plantirfor,0.6746746301651001
49449,conscjuently,0.6746740341186523
49450,hoapitaljo,0.6746723651885986
49451,rmicne,0.6746705174446106
49452,tamely,0.6746699213981628
49453,lloie,0.6746695041656494
49454,anrj,0.6746691465377808
49455,tbespassinu,0.6746687293052673
49456,chmond,0.6746677160263062
49457,pslltira,0.6746668219566345
49458,imrmleneecyrus,0.6746648550033569
49459,damonan,0.6746606230735779
49460,apptyieg,0.6746575832366943
49461,aaercliant,0.6746574640274048
49462,rarksdale,0.6746559739112854
49463,llarri,0.6746537089347839
49464,satlslactoriiy,0.6746534109115601
49465,boocaeh,0.6746526956558228
49466,equalise,0.674648106098175
49467,vaile,0.6746392846107483
49468,dircoi,0.6746358871459961
49469,fngland,0.6746358871459961
49470,lxlge,0.6746352910995483
49471,muchhonore,0.6746334433555603
49472,culturist,0.6746315360069275
49473,5u,0.6746311187744141
49474,mih,0.6746302247047424
49475,nonnce,0.6746222972869873
49476,acrofn,0.6746212840080261
49477,rslaecio,0.6746199727058411
49478,seuth,0.6746180653572083
49479,eventsthey,0.6746178269386292
49480,explicit,0.6746174693107605
49481,uwsod,0.6746172904968262
49482,frantic,0.6746159791946411
49483,agaato,0.6746148467063904
49484,aari,0.6746067404747009
49485,tiuoaihare,0.674606442451477
49486,ians,0.6746054887771606
49487,briag,0.6746047735214233
49488,aelavename,0.6746042370796204
49489,xorfclk,0.6745978593826294
49490,tbeextlrpattou,0.6745960712432861
49491,evenenltte,0.6745958924293518
49492,assoo,0.6745953559875488
49493,elaca,0.6745935678482056
49494,affkkkom,0.6745923757553101
49495,ppeofs,0.6745920777320862
49496,ilisto,0.6745920181274414
49497,encahsr,0.674590528011322
49498,solar,0.674584686756134
49499,overburthene,0.6745840907096863
49500,ezprtss,0.674582302570343
49501,talboti,0.6745778918266296
49502,etcs,0.6745707392692566
49503,naid,0.6745705008506775
49504,rlvfld,0.6745693683624268
49505,ignominious,0.6745679974555969
49506,texasof,0.6745666861534119
49507,sufh,0.674565315246582
49508,ttrartftm,0.6745616793632507
49509,iutroduciug,0.6745614409446716
49510,aocape,0.6745611429214478
49511,uity,0.6745569109916687
49512,fanatic,0.674554705619812
49513,yeera,0.6745541095733643
49514,fidel,0.6745535135269165
49515,ctsely,0.6745509505271912
49516,isis,0.6745498180389404
49517,xwk,0.6745482087135315
49518,ntioube,0.6745446920394897
49519,k_aa_ltattaa,0.6745421886444092
49520,onaidere,0.6745410561561584
49521,frivolity,0.6745371222496033
49522,eaß_ond,0.6745352745056152
49523,iiero,0.674534797668457
49524,rublicinrrcst,0.6745307445526123
49525,tobb,0.6745300889015198
49526,r_gb,0.6745280027389526
49527,siam,0.674519419670105
49528,itsav,0.6745182275772095
49529,lberauu,0.6745169758796692
49530,alcohol,0.674513041973114
49531,hiniion,0.6745121479034424
49532,flughtly,0.6745104193687439
49533,mitigation,0.6745062470436096
49534,snen,0.6745056509971619
49535,ugliest,0.6745039224624634
49536,gatberiiiß,0.6744997501373291
49537,potent,0.674498438835144
49538,roeont,0.6744961142539978
49539,bye,0.6744951009750366
49540,isetwesii,0.6744914650917053
49541,eion,0.6744827032089233
49542,initis,0.6744790077209473
49543,o_etic,0.6744779944419861
49544,cessioa,0.6744776964187622
49545,luituicnl,0.6744768023490906
49546,oomiaae,0.6744766235351562
49547,coherence,0.6744760870933533
49548,wlthost,0.6744739413261414
49549,rantigement,0.6744736433029175
49550,undeceived,0.6744725704193115
49551,appealalfre,0.6744692921638489
49552,ihertetjrpe,0.6744686365127563
49553,tolerance,0.6744681596755981
49554,poiat,0.6744673252105713
49555,maatera,0.6744667291641235
49556,uvta_i,0.6744664907455444
49557,sslae,0.6744621396064758
49558,veeterday,0.6744600534439087
49559,mmb,0.6744599342346191
49560,basset,0.6744522452354431
49561,aitvertiseeaeaaa,0.6744516491889954
49562,tniis,0.6744491457939148
49563,tfinperitte,0.6744489073753357
49564,phuvw,0.6744488477706909
49565,neet,0.6744478344917297
49566,wilmiugton,0.6744459867477417
49567,lhree,0.6744449734687805
49568,ladv,0.6744446158409119
49569,louto,0.6744391918182373
49570,pleasants,0.6744377017021179
49571,ghe,0.6744321584701538
49572,oeunot,0.6744312047958374
49573,riiiht,0.6744304299354553
49574,frednrick,0.6744264960289001
49575,licentious,0.6744197607040405
49576,prietor,0.674415111541748
49577,councmid,0.6744138598442078
49578,o3cs,0.6744096875190735
49579,tflrcia,0.6744087934494019
49580,palroas,0.6744076013565063
49581,aoeunmnce,0.6744055151939392
49582,pact,0.6744036674499512
49583,carv,0.6744004487991333
49584,haveto,0.6744000911712646
49585,heyta,0.6743985414505005
49586,dmitie,0.6743982434272766
49587,bwaa,0.6743953824043274
49588,punisheduooeri,0.6743866801261902
49589,soundthinke,0.6743795871734619
49590,aconstitutional,0.6743772625923157
49591,dotbise,0.674375593662262
49592,oagmm,0.6743745803833008
49593,ttrantlison,0.6743704676628113
49594,expeuuituros,0.6743699908256531
49595,compile,0.6743643879890442
49596,entlr,0.674363374710083
49597,couclnde,0.674362301826477
49598,snprcstvl,0.6743609309196472
49599,cuniederate,0.6743577718734741
49600,blacksnakkwe,0.6743553280830383
49601,hcook,0.674353301525116
49602,lomiaalfanr,0.6743520498275757
49603,servient,0.674350917339325
49604,4month,0.6743503212928772
49605,thejust,0.6743483543395996
49606,bbtwbbs,0.674347996711731
49607,binghamnothe,0.6743459105491638
49608,jailjim,0.6743455529212952
49609,niece,0.6743418574333191
49610,rrrrntrlng,0.67434161901474
49611,grws,0.6743338704109192
49612,buslavß,0.6743326187133789
49613,hril,0.6743314266204834
49614,slavaie,0.6743268966674805
49615,valut,0.674323320388794
49616,agant,0.6743177771568298
49617,snivel,0.6743173599243164
49618,tafety,0.6743170022964478
49619,flagraßt,0.6743157505989075
49620,diaaolve,0.6743142008781433
49621,ently,0.6743122339248657
49622,ahawlh,0.6743108034133911
49623,gorry,0.674308717250824
49624,tawb,0.6743078827857971
49625,versus,0.6743060946464539
49626,reopen,0.6743047833442688
49627,eons,0.6743046045303345
49628,mslaehi,0.6743016242980957
49629,andmcmtaa,0.6742982864379883
49630,pracice,0.6742967367172241
49631,incom,0.6742947697639465
49632,huddle,0.6742947101593018
49633,whinper,0.6742944121360779
49634,i__mn,0.6742913722991943
49635,ujkju,0.674285888671875
49636,haslaesa,0.674282431602478
49637,tagreatest,0.6742806434631348
49638,eicape,0.6742793321609497
49639,cabinetit,0.6742792725563049
49640,anditioa,0.6742792725563049
49641,threefifth,0.6742772459983826
49642,ntth,0.674274206161499
49643,olothe,0.6742735505104065
49644,friendsnot,0.6742727160453796
49645,bachmanofficer,0.6742681264877319
49646,relativew,0.6742667555809021
49647,ttm,0.6742662787437439
49648,tbeai,0.6742637157440186
49649,semble,0.6742550134658813
49650,utealavee,0.6742507219314575
49651,agar,0.6742487549781799
49652,pest,0.6742478609085083
49653,wtimberlaki,0.6742458343505859
49654,slaepißg,0.6742445230484009
49655,oblinatious,0.6742437481880188
49656,williii,0.6742430925369263
49657,popn,0.674241304397583
49658,southha,0.6742382049560547
49659,watcbamn,0.6742333769798279
49660,heie,0.674232542514801
49661,brigcharlotto,0.6742319464683533
49662,pectod,0.6742318272590637
49663,jtth,0.6742262840270996
49664,gamblingcharle,0.6742253303527832
49665,ern,0.6742238998413086
49666,tfaiaof,0.6742216348648071
49667,hviug,0.6742212176322937
49668,irnud,0.6742197275161743
49669,bntwsru,0.6742184162139893
49670,itmen,0.6742175221443176
49671,boslaem,0.6742125749588013
49672,williamjenay,0.6742107272148132
49673,flvu,0.6742078065872192
49674,pervade,0.6742072105407715
49675,icho,0.6742006540298462
49676,oront,0.6741997003555298
49677,bastion,0.6741970181465149
49678,anvil,0.6741950511932373
49679,paiti,0.6741940975189209
49680,fraaeia,0.674192488193512
49681,wamh,0.6741923689842224
49682,braniiy,0.6741918325424194
49683,thereoy,0.6741887927055359
49684,tltr,0.6741870045661926
49685,biaae,0.6741856932640076
49686,maneirt,0.6741831302642822
49687,iitiu,0.6741828322410583
49688,livos,0.6741802096366882
49689,iatbe,0.6741801500320435
49690,secu,0.6741728782653809
49691,tairlj,0.6741690635681152
49692,poktu,0.6741675138473511
49693,oafcr,0.6741668581962585
49694,iiit,0.6741659641265869
49695,ctfiee,0.6741593480110168
49696,sleepily,0.6741591095924377
49697,fjrmtrly,0.6741573810577393
49698,tirmspor,0.6741546988487244
49699,ticatton,0.6741517782211304
49700,separable,0.6741501688957214
49701,muscovite,0.6741499900817871
49702,1031,0.6741458773612976
49703,triciof,0.6741458177566528
49704,science,0.6741435527801514
49705,thealavery,0.6741416454315186
49706,hallacc,0.6741352677345276
49707,cire,0.6741336584091187
49708,rosewoxi,0.6741304993629456
49709,robiuson,0.674124538898468
49710,uaatiiy,0.6741241812705994
49711,sensitive,0.6741212606430054
49712,presbytery,0.6741185784339905
49713,croakersthese,0.6741148233413696
49714,declirc,0.6741135120391846
49715,woujd,0.6741118431091309
49716,aboh,0.6741066575050354
49717,remiiin,0.6741060018539429
49718,vork,0.6741046905517578
49719,artto,0.6741015315055847
49720,towusecd,0.6740971803665161
49721,crkeat,0.674095869064331
49722,brntal,0.6740918159484863
49723,convincesstbe,0.6740860342979431
49724,dutchman,0.6740819215774536
49725,wsk,0.6740795373916626
49726,orjoe,0.6740670204162598
49727,cheater,0.6740644574165344
49728,pnrpose,0.6740612387657166
49729,embirlc,0.674056351184845
49730,veryconstitalien,0.6740517020225525
49731,toncb,0.6740500330924988
49732,herelora,0.674049973487854
49733,iugsuch,0.6740475296974182
49734,daine,0.6740448474884033
49735,fuse,0.6740423440933228
49736,wfcfch,0.6740419864654541
49737,tpfiin,0.6740409135818481
49738,ttry,0.6740409135818481
49739,spu,0.6740385293960571
49740,suart,0.6740292310714722
49741,taiehen,0.6740289926528931
49742,atetoment,0.674026608467102
49743,tribt,0.6740228533744812
49744,btolgtaf,0.6740226149559021
49745,oaie,0.6740199327468872
49746,cci,0.6740174293518066
49747,woodsilas,0.67401522397995
49748,thejib,0.6740105748176575
49749,selfwho,0.6740065813064575
49750,nueh,0.6739951968193054
49751,rtltfe,0.6739916205406189
49752,tbh,0.6739915609359741
49753,lawn,0.6739842891693115
49754,undisputed,0.6739835739135742
49755,ultimate,0.6739826798439026
49756,washstan,0.6739804148674011
49757,promertf,0.6739802360534668
49758,sefevote,0.6739799976348877
49759,oonfederato,0.6739790439605713
49760,anstract,0.673978865146637
49761,acfd,0.6739779114723206
49762,fortno,0.6739749908447266
49763,reaovate,0.673973798751831
49764,purposesor,0.6739718914031982
49765,turning,0.6739698052406311
49766,14the,0.6739676594734192
49767,dudiey,0.6739656925201416
49768,oisential,0.6739640235900879
49769,tona,0.6739591360092163
49770,doite,0.6739590764045715
49771,basbett,0.6739587783813477
49772,unt,0.6739569306373596
49773,itufh,0.6739457249641418
49774,ftireign,0.6739445328712463
49775,iistiu,0.6739439964294434
49776,pre1len,0.6739436388015747
49777,iiuiiib,0.6739421486854553
49778,8j,0.6739354133605957
49779,wiich,0.6739352941513062
49780,iok,0.6739315986633301
49781,woedeaetr,0.6739303469657898
49782,eevela,0.6739245057106018
49783,magry,0.6739197373390198
49784,depen,0.6739193797111511
49785,dn,0.6739188432693481
49786,triiir,0.6739187240600586
49787,jcke,0.6739172339439392
49788,counterpart,0.6739171147346497
49789,fiau,0.6739153861999512
49790,risoharubdnd,0.6739106178283691
49791,oitlrt,0.6739097833633423
49792,tuehearte,0.6739094257354736
49793,fmrrstwa,0.6739084720611572
49794,ltreeerve,0.6739068627357483
49795,lugiuhatn,0.6739059090614319
49796,quesion,0.6739051342010498
49797,engtemdto,0.673904538154602
49798,propriety,0.673904299736023
49799,finality,0.6738994717597961
49800,thegraud,0.6738994717597961
49801,havetaeii,0.6738929748535156
49802,slaewhera,0.6738925576210022
49803,treaßin,0.6738919019699097
49804,mompbia,0.6738896369934082
49805,acheme,0.6738893389701843
49806,aimslavery,0.6738874912261963
49807,fatteatog,0.6738870739936829
49808,trac,0.6738839149475098
49809,discrimi,0.6738821268081665
