,token,cosine
49930,slavesor,0.6116498112678528
49931,elsierv,0.6116460561752319
49932,quesiicu,0.6116352677345276
49933,itlad,0.6116332411766052
49934,eosae,0.611632227897644
49935,gloricuj,0.6116306781768799
49936,miis89ih,0.6116265654563904
49937,legislate,0.6116264462471008
49938,ntislavery,0.611615777015686
49939,vorite,0.611615002155304
49940,opinion,0.6116111874580383
49941,eratire,0.6116101145744324
49942,cobtpeau1,0.6115899085998535
49943,itinal,0.6115666031837463
49944,jirongaan,0.6115569472312927
49945,bmt,0.6115549802780151
49946,thepubiic,0.611554741859436
49947,coverture,0.6115538477897644
49948,soilfor,0.6115517616271973
49949,ohlbr,0.611549437046051
49950,weretorn,0.6115373969078064
49951,institutional,0.6115365624427795
49952,thenile,0.6115362048149109
49953,toatt,0.6115313172340393
49954,kestseky,0.6115131378173828
49955,sfatcs,0.611510694026947
49956,livingstone,0.6115074753761292
49957,rtizu,0.6114832162857056
49958,toleoftlie,0.6114764213562012
49959,vmith,0.6114702820777893
49960,nallaws,0.6114647388458252
49961,dtaie,0.6114473342895508
49962,bnrnst,0.6114445328712463
49963,uioo,0.6114345192909241
49964,caseof,0.6114324331283569
49965,marlete,0.6114258170127869
49966,vraskacantlidate,0.6114228367805481
49967,gnd,0.6114216446876526
49968,ooarse,0.6114147901535034
49969,yatwg,0.6114124655723572
49970,f0,0.6114086508750916
49971,innsoiiant,0.6113946437835693
49972,txwroiipp,0.6113892197608948
49973,counl,0.6113753318786621
49974,thiaaskinir,0.6113738417625427
49975,ziia,0.6113735437393188
49976,whim,0.6113617420196533
49977,giyen,0.6113617420196533
49978,rlrht,0.6113588213920593
49979,lilcplp,0.6113542914390564
49980,deesieaetb,0.6113458275794983
49981,eommsna,0.6113448143005371
49982,kltersl,0.611336886882782
49983,tiauicjrs,0.6113300919532776
49984,slavepopulatiou,0.6113297343254089
49985,urutrnngand,0.6113258004188538
49986,dellar,0.6113204956054688
49987,taksm,0.6113150715827942
49988,ihthisic,0.6113117933273315
49989,ffce,0.6113072633743286
49990,tfaattisjn,0.6113044619560242
49991,lucinda,0.6113019585609436
49992,mial,0.6113007664680481
49993,justifythe,0.6112902760505676
49994,relurii3,0.6112833023071289
49995,apoa,0.6112807393074036
49996,axainst,0.6112766861915588
49997,tsaxsst,0.6112707853317261
49998,fltyfive,0.6112684011459351
49999,rieonlo,0.6112560629844666
50000,hzxtatthe,0.6112465858459473
50001,luv,0.611240804195404
50002,npoa,0.6112391352653503
50003,qucelion,0.6112359166145325
50004,eumate,0.6112343072891235
50005,rtityeat,0.6112295389175415
50006,ulacfc,0.6112261414527893
50007,anott,0.6112251281738281
50008,joosa,0.6112242937088013
50009,laichlfrnn,0.6112149953842163
50010,iuspire,0.6112134456634521
50011,banners,0.6112104058265686
50012,llariah,0.6111929416656494
50013,plasterer,0.611166775226593
50014,exttnslon,0.6111611127853394
50015,commeiccd,0.6111595034599304
50016,cloquenpe,0.611153244972229
50017,terfeite,0.6111494898796082
50018,oftrepeate,0.6111471652984619
50019,tjxvidsoi,0.6111398935317993
50020,louowing,0.6111353039741516
50021,iqorne,0.611122190952301
50022,extnmely,0.6111220717430115
50023,hsvsaa,0.6111173629760742
50024,sinv,0.6111150979995728
50025,totrongthen,0.6111019253730774
50026,reaoac,0.611096203327179
50027,tkoworldisa,0.6110889315605164
50028,u1eou1ce3ot,0.6110819578170776
50029,hasfar,0.6110803484916687
50030,rarie,0.6110800504684448
50031,wnp,0.6110768914222717
50032,itlavery,0.6110713481903076
50033,joday,0.6110686659812927
50034,iurther,0.6110661625862122
50035,reluctant,0.611064612865448
50036,thfecon,0.6110643744468689
50037,ruajotity,0.6110633611679077
50038,dayuexrcise,0.6110597252845764
50039,excitssatat,0.6110568642616272
50040,inefpeectr,0.611054539680481
50041,8gainst,0.6110489964485168
50042,ealist,0.6110458374023438
50043,waf0,0.6110419631004333
50044,ceda,0.6110399961471558
50045,ucaune,0.6110372543334961
50046,chotird,0.6110342144966125
50047,jlftfimfr1,0.6110263466835022
50048,n1ervchlon,0.6110227108001709
50049,fofm,0.611009418964386
50050,boivid,0.6109927296638489
50051,wnrk,0.610986590385437
50052,bten,0.6109670400619507
50053,shim,0.6109657287597656
50054,uadtrisrt,0.6109583377838135
50055,trupbjed,0.6109558343887329
50056,toevm,0.6109316349029541
50057,coiuuslaviou3fereltanta,0.6109296083450317
50058,ieninn,0.6109211444854736
50059,ewat,0.6109209656715393
50060,hunted,0.6109181642532349
50061,cousttoperishjforkvantl,0.6109050512313843
50062,lollow,0.6108951568603516
50063,aarjmun,0.6108890175819397
50064,bteaetaetare,0.6108877658843994
50065,labject,0.6108872294425964
50066,milesf,0.6108856201171875
50067,uarraraja,0.6108841300010681
50068,ttreatibg,0.6108840107917786
50069,tstnes,0.6108829975128174
50070,leto,0.6108816862106323
50071,gfe,0.6108779907226562
50072,uabaul,0.610873818397522
50073,glee,0.6108702421188354
50074,ectfon,0.6108675003051758
50075,eonv,0.6108339428901672
50076,yose,0.6108338236808777
50077,desaad,0.6108234524726868
50078,tedsrai,0.6108166575431824
50079,topro,0.6108120679855347
50080,ypituksonslavesasalnstdiseasesand,0.610809326171875
50081,tbequihbtiom,0.6108011603355408
50082,aixl,0.6107991337776184
50083,shs,0.610794723033905
50084,erca,0.610794723033905
50085,hsrsers,0.6107944250106812
50086,pieiicf,0.6107863187789917
50087,tinnln,0.6107837557792664
50088,tloougb,0.6107733249664307
50089,coaereob,0.610749363899231
50090,saao,0.610747754573822
50091,enowe,0.6107441782951355
50092,snus,0.6107420325279236
50093,lacian,0.610722541809082
50094,tiauatta,0.6107208728790283
50095,iemie,0.6106862425804138
50096,imtitnta,0.6106751561164856
50097,hamner,0.6106714606285095
50098,squatter,0.6106539964675903
50099,beootvtactd,0.6106489896774292
50100,jfottilitg,0.6106460094451904
50101,fortv,0.6106258630752563
50102,sucj,0.6106256246566772
50103,nelson,0.6106246113777161
50104,subauenca,0.6106240749359131
50105,ssing,0.6106183528900146
50106,kealkslaie,0.6106163263320923
50107,ngaia,0.6106111407279968
50108,bbta,0.6106048822402954
50109,agitatiojt,0.6106008291244507
50110,oonsider,0.6106005907058716
50111,crucified,0.6105887293815613
50112,viiluahle,0.6105808615684509
50113,mio,0.6105649471282959
50114,abolltiensenatorfrom,0.6105620861053467
50115,leoiea,0.6105552911758423
50116,prniple,0.6105380654335022
50117,enrodc,0.6105306148529053
50118,agassis,0.6105274558067322
50119,fbflieveit,0.6105219125747681
50120,wreovheiunboamcabbbfidm,0.6105127930641174
50121,luxj,0.6105063557624817
50122,leeung,0.6105048656463623
50123,furihve,0.6104962825775146
50124,unrul,0.6104944348335266
50125,brougkaaia,0.610494077205658
50126,smother,0.6104894280433655
50127,dmot,0.6104511618614197
50128,oailatid,0.6104469299316406
50129,taaipke,0.610442042350769
50130,higbesi,0.6104404926300049
50131,arotoct,0.6104386448860168
50132,pawfcatfcm,0.6104309558868408
50133,homkky,0.6104270815849304
50134,tlih,0.6104269027709961
50135,iitl,0.6104243397712708
50136,qaastioan,0.6104158759117126
50137,duf,0.6104081273078918
50138,tuem,0.6104066967964172
50139,csiaie,0.6104021668434143
50140,mumtjia,0.6103839874267578
50141,debauchery,0.6103827953338623
50142,fispnte,0.6103720664978027
50143,inengni,0.6103601455688477
50144,riaa,0.6103545427322388
50145,isbocebs,0.6103522181510925
50146,siavejiotutng,0.6103442311286926
50147,kibbee,0.6103278994560242
50148,flushof,0.6103122234344482
50149,colleaguo,0.6103118062019348
50150,adopfe,0.6103112697601318
50151,distinctness,0.6103106737136841
50152,foucht,0.6103094220161438
50153,bryant,0.6103031635284424
50154,ncrteru,0.6102954745292664
50155,ofbuch,0.6102911233901978
50156,tnefollowingsiave,0.6102887988090515
50157,siavc,0.6102845668792725
50158,luilupnceupuu,0.6102827787399292
50159,corrcclion,0.6102807521820068
50160,th6,0.6102797985076904
50161,maoampbell,0.6102724075317383
50162,82901,0.610268235206604
50163,ifcek,0.6102608442306519
50164,18290,0.6102465391159058
50165,noation,0.6102264523506165
50166,kj7,0.610196590423584
50167,dbs,0.610192596912384
50168,prouatory,0.6101846694946289
50169,exteojing,0.6101799607276917
50170,dttd,0.6101768612861633
50171,beward,0.6101665496826172
50172,locofoco,0.6101622581481934
50173,answrrable,0.6101363301277161
50174,feritr,0.6101289987564087
50175,thebenoh,0.6101028919219971
50176,vonsiuuiunu,0.6100969910621643
50177,nhnniiniinoiitlan,0.6100956201553345
50178,htupon,0.6100893616676331
50179,loss,0.6100877523422241
50180,ofconneclicut,0.6100833415985107
50181,ihitso11111,0.6100810170173645
50182,poaea,0.6100804805755615
50183,ofks,0.6100642681121826
50184,commuuicaius,0.6100614666938782
50185,norfdrf,0.6100512146949768
50186,riiurinir,0.6100480556488037
50187,atrameal,0.6100359559059143
50188,laysfrilay,0.6100253462791443
50189,ioj,0.6100243926048279
50190,nnwmrrt,0.610022783279419
50191,slatebank,0.610022246837616
50192,beo,0.6100189685821533
50193,ooabeeltoo,0.6100050210952759
50194,luinmarize,0.6100011467933655
50195,conloruiiir,0.6099977493286133
50196,kaowntoba,0.6099965572357178
50197,prohibile,0.6099909543991089
50198,doaru,0.6099900603294373
50199,otttsr,0.6099890470504761
50200,moderation,0.6099746227264404
50201,thosneral,0.6099703311920166
50202,leaucj,0.6099623441696167
50203,poindexter,0.6099594235420227
50204,ofsuccess,0.6099570989608765
50205,sdmev,0.6099336743354797
50206,dueasesand,0.6099258661270142
50207,fthtkot,0.6099247336387634
50208,demonstra,0.6099234223365784
50209,hhk,0.609920859336853
50210,momentum,0.6099128723144531
50211,deiuani,0.6099084615707397
50212,aintus,0.6099081039428711
50213,jreeaom,0.6098989844322205
50214,marltuko,0.609896719455719
50215,marlah,0.6098912954330444
50216,llrown,0.6098816990852356
50217,fnrrae,0.6098732948303223
50218,aols3r,0.6098685264587402
50219,annouaco,0.6098663806915283
50220,stocd,0.6098513007164001
50221,etld,0.6098510026931763
50222,flip,0.6098362803459167
50223,noniniertxnlion,0.609835684299469
50224,lueiiec,0.6098257303237915
50225,ibeimeiinthemsm,0.6098230481147766
50226,aslaviwrbi,0.6098073720932007
50227,cronidit,0.6098044514656067
50228,leath,0.6097976565361023
50229,cungress,0.6097943782806396
50230,uwuuhimauuuiii,0.6097894310951233
50231,lima,0.6097890138626099
50232,upression,0.6097735166549683
50233,nolla,0.6097660064697266
50234,elections,0.6097629070281982
50235,rixtr,0.6097628474235535
50236,irtefteathave,0.6097591519355774
50237,unavoidable,0.6097455620765686
50238,howerton,0.6097365021705627
50239,thatjalie,0.609731137752533
50240,aucwe,0.609725832939148
50241,umqn,0.6097226738929749
50242,ranawar,0.6097174882888794
50243,twll,0.6097148656845093
50244,yost,0.6097118258476257
50245,ibenamoot,0.6097103953361511
50246,dleasrsand,0.6097046732902527
50247,rff,0.6097003817558289
50248,itlt,0.609678328037262
50249,againsfloi,0.6096677184104919
50250,auieuuucui,0.6096437573432922
50251,nuusuiuiea,0.6096243262290955
50252,tasslsaots,0.6096193194389343
50253,imimnt,0.6096137762069702
50254,ioutn,0.6096089482307434
50255,sympath,0.6096038222312927
50256,1s4andi,0.6096028089523315
50257,artfully,0.6095966696739197
50258,lowit,0.609592080116272
50259,htlraiiti,0.6095901727676392
50260,abolishing,0.6095845103263855
50261,lunuamentai,0.6095826625823975
50262,thaaajie,0.609581708908081
50263,addhkm,0.6095792055130005
50264,yitplttsksonslavessaliii,0.6095719337463379
50265,adelphia,0.6095663905143738
50266,aivis,0.609565258026123
50267,cdeeaan,0.609565019607544
50268,ittfeeaditteet,0.6095600724220276
50269,drtsssstttmas,0.6095550060272217
50270,nceidenu,0.6095544695854187
50271,ecausehe,0.6095386147499084
50272,antisjycrv,0.6095337867736816
50273,mtneoum,0.6095064282417297
50274,zprp,0.6095036268234253
50275,elbbonalaveri4u4iawuuiort44i,0.6094992756843567
50276,yeart,0.6094650030136108
50277,caiuu,0.6094582676887512
50278,lookup,0.6094467639923096
50279,iaren,0.6094464659690857
50280,stipu,0.609444797039032
50281,triuaph,0.6094365119934082
50282,lamoa,0.6094312071800232
50283,3765,0.6094311475753784
50284,extremest,0.6094306111335754
50285,bearlrgs,0.6094003915786743
50286,aariit,0.6093981266021729
50287,wsuais,0.6093901991844177
50288,hvteand1,0.6093792915344238
50289,sfespotiim,0.6093778014183044
50290,place,0.6093752384185791
50291,theevangelical,0.6093690395355225
50292,i032,0.6093539595603943
50293,knoxville,0.6093448996543884
50294,pick,0.6093332171440125
50295,nasxed,0.6093325018882751
50296,olitionist,0.6093175411224365
50297,unbjundon,0.6093171238899231
50298,dvlbs,0.6093149781227112
50299,efther,0.6093139052391052
50300,aoulhbexcept,0.6093124747276306
50301,jkukbi,0.6093115210533142
50302,longfellow,0.6093053221702576
50303,crawford,0.6093045473098755
50304,thoroughness,0.6093032956123352
50305,trnste,0.609300434589386
50306,hlodihej,0.6092994213104248
50307,misquote,0.6092990040779114
50308,adinste,0.6092983484268188
50309,btepvto,0.6092954277992249
50310,fond,0.6092953681945801
50311,mnrclx,0.609295129776001
50312,uouisvire,0.6092936396598816
50313,halre,0.6092883348464966
50314,feara,0.6092861890792847
50315,tcifl,0.6092782616615295
50316,inii,0.6092779636383057
50317,titatioh,0.6092763543128967
50318,cottman,0.6092756986618042
50319,instituton,0.6092722415924072
50320,uuumuici,0.6092680096626282
50321,uawbw,0.6092643141746521
50322,rnin,0.6092561483383179
50323,ltoba,0.6092555522918701
50324,uobtsiwm,0.6092548966407776
50325,hoerty,0.6092529892921448
50326,tuesiave,0.6092373132705688
50327,xer,0.6092336177825928
50328,columbian,0.6092334985733032
50329,canvse,0.6092111468315125
50330,atrru,0.6092054843902588
50331,stinn,0.6091926097869873
50332,patroaage,0.609190046787262
50333,vataimni,0.6091899275779724
50334,alacrity,0.6091840267181396
50335,commune,0.6091788411140442
50336,tilo,0.6091544032096863
50337,pltcs,0.6091544032096863
50338,miss,0.6091541051864624
50339,felicitous,0.6091465353965759
50340,thtin,0.609145998954773
50341,naac,0.6091376543045044
50342,0w,0.6091364622116089
50343,4s6,0.6091349720954895
50344,thcra,0.6091341376304626
50345,letter,0.609126627445221
50346,entiieiy,0.6091231107711792
50347,fillibustsr,0.6091144680976868
50348,asse,0.6091011762619019
50349,alavrv,0.6091005802154541
50350,uithin,0.6090760827064514
50351,nashvilw,0.6090725064277649
50352,vifession,0.6090720295906067
50353,furnlsklng,0.6090573668479919
50354,ejeoept,0.6090475916862488
50355,treesoiusm,0.6090472936630249
50356,vhfeh,0.6090468764305115
50357,biirflkup,0.6090421080589294
50358,annroach,0.6090394258499146
50359,oammil,0.6090391278266907
50360,ahale,0.6090323328971863
50361,jvra,0.6090254783630371
50362,auditory,0.6090233325958252
50363,bavkg,0.609017550945282
50364,hishest,0.6090143918991089
50365,dogmas,0.6090104579925537
50366,cstract,0.6090089678764343
50367,sokess,0.6090058088302612
50368,iiis,0.6090056300163269
50369,rutland,0.6089903712272644
50370,tbecttkivtion,0.60898756980896
50371,sfwaiiu,0.608987033367157
50372,znve,0.6089869737625122
50373,amcrcsn,0.6089847087860107
50374,aelealavet,0.608971893787384
50375,neiiierlaxd,0.6089609861373901
50376,sraiirxm,0.6089541912078857
50377,jppiluks,0.6089412569999695
50378,ftimniercial,0.6089403629302979
50379,prtjesj,0.6089319586753845
50380,saidlhatgeorgia,0.6089207530021667
50381,cashtlm,0.6089184880256653
50382,contlluuon,0.6089114546775818
50383,4a,0.6089029908180237
50384,poul,0.6088889837265015
50385,thjprercol,0.6088857650756836
50386,jiilor,0.6088780164718628
50387,bocor9idereo,0.6088727116584778
50388,prieed,0.6088547110557556
50389,ogiiu,0.6088489294052124
50390,sato,0.6088465452194214
50391,sreet,0.6088424921035767
50392,icul,0.6088359355926514
50393,slavqpf,0.6088225841522217
50394,leou,0.6088117957115173
50395,hypo,0.6088074445724487
50396,thare,0.6088040471076965
50397,vthf,0.6087986826896667
50398,jss9,0.6087785363197327
50399,156,0.6087735295295715
50400,wiksrrox,0.6087476015090942
50401,tribuual,0.608733057975769
50402,buttle,0.6087291240692139
50403,deseetion,0.6087237596511841
50404,thatyou,0.608723521232605
50405,sibly,0.6087200045585632
50406,upas,0.6087173819541931
50407,sptxehes,0.6087024807929993
50408,biack,0.6086835265159607
50409,tjmox,0.6086528897285461
50410,schwarz,0.6086506247520447
50411,rrcdoni,0.6086503863334656
50412,rcvivlfladsnd,0.6086480617523193
50413,ysnill,0.6086279153823853
50414,nrn,0.6086245179176331
50415,partyitrtm,0.6086221933364868
50416,statewith,0.6086174249649048
50417,emigraat,0.6086135506629944
50418,clace,0.608603835105896
50419,stater,0.6085978746414185
50420,hlrb,0.6085970401763916
50421,iuijjiov,0.6085880398750305
50422,coatts,0.6085860133171082
50423,jtnd,0.6085838675498962
50424,gsvernaeat,0.6085756421089172
50425,nised,0.6085714101791382
50426,dardcn,0.6085684895515442
50427,cutlery,0.6085643172264099
50428,atiin,0.6085513830184937
50429,ueston,0.6085483431816101
50430,moaning,0.6085472106933594
50431,llofcl,0.6085447669029236
50432,dlatnbuiioa,0.6085368394851685
50433,itiaus,0.6085351705551147
50434,tkjim,0.6085283160209656
50435,gauteritig,0.6085221767425537
50436,piac,0.6085155010223389
50437,idereonanu,0.6085053086280823
50438,petmeatosell,0.6084919571876526
50439,idttl,0.6084797978401184
50440,topay,0.6084619164466858
50441,trbeinocompelledtogosonthonaeeouatof,0.6084612011909485
50442,nereny,0.6084606647491455
50443,squrely,0.6084539294242859
50444,mcenawrjsnaracicr,0.6084412336349487
50445,taau,0.6084353923797607
50446,jsoulh,0.6084339022636414
50447,trou,0.6084252595901489
50448,wltiea,0.6084215641021729
50449,ftj4,0.6084082722663879
50450,ronffljerary,0.608396053314209
50451,enrry,0.6083928346633911
50452,tuoparcnaser,0.6083567142486572
50453,ueail,0.6083396673202515
50454,rre,0.6083390116691589
50455,mamiesieu,0.6083317995071411
50456,ltepublicans,0.6083257794380188
50457,delunct,0.6083201169967651
50458,rlprinrf,0.6083189249038696
50459,frojl,0.6083107590675354
50460,grtat,0.6083088517189026
50461,aiuccinst,0.6083078980445862
50462,rumig,0.6082944869995117
50463,aisaalua,0.608279287815094
50464,eiga,0.6082731485366821
50465,eiher,0.608272910118103
50466,pasnps,0.6082664728164673
50467,oaad,0.6082479357719421
50468,lynn,0.6082381010055542
50469,thetendencyofsectionaiism,0.6082370281219482
50470,othetf,0.6082348823547363
50471,miimanseeiacat,0.6082260608673096
50472,leluraoa,0.6082174777984619
50473,advocite,0.6082170605659485
50474,evirv,0.6082104444503784
50475,uepuhliean,0.6082048416137695
50476,arrrreablv,0.6082025170326233
50477,thelarg,0.6082020998001099
50478,idential,0.6081777215003967
50479,questhm,0.6081692576408386
50480,kentuckian,0.60816890001297
50481,insidloutiy,0.6081634163856506
50482,foray,0.6081585884094238
50483,twiicft,0.6081542372703552
50484,dou,0.6081497073173523
50485,epresnicd,0.6081433892250061
50486,12t1i,0.6081415414810181
50487,mif,0.6081318259239197
50488,terjr,0.6081303358078003
50489,itirng,0.6081233024597168
50490,douoia,0.608122706413269
50491,1fe,0.608120322227478
50492,terrfturbi,0.6081153750419617
50493,uniy,0.6081147789955139
50494,lmve,0.6081143617630005
50495,soetthern,0.6081129312515259
50496,newer,0.6081026196479797
50497,tuuira,0.6081014275550842
50498,protegee,0.6081010103225708
50499,inrupise,0.6080978512763977
50500,topraslavg,0.6080974340438843
50501,amk,0.6080511212348938
50502,hoamate,0.6080511212348938
50503,nortlon,0.6080507040023804
50504,muchabuse,0.6080499887466431
50505,unlesitbe,0.6080374717712402
50506,causiog,0.6080338358879089
50507,1rmdaitnoluuhstanding,0.6080312132835388
50508,basi3,0.6080184578895569
50509,iusti,0.6080173850059509
50510,jarty,0.6080159544944763
50511,nanie,0.608008861541748
50512,rebuild,0.6080069541931152
50513,tchich,0.6079965233802795
50514,uttulo,0.6079942584037781
50515,hlacksmith,0.6079938411712646
50516,rekuuswuwwi,0.607980489730835
50517,ineertum,0.6079735159873962
50518,cemenieui,0.6079734563827515
50519,woodchopper,0.6079665422439575
50520,snul,0.6079652905464172
50521,aiu,0.6079543828964233
50522,mnn,0.6079478859901428
50523,demagogy,0.6079388856887817
50524,seurtbly,0.6079388856887817
50525,belly,0.6079351305961609
50526,twly,0.6079333424568176
50527,maiiifsst,0.6079312562942505
50528,ttain,0.6079293489456177
50529,whlgs,0.6079281568527222
50530,ilmihartiana,0.6079225540161133
50531,dhoeet,0.6079188585281372
50532,abunijant,0.6079186201095581
50533,ryvquestion,0.6079166531562805
50534,linr,0.6079081296920776
50535,wiuidrawat,0.6078991293907166
50536,yankei,0.6078962683677673
50537,ftotl,0.6078941822052002
50538,errtmt,0.6078928709030151
50539,innu,0.6078847050666809
50540,sltss,0.607880175113678
50541,ifcllow,0.6078782677650452
50542,eeneutnlionally,0.6078731417655945
50543,negatfvo,0.6078540682792664
50544,taleapf,0.6078534722328186
50545,appoiatment,0.6078523397445679
50546,nirasen,0.6078471541404724
50547,ronsmoata,0.6078463792800903
50548,7lists,0.6078445315361023
50549,nnllt,0.6078401207923889
50550,slavisi,0.607839047908783
50551,despondency,0.6078318953514099
50552,thomtbox,0.6078211665153503
50553,capturscl,0.607819139957428
50554,vrag,0.6078171133995056
50555,rctein,0.6078145503997803
50556,mterost,0.6078130602836609
50557,ptfldge,0.6078072190284729
50558,differenco,0.6078060865402222
50559,ixsaspsls,0.6078055500984192
50560,tetter,0.6077829599380493
50561,depot,0.6077771782875061
50562,pield,0.607776939868927
50563,wltul,0.6077763438224792
50564,standby,0.6077761650085449
50565,vmliyron,0.6077754497528076
50566,thsf,0.6077668070793152
50567,beloncinc,0.6077661514282227
50568,btoken,0.6077651977539062
50569,cneck,0.607761561870575
50570,lkiiuknt,0.6077595353126526
50571,tkisk,0.6077393293380737
50572,ntitielavery,0.6077331900596619
50573,zlst,0.6077297329902649
50574,vagrnit,0.6077240109443665
50575,uuuy,0.607721209526062
50576,21th,0.6077146530151367
50577,duwn,0.6077025532722473
50578,jsil,0.6076983213424683
50579,rnocev,0.607695996761322
50580,student,0.607695460319519
50581,colonist,0.6076784729957581
50582,nati,0.6076719760894775
50583,fultmsofsaiik,0.6076675057411194
50584,conditi,0.6076620817184448
50585,beenlost,0.6076549887657166
50586,imbodie,0.6076495051383972
50587,mslav,0.6076495051383972
50588,skeaeitottogoesttonef,0.6076427102088928
50589,cls,0.60764080286026
50590,aatbsadr,0.6076330542564392
50591,reduee,0.6076303124427795
50592,vative,0.6076284050941467
50593,diciinit,0.6076205372810364
50594,copte,0.6076175570487976
50595,amfrls,0.607616662979126
50596,exhalation,0.6076112389564514
50597,refreshing,0.6076087355613708
50598,shermas,0.60759037733078
50599,tcmporay,0.6075711250305176
50600,ailislavery,0.6075709462165833
50601,tfmk,0.6075514554977417
50602,t8,0.6075413823127747
50603,comiipn,0.6075355410575867
50604,eoaeiet,0.6075323820114136
50605,triumpantly,0.6075317859649658
50606,njciicnf,0.6075224280357361
50607,nava,0.6075057983398438
50608,htimbsi,0.607501208782196
50609,electesl,0.6074987053871155
50610,tuia,0.607490062713623
50611,wvcan,0.6074880361557007
50612,pupiiop,0.6074682474136353
50613,culmination,0.6074571013450623
50614,ath,0.6074537634849548
50615,circuitous,0.6074483394622803
50616,erectinr,0.6074435114860535
50617,witnuoius,0.6074360609054565
50618,wij,0.6074318885803223
50619,seeuret,0.6074248552322388
50620,olsaost,0.6074180603027344
50621,n6,0.6074179410934448
50622,urougnam,0.6073922514915466
50623,ksciusiteit,0.6073921918869019
50624,collermen,0.6073808073997498
50625,committedtotheru,0.6073662638664246
50626,indn,0.6073615550994873
50627,jupiter3,0.6073607802391052
50628,amugformed,0.6073599457740784
50629,distent,0.6073535680770874
50630,bareas,0.6073483228683472
50631,ciroommance,0.6073354482650757
50632,nght9,0.6073262095451355
50633,nonslaveholdsrs,0.6073247790336609
50634,dtacrild,0.607319712638855
50635,aunpssion,0.6073178648948669
50636,fouad,0.6072959303855896
50637,wweu,0.6072894930839539
50638,osth,0.6072849631309509
50639,sfilict,0.6072700619697571
50640,rlocxajiatiox,0.607261061668396
50641,niuutinn,0.6072487235069275
50642,ssv,0.6072466373443604
50643,sgitatioc,0.6072418093681335
50644,plus,0.6072378158569336
50645,fit3,0.6072364449501038
50646,c103c1,0.6072269678115845
50647,fllps,0.6072266697883606
50648,wmstry,0.6072260737419128
50649,bbfe,0.6072109937667847
50650,misname,0.6072089672088623
50651,tily,0.6072030067443848
50652,hiram,0.6071901917457581
50653,ederate,0.6071813106536865
50654,tuortnet,0.6071622967720032
50655,aciion,0.6071531772613525
50656,recesuy,0.6071516275405884
50657,mcmiwavibo,0.6071303486824036
50658,avoat,0.6071268320083618
50659,calumnious,0.6071236729621887
50660,tfhlch,0.6071229577064514
50661,sarvivtar,0.6071211695671082
50662,maw,0.607111930847168
50663,tabeajuitlej,0.6071088910102844
50664,caricature,0.6071050763130188
50665,sugge,0.607098400592804
50666,mnyhnvt,0.6070966720581055
50667,blocdned,0.6070853471755981
50668,brn,0.607073962688446
50669,rwlrstorol,0.6070719361305237
50670,thacaavass,0.6070556044578552
50671,owea,0.6070528626441956
50672,qjd,0.6070507168769836
50673,neeess,0.607049822807312
50674,huiuh,0.6070370674133301
50675,snop,0.6070320010185242
50676,madcan,0.6070320010185242
50677,thtcourt,0.6070273518562317
50678,tirruks,0.6070161461830139
50679,luu,0.6070064902305603
50680,14853,0.6069917678833008
50681,cocqn,0.6069850325584412
50682,druaglst,0.6069709062576294
50683,ciuriijeii,0.60696941614151
50684,llwritr,0.606945276260376
50685,cration,0.6069434285163879
50686,anequalle,0.6069394946098328
50687,exeeetiee,0.6069364547729492
50688,urniliod,0.6069350838661194
50689,botlndless,0.6069263815879822
50690,witltout,0.6069176197052002
50691,psssessioa,0.6069135069847107
50692,jeitiatinga,0.606910228729248
50693,txuintry,0.6069096326828003
50694,2u0,0.6068983674049377
50695,lois,0.606894850730896
50696,thenorth,0.6068929433822632
50697,deviation,0.6068868041038513
50698,uoman,0.6068810224533081
50699,joopie,0.6068801283836365
50700,ifestlng,0.6068692207336426
50701,aifair,0.6068627238273621
50702,interdret,0.6068606972694397
50703,prtttloa,0.6068559885025024
50704,itlxaowsteredrjrtii,0.6068405508995056
50705,hlgn,0.6068353056907654
50706,defendtnt,0.606833279132843
50707,yeirscx,0.6068238615989685
50708,julien,0.6068233847618103
50709,andftock,0.6068133115768433
50710,rouge,0.6068125367164612
50711,penvtftg,0.6068108081817627
50712,tlicre,0.6068010330200195
50713,pople,0.6067891120910645
50714,ubstract,0.6067866086959839
50715,adjnste,0.6067854166030884
50716,nctton,0.6067841649055481
50717,jjbix,0.6067789793014526
50718,beenminte,0.6067631840705872
50719,toledo,0.6067572832107544
50720,knownothtogistu,0.6067502498626709
50721,modena,0.606739342212677
50722,produeed,0.6067390441894531
50723,tafcen,0.6067026853561401
50724,prosperosind,0.6066992878913879
50725,shll,0.6066988706588745
50726,vtkns,0.6066946387290955
50727,rfanfcfif,0.6066897511482239
50728,assera,0.6066880226135254
50729,tbecptraioe,0.6066793203353882
50730,tahe3de,0.6066782474517822
50731,poxer,0.6066654920578003
50732,recommenue,0.6066614389419556
50733,wml,0.606660783290863
50734,slasea,0.6066600680351257
50735,btadusaith,0.6066534519195557
50736,feutoo,0.6066328883171082
50737,wiaa,0.6066258549690247
50738,bkaslav,0.606623113155365
50739,remaikable,0.606621265411377
50740,nhrve,0.6066105365753174
50741,fweambwerlwst,0.6066095232963562
50742,neiinn,0.6066003441810608
50743,treaeat,0.6065887808799744
50744,etock,0.606583297252655
50745,irpthoae,0.6065826416015625
50746,pastoral,0.6065718531608582
50747,vtii,0.6065691709518433
