,token,cosine
32513,itext,0.6922497153282166
32514,fillmauand,0.6922459006309509
32515,btirne,0.6922457814216614
32516,somwhmat,0.6922456622123718
32517,caroinma,0.6922443509101868
32518,sten,0.6922415494918823
32519,dreni,0.6922376751899719
32520,legislatare,0.6922343373298645
32521,1i,0.6922141313552856
32522,himld,0.6922105550765991
32523,phaced,0.6921903491020203
32524,bolitioa,0.692189633846283
32525,nrtop,0.6921892166137695
32526,purpo,0.692186713218689
32527,reieosthsii,0.692186176776886
32528,latutre,0.6921687722206116
32529,rtaieui,0.6921620965003967
32530,deventy,0.6921593546867371
32531,theirfirst,0.6921373605728149
32532,tslativo,0.6921371817588806
32533,824200,0.6921356320381165
32534,zisin,0.6921254396438599
32535,sconfe,0.6921245455741882
32536,endorscment,0.6921178698539734
32537,clusive,0.6921154260635376
32538,wonad,0.6921127438545227
32539,iwin,0.6921107172966003
32540,1830,0.6921027302742004
32541,chiarlestuti,0.6920878291130066
32542,thiisday,0.6920859217643738
32543,derline,0.6920849084854126
32544,commuittee,0.6920455098152161
32545,leo,0.6920359134674072
32546,contraict,0.6920066475868225
32547,alhor,0.6920056939125061
32548,willima,0.6920050382614136
32549,goods,0.6920047998428345
32550,noune,0.6919826865196228
32551,undance,0.691977858543396
32552,sthavo,0.6919736862182617
32553,whjerea,0.6919726729393005
32554,legislatunre,0.6919694542884827
32555,npasgre,0.6919671893119812
32556,mettiter,0.6919575333595276
32557,tien,0.6919496655464172
32558,ineriiin,0.6919494271278381
32559,thiemi,0.691943883895874
32560,gimeut,0.6919400095939636
32561,ponsibility,0.6919335722923279
32562,introvluccd,0.6919327974319458
32563,ahlnsast,0.691930890083313
32564,dclcjicfbi,0.691886842250824
32565,doue,0.6918832659721375
32566,meng,0.691880464553833
32567,uptiteb,0.6918693780899048
32568,pepin,0.6918574571609497
32569,rtichiand,0.6918560862541199
32570,abuhndan,0.6918518543243408
32571,ieaniig,0.6918507814407349
32572,madoe,0.6918487548828125
32573,modestly,0.6918439865112305
32574,unianimously,0.691836416721344
32575,translato,0.6918337345123291
32576,ppilc,0.6918334364891052
32577,descorate,0.6918210387229919
32578,wereone,0.6918177008628845
32579,repul,0.6918158531188965
32580,unhesi,0.6918127536773682
32581,ojl,0.6918094158172607
32582,uidet,0.6918079853057861
32583,tsc,0.6917967200279236
32584,miethodist,0.6917891502380371
32585,wnediciand,0.6917873024940491
32586,ajaw,0.6917847394943237
32587,major,0.6917756795883179
32588,eslablidnuout,0.6917717456817627
32589,carpet,0.6917705535888672
32590,creswell,0.6917693018913269
32591,tt,0.691757082939148
32592,pensiof,0.6917561888694763
32593,krat,0.6917515993118286
32594,minded,0.6917441487312317
32595,resistingthe,0.6917291283607483
32596,nleaur,0.6917190551757812
32597,jarun,0.6917096376419067
32598,steate,0.6916896104812622
32599,enion,0.691687285900116
32600,nerekv,0.6916674375534058
32601,sentd,0.6916465759277344
32602,ill,0.6916384696960449
32603,eive,0.6916360855102539
32604,statesmani,0.6916331052780151
32605,apd,0.6916247010231018
32606,anchorage,0.6916158199310303
32607,chaiter,0.6916075944900513
32608,srate,0.6916043162345886
32609,3missourians,0.6916022896766663
32610,sucrient,0.6915925741195679
32611,dakotab,0.6915923953056335
32612,ecepte,0.6915850639343262
32613,constitutiimality,0.6915735006332397
32614,carolinia,0.6915514469146729
32615,givenl,0.6915449500083923
32616,souithiern,0.6915431618690491
32617,eppliel,0.6915320158004761
32618,seats,0.6915304660797119
32619,dissatisfy,0.6915299892425537
32620,eussion,0.6915297508239746
32621,alttempt,0.6915268301963806
32622,unfairly,0.6915227174758911
32623,legislaturd,0.6915082931518555
32624,unabunshing,0.6914878487586975
32625,masoi,0.6914860606193542
32626,liri,0.6914762854576111
32627,tbin,0.6914699077606201
32628,slavercapt,0.6914694309234619
32629,vr,0.6914690136909485
32630,city,0.6914670467376709
32631,carn,0.6914578676223755
32632,answaye,0.6914575099945068
32633,disipalifie,0.6914570927619934
32634,pointed,0.6914533972740173
32635,truistee,0.6914517879486084
32636,presni,0.6914435029029846
32637,pensable,0.6914401054382324
32638,letit,0.6914274096488953
32639,afier,0.6914253234863281
32640,unavoidable,0.6914241313934326
32641,iieete,0.6914231777191162
32642,wiele,0.6914215683937073
32643,igginis,0.6914154291152954
32644,iniurtni,0.6914093494415283
32645,proach,0.6914060115814209
32646,owt,0.6913962364196777
32647,guiltycam,0.6913776993751526
32648,1taa,0.691364586353302
32649,carv,0.6913591623306274
32650,acquira,0.6913586854934692
32651,willallow,0.691358208656311
32652,prompting,0.6913549304008484
32653,send,0.6913531422615051
32654,anato,0.691318690776825
32655,ofltiy,0.6913179159164429
32656,charlter,0.6913105845451355
32657,hoiw,0.6913042068481445
32658,gasgo,0.6913019418716431
32659,borderon,0.691299319267273
32660,dinconsistent,0.6912885308265686
32661,aday,0.6912873983383179
32662,vcutlei,0.6912862658500671
32663,ipointc,0.6912835240364075
32664,ljn,0.6912834644317627
32665,rion,0.6912806630134583
32666,orsouth,0.6912788152694702
32667,ampa,0.6912752389907837
32668,stroyno,0.6912729740142822
32669,montgomery,0.6912722587585449
32670,couiicil,0.6912568807601929
32671,strtnfss,0.6912538409233093
32672,ulster,0.6912519931793213
32673,sei,0.691249430179596
32674,sul,0.6912465691566467
32675,ivarsday,0.691240131855011
32676,considerati,0.691239058971405
32677,suscitating,0.6912221312522888
32678,glance,0.6912210583686829
32679,lieen,0.6912151575088501
32680,republish,0.6912078857421875
32681,117o11,0.6911996603012085
32682,biru,0.6911920309066772
32683,etackf,0.6911851167678833
32684,mtr,0.6911837458610535
32685,ditferent,0.6911804676055908
32686,bitauttaxesim,0.6911706924438477
32687,apar,0.691166877746582
32688,nesar,0.6911632418632507
32689,soctety,0.6911517381668091
32690,ito,0.6911482810974121
32691,evry,0.6911471486091614
32692,aiv,0.6911461353302002
32693,maprcis,0.6911455392837524
32694,intion,0.6911344528198242
32695,genus,0.6911323070526123
32696,211cg,0.6911309361457825
32697,lohne,0.6911290884017944
32698,niaie,0.6911192536354065
32699,milk,0.6911094784736633
32700,weller,0.691103994846344
32701,g7the,0.6910849213600159
32702,bedon,0.6910832524299622
32703,thisbruich,0.6910821795463562
32704,unani,0.691076397895813
32705,mliy4,0.6910461783409119
32706,righis,0.6910457015037537
32707,pelle,0.6910442113876343
32708,chainis,0.6910424828529358
32709,baii,0.6910418272018433
32710,terdlade,0.6910396814346313
32711,jlesure,0.6910369992256165
32712,applicationmade,0.6910345554351807
32713,ncnt,0.691024661064148
32714,lesislature,0.6910228133201599
32715,2a,0.6910197138786316
32716,incorporatiom,0.691018283367157
32717,touich,0.691012978553772
32718,jatniary,0.6910030245780945
32719,commnittee,0.6909942626953125
32720,sertint,0.6909930109977722
32721,warvicasoth,0.690987765789032
32722,theleg,0.6909855604171753
32723,tciupcstinaloepot,0.6909853219985962
32724,giveui,0.690981388092041
32725,acli,0.6909782886505127
32726,nmisfortute,0.6909750699996948
32727,herehv,0.6909700632095337
32728,inqbio,0.6909685134887695
32729,ntdvertisnennt,0.6909632086753845
32730,regularsession,0.6909475922584534
32731,tur,0.6909129023551941
32732,oticeapiietioni,0.6909093856811523
32733,equita,0.6908963918685913
32734,1783,0.6908954381942749
32735,eeley,0.6908829808235168
32736,fluan,0.6908676624298096
32737,communicating,0.6908671259880066
32738,sultana,0.6908648014068604
32739,connojt,0.6908532381057739
32740,thinak,0.6908515095710754
32741,editonsir,0.6908494830131531
32742,hell,0.6908478140830994
32743,poinat,0.690837562084198
32744,aimsthe,0.6908356547355652
32745,roblie,0.6908325552940369
32746,pratir,0.6908270120620728
32747,seiator,0.6908217072486877
32748,corroborate,0.690821647644043
32749,sutite,0.6908174753189087
32750,augut,0.6908053159713745
32751,muskrat,0.6907978653907776
32752,ceoa,0.6907943487167358
32753,udiciary,0.6907901763916016
32754,npte,0.6907892227172852
32755,uad,0.6907881498336792
32756,applieation,0.6907766461372375
32757,teiritory,0.6907756328582764
32758,kinner,0.6907727718353271
32759,tbenk,0.6907646656036377
32760,sassion,0.6907635927200317
32761,tmaster,0.6907609105110168
32762,pense,0.6907597184181213
32763,oven,0.6907570362091064
32764,washingt,0.6907452940940857
32765,moniument,0.690739631652832
32766,peuciatly,0.6907336711883545
32767,tyone,0.6907275915145874
32768,astopa,0.6907172799110413
32769,pwsant,0.690709114074707
32770,ruiini,0.6907070279121399
32771,tegislatite,0.6907051205635071
32772,rnblc,0.6907013058662415
32773,resultintg,0.6906995177268982
32774,itute,0.6906952261924744
32775,legislatiork,0.6906887292861938
32776,dams,0.6906640529632568
32777,wiuh,0.6906619668006897
32778,plan1,0.6906613111495972
32779,nea,0.6906598210334778
32780,eatinag,0.6906581521034241
32781,iississippi,0.690639317035675
32782,leislatitrewhere,0.6906303763389587
32783,dlemto,0.6906257271766663
32784,kane,0.6906185150146484
32785,erritory,0.6906158924102783
32786,siesthat,0.6905878782272339
32787,equall,0.6905852556228638
32788,stoic,0.6905770897865295
32789,sumwnj,0.6905651688575745
32790,accorldill,0.6905518770217896
32791,hatal,0.6905515789985657
32792,nonproductive,0.6905511617660522
32793,nanme,0.6905460357666016
32794,bothin,0.6905456781387329
32795,partieun,0.6905387043952942
32796,givea,0.6905216574668884
32797,ouwetry,0.6905002593994141
32798,reviewof,0.690493643283844
32799,tov,0.6904856562614441
32800,fss,0.6904727816581726
32801,couatilution,0.6904720664024353
32802,ddress,0.6904692053794861
32803,pissod,0.6904638409614563
32804,eteaso,0.6904621124267578
32805,leuislature,0.6904592514038086
32806,paliate,0.6904424428939819
32807,itndebtedness,0.6904216408729553
32808,commnissioner,0.6904109716415405
32809,cotertnine1,0.6904014945030212
32810,broox,0.690400242805481
32811,aikin,0.6903901696205139
32812,otto,0.690375804901123
32813,talleyran,0.6903740763664246
32814,bifr,0.6903731226921082
32815,gas,0.6903591156005859
32816,fraternize,0.6903541684150696
32817,aetna,0.6903530359268188
32818,disclosure,0.6903508305549622
32819,havelhad,0.6903483867645264
32820,thedrie,0.690345823764801
32821,emt,0.6903309226036072
32822,willbeggar,0.6903170943260193
32823,schmools,0.6903166770935059
32824,laniodn,0.6903074979782104
32825,plication,0.6902983784675598
32826,composure,0.690292239189148
32827,eedings,0.6902865171432495
32828,sawm,0.6902710795402527
32829,judgjmeint,0.6902708411216736
32830,nment,0.6902645826339722
32831,sult,0.6902477145195007
32832,properfy,0.6902437806129456
32833,jwrfetly,0.6902352571487427
32834,electum,0.6902305483818054
32835,citiiinq,0.6902294158935547
32836,nmember,0.6902234554290771
32837,eie,0.6902188658714294
32838,teritorial,0.6902144551277161
32839,iestinti,0.6902058124542236
32840,coammumnitie,0.6902034878730774
32841,incotporttfion,0.6901972889900208
32842,slaiver,0.6901760697364807
32843,fellowcitisens,0.6901710033416748
32844,grunt,0.6901692748069763
32845,fashioi,0.6901612877845764
32846,dutys,0.6901531219482422
32847,rriisle,0.6901425719261169
32848,partieular,0.6901411414146423
32849,raera,0.690133273601532
32850,eancael,0.6901326179504395
32851,rab,0.690123438835144
32852,sumire,0.6901084780693054
32853,rson,0.6901031732559204
32854,incairo,0.6901030540466309
32855,upna,0.6900966763496399
32856,trune,0.6900951266288757
32857,palmai,0.6900901198387146
32858,nhould,0.6900889277458191
32859,cairry,0.6900851130485535
32860,commiutte,0.6900789141654968
32861,lae,0.6900752782821655
32862,introduceeinto,0.6900658011436462
32863,hia,0.6900416612625122
32864,outirationfirst,0.6900357007980347
32865,toe,0.6900323033332825
32866,acce,0.6900193095207214
32867,subnitt,0.6900144219398499
32868,isgislature,0.690004289150238
32869,aarkable,0.69000244140625
32870,category,0.689997136592865
32871,cuoperation,0.689993143081665
32872,uake,0.6899869441986084
32873,menter,0.689985454082489
32874,adams,0.6899793744087219
32875,lamst,0.6899754405021667
32876,nbw,0.6899484395980835
32877,uncon,0.6899462938308716
32878,jude,0.6899438500404358
32879,thaniks,0.6899356842041016
32880,sttiaar,0.689929723739624
32881,furnih,0.6899275183677673
32882,tothese,0.6899223923683167
32883,lilow,0.6899113655090332
32884,pasus,0.6899077296257019
32885,coinslatily,0.689900815486908
32886,elvi,0.6898807883262634
32887,harris,0.6898584961891174
32888,asseinble,0.6898472905158997
32889,wiithi,0.6898403763771057
32890,warnt,0.6898391246795654
32891,actiont,0.6898388266563416
32892,aplientoaion,0.6898375153541565
32893,disriet,0.689819872379303
32894,legislatsure,0.6898195743560791
32895,oe,0.6898115873336792
32896,deterredl,0.6898108124732971
32897,aidbyi,0.6898096799850464
32898,nutde,0.6898091435432434
32899,asso,0.6898052096366882
32900,pite,0.6897954940795898
32901,kibbeler,0.6897902488708496
32902,umanity,0.6897889375686646
32903,describedh,0.6897803544998169
32904,outragcouslf,0.689766526222229
32905,carolii,0.6897609233856201
32906,deacon,0.6897605061531067
32907,beseen,0.6897591948509216
32908,senaite,0.6897500157356262
32909,mssrs,0.6897361874580383
32910,tinko,0.6897319555282593
32911,cock,0.689729630947113
32912,tier1ely,0.6897249817848206
32913,recipients,0.6897119879722595
32914,numlber,0.6897088885307312
32915,confede,0.6897071599960327
32916,lester,0.6897043585777283
32917,slavlealde,0.6896936297416687
32918,aippenled,0.689686119556427
32919,hillthat,0.6896833181381226
32920,pletty,0.6896681189537048
32921,uxpress,0.6896672248840332
32922,carew,0.6896651387214661
32923,educa,0.689628541469574
32924,3iosti,0.6896165013313293
32925,waive,0.6896159052848816
32926,poplation,0.689603865146637
32927,powerm,0.6895948648452759
32928,leswiern,0.6895942687988281
32929,usefuil,0.6895937919616699
32930,stanud,0.6895935535430908
32931,whiech,0.6895895004272461
32932,douth,0.6895892024040222
32933,llamiburg,0.6895827054977417
32934,haost,0.689579427242279
32935,sluveholde,0.6895792484283447
32936,etts,0.6895728707313538
32937,bitrary,0.6895723342895508
32938,1favor,0.6895651817321777
32939,loagerin,0.6895551681518555
32940,cubaln,0.6895545721054077
32941,egally,0.6895489692687988
32942,mtjuae,0.6895402669906616
32943,commiioner,0.6895363926887512
32944,tyset,0.6895329356193542
32945,inlterfere,0.6895310282707214
32946,astranger,0.6895304918289185
32947,slavoe,0.68952876329422
32948,sniner,0.689509391784668
32949,slavlilitng,0.6894932389259338
32950,thaun,0.6894834637641907
32951,staehave,0.6894798278808594
32952,ahead,0.6894758343696594
32953,housethe,0.6894693374633789
32954,gratmdunt,0.689466655254364
32955,mtade,0.6894606947898865
32956,reson,0.6894539594650269
32957,stemer,0.6894517540931702
32958,antifreesoil,0.6894451975822449
32959,ciieathiam,0.6894412040710449
32960,delaven,0.689439594745636
32961,lileasant,0.6894375085830688
32962,ndon,0.6894327998161316
32963,procin,0.6894243359565735
32964,suspension,0.6894158124923706
32965,theyoaghgt,0.6894149780273438
32966,butthey,0.6894000768661499
32967,leacdinig,0.6893940567970276
32968,hristians,0.6893889904022217
32969,linet,0.6893840432167053
32970,acquieisig,0.6893743276596069
32971,eisue,0.6893699169158936
32972,fotrririk,0.6893683075904846
32973,pmtayor,0.6893599629402161
32974,neosho,0.6893556714057922
32975,raunne,0.6893502473831177
32976,affatir,0.6893439888954163
32977,within1,0.6893416047096252
32978,io,0.6893411874771118
32979,entertainedl,0.6893405318260193
32980,peioe,0.6893394589424133
32981,tislavery,0.6893389225006104
32982,ergia,0.6893289089202881
32983,dollat,0.6893244981765747
32984,naineo4,0.6893220543861389
32985,carelina,0.6893001794815063
32986,ouzr,0.6892966628074646
32987,nrdre,0.6892904043197632
32988,svuaen,0.6892891526222229
32989,headquartern,0.689275324344635
32990,llial,0.6892743110656738
32991,tolavoet,0.6892719268798828
32992,convokinga,0.6892629861831665
32993,february,0.6892494559288025
32994,wule,0.6892469525337219
32995,yott,0.6892460584640503
32996,seitin,0.6892426609992981
32997,etiont,0.6892266273498535
32998,had,0.6892221570014954
32999,indifferenelniedethe,0.6892115473747253
33000,passionate,0.6892037987709045
33001,withitn,0.6891940832138062
33002,unlor,0.6891922950744629
33003,fyour,0.6891894936561584
33004,anut,0.6891847252845764
33005,companty,0.6891617178916931
33006,institutiomn,0.6891589164733887
33007,vaiin,0.6891490817070007
33008,cotv,0.6891370415687561
33009,oftbe,0.6891313791275024
33010,thrwaralel,0.6891301274299622
33011,adjourn,0.6891168355941772
33012,compromtise,0.6891106963157654
33013,oxtlbfnfacture,0.6891098022460938
33014,incorporattiont,0.6891081929206848
33015,olnsa,0.6890972852706909
33016,cornerstone,0.6890957951545715
33017,thetiseno,0.6890842914581299
33018,suptreede,0.6890692114830017
33019,aloudye,0.689068078994751
33020,senatar,0.6890637278556824
33021,represetative,0.6890615820884705
33022,contemnplate,0.6890565752983093
33023,forwaraia,0.6890509724617004
33024,lecislaturec,0.6890497803688049
33025,cometo,0.68904709815979
33026,iimajotity,0.6890332698822021
33027,loin,0.6890259981155396
33028,dlisparaenr,0.6890197992324829
33029,orangebrg,0.6890086531639099
33030,arbitary,0.6889992952346802
33031,imany,0.6889978647232056
33032,igs,0.6889889240264893
33033,carolus,0.6889828443527222
33034,ialr,0.6889819502830505
33035,oheia,0.6889711618423462
33036,enterlain,0.6889671683311462
33037,watnt,0.6889658570289612
33038,solaceand,0.6889455914497375
33039,prgslavery,0.6889350414276123
33040,citot,0.6889326572418213
33041,followmace4,0.6889305710792542
33042,berage,0.6889122724533081
33043,lateunion,0.6889100670814514
33044,vrt,0.6889079213142395
33045,iress,0.6889044046401978
33046,taznd,0.6888937950134277
33047,nmext,0.6888884902000427
33048,ung,0.6888867020606995
33049,mudo,0.6888824105262756
33050,farmers,0.688862681388855
33051,applropriattion,0.6888593435287476
33052,nanufactu,0.6888517141342163
33053,scrv,0.6888472437858582
33054,ersoy,0.6888354420661926
33055,tiog,0.6888082027435303
33056,mentis,0.6888033151626587
33057,opit,0.6887964606285095
33058,tillmanron5,0.6887906193733215
33059,oflicial,0.688765823841095
33060,reparation,0.6887579560279846
33061,iinhllylmlinig,0.6887576580047607
33062,pshibesis4,0.688750147819519
33063,als,0.6887276768684387
33064,1ies,0.6887271404266357
33065,etioni,0.6887221336364746
33066,catho,0.6887202858924866
33067,crete,0.6887182593345642
33068,msitteswil1,0.688709557056427
33069,tr,0.6886985301971436
33070,killedt,0.6886947154998779
33071,1uis,0.6886870265007019
33072,bravely,0.688681423664093
33073,lgislatture,0.6886748671531677
33074,nt4ille,0.6886663436889648
33075,tter,0.6886608004570007
33076,flash,0.6886519193649292
33077,muticht,0.6886463761329651
33078,flt,0.6886460781097412
33079,prohiliinitg,0.6886444091796875
33080,interestaofi,0.6886335611343384
33081,caseat,0.6886247992515564
33082,marek,0.6886242032051086
33083,sessionl,0.6886170506477356
33084,liieea,0.6886026859283447
33085,leone,0.688592791557312
33086,tmim,0.6885927319526672
33087,ailotkox,0.6885907649993896
33088,fhu3,0.6885883808135986
33089,georges,0.6885860562324524
33090,jtnalcn1,0.6885790824890137
33091,tiine,0.6885754466056824
33092,camerton,0.6885702610015869
33093,il1,0.6885692477226257
33094,stiember,0.6885650753974915
33095,srat,0.6885595917701721
33096,acomn,0.6885582804679871
33097,distribution,0.6885547041893005
33098,lonz,0.6885430812835693
33099,anttborize,0.6885395050048828
33100,customeirs,0.6885393261909485
33101,awniy,0.6885320544242859
33102,involuntarily,0.6885154843330383
33103,nd114,0.688513457775116
33104,estatesintroduce,0.688511848449707
33105,innu,0.6885032057762146
33106,ctzrxssince,0.6884965896606445
33107,shaull,0.6884963512420654
33108,cotten,0.6884897947311401
33109,wiu,0.6884837746620178
33110,intolerant,0.688481867313385
33111,plian,0.6884794235229492
33112,militate,0.6884773969650269
33113,myc,0.6884698271751404
33114,introductioniii,0.6884651184082031
33115,naddl,0.6884615421295166
33116,iap,0.6884512901306152
33117,commu,0.6884433031082153
33118,dad,0.688429594039917
33119,ciplinary,0.6884263753890991
33120,incbne,0.6884241104125977
33121,itwo,0.6884165406227112
33122,chariter,0.688404381275177
33123,firat,0.6884035468101501
33124,possesion,0.6884000897407532
33125,ventureto,0.6883962750434875
33126,solicit,0.6883911490440369
33127,qualfleation,0.688383162021637
33128,vtbe,0.6883792877197266
33129,th1,0.6883718967437744
33130,eia,0.6883569359779358
33131,ciii,0.688352644443512
33132,pedlar,0.6883344650268555
33133,carefblly,0.6883341670036316
33134,narch,0.6883308291435242
33135,sos,0.6883261799812317
33136,rfe,0.6883252859115601
33137,laws3,0.6883083581924438
33138,mould,0.6883063316345215
33139,rgulation,0.6882954239845276
33140,submissioun,0.688291609287262
33141,corrup,0.6882883310317993
33142,ganization,0.6882880926132202
33143,annull,0.6882799863815308
33144,wifl,0.6882712841033936
33145,seiubly,0.688267171382904
33146,usion,0.6882544755935669
33147,mutton,0.6882436275482178
33148,liqjuor,0.6882282495498657
33149,slaveh6lde,0.6882271766662598
33150,cotuwunicate,0.6882269382476807
33151,tue,0.6882169246673584
33152,llperson,0.6882123947143555
33153,airo,0.6882002353668213
33154,quantitie,0.6881815195083618
33155,beia,0.6881749033927917
33156,graduaily,0.6881656646728516
33157,eiwith,0.688165009021759
33158,better,0.6881635785102844
33159,hsaright,0.6881615519523621
33160,execn,0.6881517767906189
33161,canotuiaa,0.6881483197212219
33162,joint,0.6881461143493652
33163,ceptedy,0.6881329417228699
33164,170,0.6881313323974609
33165,yoteiisbtng,0.6881279945373535
33166,ptstpuail,0.6881089210510254
33167,dcceuitd,0.688107967376709
33168,gner,0.6880977153778076
33169,grore,0.6880874037742615
33170,blaultets,0.6880826950073242
33171,corporated,0.6880500912666321
33172,nsion,0.6880494356155396
33173,th3nex,0.6880289912223816
33174,defetnce,0.6880262494087219
33175,announa,0.6880187392234802
33176,carolimani,0.6879985332489014
33177,legislatifte,0.6879963278770447
33178,aimonltg,0.6879957914352417
33179,tolmiey,0.687969982624054
33180,calle,0.6879675984382629
33181,ffnndi,0.687964141368866
33182,juncture,0.687953531742096
33183,bfore,0.6879485845565796
33184,thie,0.6879450082778931
33185,conisider,0.6879336833953857
33186,thoughtofendangeringin,0.6879315972328186
33187,truman,0.6879193186759949
33188,henco,0.6879177093505859
33189,cct,0.6879162192344666
33190,fugitiveslavo,0.6879135370254517
33191,cairalitna,0.6879065632820129
33192,ithereas,0.687902569770813
33193,leslatitre,0.6878715753555298
33194,republicns,0.687869668006897
33195,wtotuld,0.687865138053894
33196,advcatea,0.6878625750541687
33197,sacion,0.6878595352172852
33198,lhirtytwo,0.6878592371940613
33199,populationrepre,0.687842607498169
33200,estabelibe,0.6878411769866943
33201,fatt,0.6878370642662048
33202,emonstration,0.6878368854522705
33203,endvonpleasq,0.6878246665000916
33204,nextsession,0.6878246068954468
33205,anvr,0.6878085136413574
33206,umher,0.6878077387809753
33207,phaye,0.68780118227005
33208,treasu,0.6877995729446411
33209,unacquainted,0.6877939105033875
33210,aince,0.6877850294113159
33211,marny,0.6877782940864563
33212,oppofsel,0.6877508759498596
33213,mfonday,0.6877491474151611
33214,sinuce,0.6877484917640686
33215,prolriety,0.6877445578575134
33216,sinil,0.6877419352531433
33217,siy,0.6877341270446777
33218,owuers,0.6877328157424927
33219,whereof,0.6877234578132629
33220,seducing,0.6877172589302063
33221,ademand,0.6877139806747437
33222,aidoption,0.6876940131187439
33223,electedunimder,0.6876916289329529
33224,legislatureallowe,0.6876888871192932
33225,charterthat,0.6876749396324158
33226,disorganize,0.6876589059829712
33227,iooi,0.6876500248908997
33228,crosdrr,0.6876346468925476
33229,lofty,0.6876263618469238
33230,givfn,0.6876256465911865
33231,ilill,0.6876253485679626
33232,sinake,0.6876217126846313
33233,ontain,0.6875995397567749
33234,shuul,0.6875960826873779
33235,capt,0.6875936985015869
33236,kxhy,0.6875931024551392
33237,gift,0.6875922083854675
33238,afteryonrcomfort,0.6875898838043213
33239,lencv,0.6875816583633423
33240,lites,0.6875739693641663
33241,cattnorl,0.6875694394111633
33242,15abolition,0.6875604391098022
33243,ialister,0.6875591278076172
33244,betlhlham,0.6875497102737427
33245,loudima,0.6875467300415039
33246,stfai,0.6875430345535278
33247,ed1,0.687538206577301
33248,territrv,0.6875324249267578
33249,ondescende,0.6875278353691101
33250,herf1y,0.6875240802764893
33251,shire,0.6875234246253967
33252,icerpotauon,0.6875232458114624
33253,prarys,0.6875224709510803
33254,roadleaving,0.687518835067749
33255,noticy,0.6875138878822327
33256,ripley,0.6874875426292419
33257,preseibe,0.6874851584434509
33258,contributingnmonley,0.687468945980072
33259,ioftin,0.6874635815620422
33260,ordinnee,0.6874581575393677
33261,mlrs,0.68745356798172
33262,guf,0.6874491572380066
33263,gres,0.6874364018440247
33264,daereed,0.6874346733093262
33265,inmpese,0.6874336004257202
33266,geatireville,0.6874292492866516
33267,pairishe,0.6874271035194397
33268,onebltsioni,0.6874076128005981
33269,eleetor,0.6874020099639893
33270,phasedl,0.6874011158943176
33271,applicatiaan,0.6873992085456848
33272,propiose,0.6873874068260193
33273,hundrsd,0.6873756051063538
33274,sixtysix,0.6873548030853271
33275,laws,0.6873473525047302
33276,lefence,0.6873279213905334
33277,iecure,0.6873204112052917
33278,oleetiea,0.6873182058334351
33279,terations,0.6873018145561218
33280,ssioni,0.6872975826263428
33281,ulate,0.6872966885566711
33282,mille,0.6872804760932922
33283,tjir,0.6872799396514893
33284,hutehainson,0.6872603297233582
33285,petir,0.6872596740722656
33286,nativ,0.6872575283050537
33287,iego,0.6872363686561584
33288,lajiid,0.6872307658195496
33289,itahould,0.6872303485870361
33290,ricteid,0.6872190833091736
33291,sqnh,0.6872175335884094
33292,unueisigned,0.6872109174728394
33293,aken,0.6871969103813171
33294,dloctrimey,0.687178909778595
33295,profiltablein,0.6871702671051025
33296,itue,0.6871640086174011
33297,cucluo,0.6871526837348938
33298,gentilemiai,0.6871462464332581
33299,theapproache,0.6871415972709656
33300,frerndship,0.6871266961097717
33301,apathyor,0.6871258616447449
33302,darliingto,0.6871240735054016
33303,till3ian,0.687122642993927
33304,sittinrg,0.6871209740638733
33305,rtond,0.6871209144592285
33306,tftf,0.6871002912521362
33307,inconve,0.6870907545089722
33308,dunere,0.6870860457420349
33309,tor,0.6870802044868469
33310,seenre,0.6870748400688171
33311,decade,0.6870733499526978
33312,legislationangusta,0.6870652437210083
33313,epresentation,0.6870620846748352
33314,haae,0.6870599389076233
33315,oegt,0.6870531439781189
33316,thaeir,0.6870510578155518
33317,estof,0.6870499849319458
33318,tetd,0.6870356202125549
33319,rtbel,0.6870326995849609
33320,stme,0.6870308518409729
33321,fllemng,0.687021791934967
33322,itfond,0.6870163083076477
33323,wreek,0.6870059370994568
33324,electioan,0.6869914531707764
33325,asill,0.6869809031486511
33326,jreat,0.6869766116142273
33327,impregnable,0.6869750022888184
33328,supplo,0.6869688630104065
33329,inlthe,0.6869592070579529
33330,eligible,0.6869590878486633
33331,victor,0.6869550943374634
33332,16chancellor,0.6869515776634216
33333,new,0.6869329214096069
33334,reporte,0.6869314312934875
33335,unperceive,0.6869275569915771
33336,etane,0.6869184970855713
33337,latey,0.6869182586669922
33338,roar,0.6869080066680908
33339,of,0.6869077682495117
33340,withuiin,0.6869062185287476
33341,atitution,0.6869050860404968
33342,pectable,0.6869018077850342
33343,edgeflici,0.6868988275527954
33344,meetin,0.686898410320282
33345,agairajiwercion,0.6868891716003418
33346,indlcged,0.686885416507721
33347,pnrt,0.686863362789154
33348,gibralter,0.6868595480918884
33349,brst,0.6868493556976318
33350,inention,0.686830997467041
33351,diser,0.6868156790733337
33352,wijl,0.6868027448654175
33353,acenracy,0.6868022680282593
33354,trantsition,0.6867966055870056
33355,ki,0.6867934465408325
33356,brandhe,0.68677818775177
33357,irer,0.6867774724960327
33358,logislaturo,0.6867663860321045
33359,induct,0.686761736869812
33360,lookiig,0.6867596507072449
33361,lusre,0.6867455840110779
33362,ppltcation,0.6867350339889526
33363,algier,0.6867335438728333
33364,transcending,0.6867276430130005
33365,unext,0.6867268085479736
33366,terely,0.6867187023162842
