,token,cosine
1002,tyranny,0.20848398711847407
1003,vs,0.2081213502892822
1004,fur,0.2077985435395932
1005,utter,0.207507899328858
1006,obligation,0.20745840890450498
1007,interfere,0.2073202614308622
1008,vulue,0.20708525522425125
1009,degradation,0.20703046319015467
1010,cent,0.20696536323689213
1011,retain,0.20696531804074955
1012,region,0.206877210426614
1013,military,0.20675258505907868
1014,ritory,0.2066717743365889
1015,hare,0.20662096731625335
1016,insurrection,0.20637570083709222
1017,tne,0.2061980796624992
1018,should,0.2058573031387359
1019,single,0.20565675443795092
1020,hud,0.2052810252931398
1021,whig,0.20522950365750992
1022,adoption,0.2052105067882251
1023,manifest,0.20519849110833183
1024,after,0.20509441487996127
1025,piracy,0.20502868080623468
1026,intent,0.20454699619508682
1027,immediate,0.20452876307897982
1028,unns,0.20444943786724923
1029,utah,0.2044178273294009
1030,parent,0.20429332017816826
1031,rng,0.20415816130790193
1032,wan,0.2040882361322257
1033,future,0.2040200443928235
1034,barbarous,0.20383492451801183
1035,under,0.20380061307577857
1036,pi,0.20378183857854643
1037,immigrant,0.20364362180191606
1038,commerce,0.20358769310915195
1039,rapidly,0.2035084779829111
1040,emigration,0.20347231000653926
1041,enjoy,0.20328699932873706
1042,adapt,0.20323578150122784
1043,slavea,0.20321036656949348
1044,length,0.20309863780032936
1045,regular,0.203068244491228
1046,ressi,0.20303345836012543
1047,louis,0.20295469316146938
1048,middle,0.20276043589409865
1049,fr,0.2027514886584825
1050,visit,0.20259867600375317
1051,honorable,0.2025809134950442
1052,seacoast,0.20235387322139134
1053,reference,0.20233631739016422
1054,nsiste,0.20220999341783719
1055,fi,0.2021436320342852
1056,practical,0.20205179122814093
1057,slavedealer,0.20203915264066613
1058,aim,0.20197666416369164
1059,brother,0.2018891446594172
1060,off,0.20170209637571662
1061,mm,0.20165098418000682
1062,accompany,0.20138654760774471
1063,mooring,0.2013784041178571
1064,barracoona,0.20127874391395031
1065,transfer,0.20127591250617005
1066,brown,0.20105874401096532
1067,chiefly,0.20076440968582945
1068,divide,0.20076165658206696
1069,posterity,0.20062415148157992
1070,election,0.2005331654891031
1071,lecome,0.20048929844170765
1072,sit,0.20047257810586655
1073,ethiope,0.20046128072761726
1074,young,0.20042538673711674
1075,ancient,0.20041212312530177
1076,difference,0.2002934196995883
1077,agricultural,0.20019577031279445
1078,formation,0.20008245560394025
1079,coramunitikan,0.1999956985135598
1080,front,0.1998085037391374
1081,und,0.1997733293982601
1082,spring,0.19974526752622743
1083,justly,0.19964316787148764
1084,spinning,0.1995749826934508
1085,complacently,0.19957281703897656
1086,male,0.19937196507532853
1087,discuss,0.1991831653269402
1088,description,0.19909694270263834
1089,scene,0.19908037682027138
1090,pleaai,0.19904686218571144
1091,distinction,0.1989139133294191
1092,despair,0.19890135062955633
1093,petrel,0.19882014698091494
1094,latitude,0.19869725324509133
1095,illinois,0.19859067954792647
1096,uken,0.19855071650061754
1097,adopt,0.19852628493377855
1098,serve,0.19829349065413387
1099,prevail,0.19826110821138027
1100,moment,0.19825372762137566
1101,collect,0.19815525694401032
1102,sovereignty,0.19814585135533336
1103,behalf,0.19812913658179448
1104,various,0.1981268399749292
1105,eon,0.1978466354856545
1106,france,0.19782485240143058
1107,baseless,0.19767959818895672
1108,universal,0.19758049436121897
1109,judgment,0.19755937968178358
1110,rimrian,0.1975381950626489
1111,pursuit,0.19752121593901228
1112,schooners,0.19738966752660064
1113,positive,0.19733617345057536
1114,ifficker,0.19732547696445688
1115,cheap,0.19710717543664225
1116,actual,0.19706808768040332
1117,habit,0.1970361229339806
1118,press,0.19682979615283674
1119,same,0.19668779810027534
1120,simply,0.1966743286731033
1121,tend,0.196638350015105
1122,different,0.1966065532368082
1123,speech,0.19659536730357438
1124,chancic,0.19647257542711363
1125,rountrnsnre,0.19627852624918887
1126,exas,0.19627468676533147
1127,possibly,0.1962115240643284
1128,een,0.19614266883493836
1129,wage,0.1959563069569603
1130,violence,0.19583737879040336
1131,hapcrie,0.19573517644965127
1132,reclaim,0.19573479995306703
1133,britain,0.1956804873055607
1134,litui,0.19563225115620986
1135,prison,0.19548574583158546
1136,command,0.19543980588574855
1137,warrant,0.1952467668440955
1138,furnish,0.19523817885991573
1139,frame,0.19523793726357325
1140,cut,0.1951502944359952
1141,export,0.19511148896031272
1142,forl,0.19510152275541745
1143,npoke,0.19509225358610716
1144,muhmiaaion,0.1950830868723733
1145,cordiallv,0.19508203993615564
1146,lo,0.19504548849236253
1147,hem,0.1949013713861375
1148,hho,0.19489305298857545
1149,restriction,0.19487933299669816
1150,honor,0.19487312221476372
1151,manumit,0.1948658619203799
1152,abscond,0.19481484461122242
1153,finally,0.19478031243183752
1154,intra,0.19472135554068248
1155,love,0.1945551922379849
1156,equality,0.19449349731585241
1157,fine,0.1944608798127072
1158,expressly,0.1944527443185668
1159,etraw,0.19441063986342744
1160,accept,0.19437196195545742
1161,oligarchy,0.1942850937937024
1162,company,0.19426615336733463
1163,er,0.1942504010696457
1164,dreamhis,0.1941246400819849
1165,interested,0.19409826290336685
1166,absurd,0.1940511353473836
1167,ar,0.19403897610890314
1168,individual,0.19400789381535294
1169,connection,0.19399147573894704
1170,room,0.19394660047746137
1171,civil,0.19394241481907715
1172,wealth,0.1938563593136906
1173,slavcholde,0.19369878958284859
1174,hentiment,0.193612336600262
1175,monopoly,0.1935295330771301
1176,avow,0.19348716103429936
1177,area,0.19345790828722192
1178,wight,0.19332562659528044
1179,whereas,0.19329863992955332
1180,comb,0.19323916116156395
1181,jr,0.19319811956106087
1182,deformity,0.19318760058685278
1183,cbriat,0.19312091199638978
1184,deprive,0.19309129407763043
1185,found,0.19298358029954676
1186,de,0.19296561379905938
1187,deed,0.19290318392768047
1188,evidence,0.19282831169664688
1189,illsand,0.19280528223861437
1190,snd,0.19279839406648513
1191,suhjert,0.192781875223132
1192,corpus,0.19253648228747453
1193,weave,0.19241803156360393
1194,judicial,0.19241208640899
1195,table,0.19240332647709457
1196,aggression,0.1923616050567289
1197,fire,0.19235096053458095
1198,sake,0.19225138835597208
1199,conscience,0.1921374823783563
1200,mas,0.19195072866805846
1201,midst,0.1918568428040505
1202,impersonation,0.19182489185117305
1203,credit,0.19179606311529707
1204,necessarily,0.19176758038801775
1205,attorney,0.19169494350636423
1206,conrince,0.19169340143253102
1207,iosschsion,0.19158872972677188
1208,hopkin,0.19157907263320784
1209,autocrat,0.19157414268013356
1210,cincinnati,0.1915237242236106
1211,affect,0.19151895865355545
1212,lure,0.19150719254960552
1213,chiueiuventiiig,0.19150578163646073
1214,resident,0.19134072724007958
1215,remedy,0.19129136132788357
1216,elavecatche,0.19128526510960894
1217,nolle,0.19113625394677283
1218,india,0.1910991942957993
1219,whould,0.19102789016753358
1220,door,0.19100653541696966
1221,mode,0.1909881449273915
1222,lodgement,0.19090516753297776
1223,ining,0.19088211952071632
1224,gladly,0.19084364367354986
1225,squirrel,0.19079789281449164
1226,ne,0.19077359760346196
1227,undertake,0.19068657635697883
1228,illadvise,0.19067289153747627
1229,wh,0.1906198415258812
1230,organiie,0.1904614957428547
1231,holder,0.19043548040037567
1232,harrt,0.19042840708167305
1233,unauthorized,0.19037556901232006
1234,alter,0.19028032709624426
1235,tatber,0.19023926187227208
1236,revive,0.19008551552624967
1237,injury,0.1900089472661824
1238,feeling,0.1898572530745612
1239,detail,0.18985509280423002
1240,administration,0.18983520239409996
1241,io,0.18975972149627346
1242,read,0.18972212938196803
1243,fowler,0.1896714480575667
1244,phiraoh,0.18964722809750423
1245,erneatly,0.18955934658706486
1246,philadelphia,0.18955404742291904
1247,cassey,0.1894896027509897
1248,contend,0.1894619945898963
1249,clear,0.1894218327248896
1250,atost,0.18932707758216658
1251,languid,0.189318424114101
1252,pain,0.18929015101794766
1253,false,0.18915503248736693
1254,douglas,0.18906570043105533
1255,propagandist,0.18903556478278177
1256,wlavve,0.18900759840644754
1257,oppression,0.18897212644180553
1258,previous,0.18896117627238845
1259,roman,0.18896029935596353
1260,enfranchise,0.1889483892713686
1261,expedition,0.1887982134223103
1262,muth,0.18862717704582294
1263,ovirion,0.1885077260544296
1264,thrice,0.18847598423140394
1265,examine,0.18846204505606348
1266,transportation,0.18844423582603304
1267,tha,0.18840056404509653
1268,james,0.18838027171424873
1269,mine,0.18829305155675527
1270,purseproud,0.1882743589828143
1271,nj,0.1882274526348246
1272,confer,0.18821892092543752
1273,treasury,0.18816211962099655
1274,release,0.18803335568759805
1275,churchea,0.18802506105689004
1276,comply,0.18799943049972206
1277,prior,0.18796492192293743
1278,presence,0.1878079218857163
1279,involuntary,0.1877417027370176
1280,exjpt,0.187709588562623
1281,moonlight,0.18758952349422764
1282,slavecatcher,0.18758665019164142
1283,mostly,0.1875108586935519
1284,hour,0.1873389191325603
1285,pair,0.18726951731617006
1286,fisrothly,0.18724605356318297
1287,itself,0.18714498136808536
1288,march,0.18708569775251702
1289,along,0.1869870848319099
1290,mistreat,0.18674227912710614
1291,chain,0.1867297486551498
1292,obviate,0.18671164487045167
1293,dominion,0.18670936776380645
1294,custody,0.18663046248206022
1295,legally,0.18660671471241713
1296,ih,0.18659259688885568
1297,ton,0.18654099579754388
1298,regularly,0.1864805399770105
1299,hero,0.18647972743939326
1300,due,0.18638149058822379
1301,habeas,0.18618785922298026
1302,privilege,0.18601052219786562
1303,whee,0.18600773220860078
1304,tobacco,0.18600692668689092
1305,lenha,0.1859699360545689
1306,listen,0.1859229355858148
1307,enable,0.18590017533836145
1308,oook,0.18587843550447944
1309,bay,0.18579390221675532
1310,imprisonment,0.1857437194525977
1311,diohion,0.18565113503247266
1312,clay,0.18564311214680618
1313,competition,0.18556431006981394
1314,relative,0.18553636002185403
1315,ponto,0.1854326711241439
1316,establishment,0.18541123487481348
1317,application,0.1853577173430352
1318,principal,0.18533532659192775
1319,iv,0.18533194158590233
1320,implaine,0.18532892875929516
1321,nop,0.18525645614167144
1322,externally,0.18520618654612908
1323,cede,0.18517556130664226
1324,settlement,0.18511024272906873
1325,lis,0.18509907887300903
1326,edmund,0.1850473027733399
1327,arter,0.18504230985180237
1328,nuirn,0.185010833813975
1329,notice,0.1849986244000226
1330,aeqtiiencrd,0.18489964689520277
1331,write,0.18488861787467856
1332,announce,0.18483680439906147
1333,pronimt,0.1846181119665163
1334,oould,0.18461739035610755
1335,curse,0.18461643229835223
1336,committee,0.1845663375115678
1337,thou,0.18445520646740943
1338,patriot,0.18445493024843806
1339,operate,0.1844384554853971
1340,wise,0.18443459686659514
1341,pouev,0.1844158664117186
1342,oi,0.18440774395644977
1343,contempt,0.18435223761382438
1344,migration,0.18426663603659246
1345,whilst,0.18424770875981367
1346,othirwisc,0.18424632116659836
1347,schenectady,0.18422666122486087
1348,nor,0.18422221543472914
1349,knowledge,0.18413903548782423
1350,barbarism,0.1840729854947491
1351,kev,0.18405207036955856
1352,protest,0.184023721623935
1353,brink,0.1838937763321677
1354,oenturiee,0.18388316322386575
1355,clauso,0.18378926169205073
1356,commence,0.18376584089409215
1357,square,0.1837322174432343
1358,neoewuuee,0.18346317508768956
1359,daughter,0.1834619832779682
1360,bank,0.18342803957879406
1361,manslaughter,0.1832776123911613
1362,alaveboldiug,0.1832713643239063
1363,slaveboston,0.18325358325739916
1364,axeludsd,0.18325347685601093
1365,oan,0.1832082943774387
1366,proferty,0.18309742374794147
1367,auy,0.1830905417335959
1368,thev,0.18305882501620355
1369,tate,0.18304200273992782
1370,treatment,0.18304009996808618
1371,ther,0.183003485352149
1372,capacity,0.18295257354407313
1373,dag,0.18294958767654335
1374,hinting,0.1829067914885361
1375,seat,0.18283907834676316
1376,usual,0.18282455301916614
1377,iliar,0.1828176158255319
1378,inquire,0.18270967302617042
1379,condemn,0.18264855431550286
1380,pre,0.18260209541291486
1381,tvjfrr,0.18255658574211292
1382,dangerous,0.18253740905067448
1383,appeal,0.18239150629395567
1384,onnlitution,0.1823907844826183
1385,president,0.18235072490872312
1386,advance,0.182261061503681
1387,domain,0.18225096846036593
1388,aflutiroil,0.18224102351585694
1389,democracy,0.1822334260870035
1390,tennessee,0.1821797419653361
1391,ilaint,0.18217803012950431
1392,reooguise,0.1821074636882596
1393,poisonous,0.1820015642081393
1394,yuite,0.18193454600762626
1395,more,0.18187647863638876
1396,labadie,0.18183807934552598
1397,statesman,0.18179165268171754
1398,acre,0.1817855092716083
1399,separate,0.18178212894713142
1400,harmony,0.18176364791603816
1401,rvaha,0.18169732489100757
1402,flag,0.1816916586238358
1403,choose,0.1816564989381036
1404,peck,0.18162545336994732
1405,wirri,0.1816185708439198
1406,anil,0.1815978255297944
1407,alabama,0.18157426889578554
1408,quantity,0.1814821258760264
1409,rnnnit,0.18146313179051554
1410,prctetlion,0.1814020601079027
1411,success,0.1814000252374658
1412,lreaded,0.18131149105471245
1413,prisoner,0.18128885497225064
1414,unjust,0.18121353212054842
1415,resistance,0.1812056753783548
1416,rest,0.18111497719185443
1417,disregard,0.1811045966870785
1418,havo,0.18110319826521867
1419,roeo,0.18094949341296435
1420,orteim,0.1808750267432369
1421,mauyan,0.18084723135141162
1422,notwithstanding,0.18082375236518872
1423,burden,0.1807197538568932
1424,iroumo,0.18071463333802668
1425,husband,0.18055039523474453
1426,baltimore,0.18053656474694335
1427,organization,0.18046867411294876
1428,decrease,0.18040061611959168
1429,fppp,0.18039408944298285
1430,iroe,0.18037575813114204
1431,sacrifice,0.18034974196447365
1432,annex,0.18024944310016133
1433,ascendancy,0.1802014628204408
1434,iniroduclion,0.18012964869211393
1435,nutiuuai,0.1801276620555445
1436,air,0.18004725000170016
1437,towards,0.1800280298148396
1438,approve,0.17994301913305155
1439,frequently,0.17993177466416527
1440,tameless,0.1797597160247789
1441,buppose,0.17974367203566585
1442,nvv,0.17971669480400093
1443,physical,0.17970080416039863
1444,manhood,0.17962299388428637
1445,wklok,0.17962027411835124
1446,eaid,0.17961663853657128
1447,dreamily,0.17960223525911959
1448,pcrtiapi,0.1796016502785358
1449,restore,0.1794691910690865
1450,journey,0.17946167922742695
1451,gulf,0.17942733474503003
1452,lia,0.17939614002735085
1453,dnra,0.17928393303408302
1454,witliout,0.179283582801117
1455,tine,0.17927912191147735
1456,ticket,0.17913607284647834
1457,absorb,0.1791038707142203
1458,daily,0.17909439976481156
