,token,cosine
964,hanid,0.6872224093736978
965,inequality,0.6869803028232051
966,bite,0.6869768811166042
967,anold,0.6869109304506391
968,oa,0.6868554319973417
969,miemaber,0.686831525566031
970,enokavor,0.6867968899427973
971,nation,0.686544308896456
972,bas,0.6865249555163182
973,distinguish,0.6864800465396779
974,round,0.6863218623018921
975,up,0.6863113287183294
976,flannel,0.6861492198092509
977,traveller,0.6860695242186694
978,lbe,0.6858936454208028
979,hip,0.6858166825574754
980,struggle,0.6857944863431753
981,hat,0.6857631001344426
982,know,0.6857535675122051
983,liberty,0.6857402855518859
984,reppe,0.6852762918484281
985,iield,0.6852655770438785
986,pion,0.6852010222928258
987,matte,0.6851301187011738
988,laxivel,0.6850673240710718
989,iwt,0.6850450626792357
990,expense,0.6848779367489906
991,ken,0.6848716671313365
992,bury,0.6846706129225485
993,ibu,0.6844896680858819
994,obedient,0.6844007332371832
995,reward,0.684250333212179
996,ful,0.684237963213129
997,huttble,0.6840906571390093
998,judge,0.6840667534184512
999,paper,0.6840460548457101
1000,luoia,0.6840274889012643
1001,any,0.6839877187522136
1002,flanmnel,0.6838552180039241
1003,lanip,0.6838479844051334
1004,thirtyfive,0.6838439558737587
1005,lilinl,0.6838220989432904
1006,vexation,0.6838152881030515
1007,greeley,0.6837779293270028
1008,dolkr,0.6837275374371237
1009,bona,0.6834564617890686
1010,pirate,0.6831314562932442
1011,kick,0.6829714524191759
1012,mannerlythose,0.6829240382636141
1013,horse,0.682859871771353
1014,win,0.6827796294063662
1015,uniforta,0.6827758431280344
1016,department,0.6827073479924937
1017,keep,0.6826191300813824
1018,mak,0.6825033445180366
1019,saryarrangement,0.6824982762466705
1020,humjlity,0.6823279926773836
1021,draw,0.6821412140099434
1022,captain,0.6820808182983817
1023,common,0.6819142233044477
1024,ake,0.6818989894521299
1025,wednesday,0.6817727687305872
1026,tent,0.6817260876166937
1027,mo,0.6814762050693752
1028,buff,0.6814759416797571
1029,naalatima,0.6814487483450491
1030,mect,0.6814225805789469
1031,establishment,0.6814208069191127
1032,engilisha,0.6813565319855268
1033,satinet,0.6812549641696255
1034,often,0.6811563689740072
1035,stein,0.6810299117765903
1036,wil,0.6808801274299026
1037,regard,0.6806702378751106
1038,irishm,0.6806292800925403
1039,per,0.6806270480439646
1040,nadk,0.6805741056484627
1041,strike,0.6805379070516905
1042,servantsbut,0.6802190852567997
1043,evidently,0.680209473575627
1044,refrelutient,0.6802087802144307
1045,far,0.680035504319672
1046,one,0.679972614260028
1047,ton,0.679880357439669
1048,attendiante,0.6798144231240404
1049,enry,0.6797527640833511
1050,period,0.6797075099877005
1051,mag,0.6796203109004035
1052,respect,0.6795718902398582
1053,call,0.6794662731351975
1054,cess,0.6792694388298421
1055,oine,0.679093103011985
1056,couple,0.678924459495251
1057,chill,0.6788248776191945
1058,aind,0.6788047717903076
1059,ceor,0.6787763821818211
1060,king,0.6786400241388317
1061,lowest,0.6786322048568545
1062,anrin,0.6786027572119091
1063,whittle,0.6785853043463508
1064,talk,0.6784682938021187
1065,cominig,0.6784037746719671
1066,speak,0.6781590130431405
1067,fssig,0.6778800652700595
1068,ja,0.6778668927495717
1069,readingroom,0.6776550626496619
1070,ufring,0.6775599394884759
1071,original,0.6774561023394292
1072,or,0.6774115243688583
1073,pang,0.6773665938745694
1074,electioneering,0.6773182229714139
1075,robbing,0.6772277649903806
1076,sous,0.6771572996784212
1077,bundle,0.6771193897450509
1078,fight,0.6770848814367866
1079,truth,0.6770027118024875
1080,all,0.6769552546125137
1081,disobe,0.6769395063015703
1082,drive,0.6769195150209899
1083,boil,0.6769188100354596
1084,gray,0.676873990744953
1085,ikew,0.6767829265714458
1086,amue,0.6767305912761266
1087,imnpuundent,0.6767274075713098
1088,till,0.6766063684643007
1089,commisseration,0.6761964933438884
1090,contribute,0.6760060644917814
1091,resipect,0.6757910054698905
1092,mlistress,0.6756753908237125
1093,main,0.6755495184925405
1094,help,0.6754876141827681
1095,unremtilted,0.6754137179965316
1096,hightoned,0.6753950930656636
1097,childi,0.6753417218701678
1098,ird,0.6750878507792034
1099,give,0.6747739510697064
1100,st,0.674609578245428
1101,ry,0.6745835007703852
1102,rfue,0.6745199387979837
1103,yo,0.6744112358493886
1104,knives,0.6743810131044818
1105,tal,0.6742729494321738
1106,bonor,0.6742585707056319
1107,mtherf,0.6742492567124576
1108,amongat,0.6741992871147136
1109,fromn,0.6741486332740211
1110,thirtynine,0.674064434818815
1111,fle,0.673890910288446
1112,witle,0.6738370618543343
1113,nf,0.6738355016410011
1114,las,0.67377057390438
1115,endorse,0.6737305875625708
1116,cur,0.6737282476943681
1117,wich,0.673616332411119
1118,williame,0.6731938165598008
1119,marketa,0.6731092509507843
1120,piic,0.6728651593671401
1121,manner,0.6728227394011806
1122,need,0.6728190927534756
1123,hold,0.6727968616460753
1124,runaway,0.6725629621181766
1125,jean,0.6724303703671535
1126,hosf,0.6717147323131634
1127,holme,0.6715801503224256
1128,lann,0.671518516180236
1129,safety,0.6714535487156017
1130,decree,0.6713715381928833
1131,despatcedt,0.6713461646292898
1132,eaktulate,0.6712091415055121
1133,rish,0.6711817802411135
1134,unwell,0.6711190209235682
1135,wilexamine,0.6709847395188214
1136,canfot,0.6709125420590075
1137,fancy,0.6709043496057618
1138,approval,0.6708516271902119
1139,mule,0.6708411014139837
1140,view,0.6708120167828173
1141,waune,0.670686666377009
1142,old,0.6705912709363643
1143,property,0.6705403116459699
1144,bet,0.6704716080754266
1145,wine,0.6704626739421266
1146,tux,0.6704416666050739
1147,welchm,0.6703867987623089
1148,age,0.6703572474023514
1149,onand,0.6703118366620184
1150,maintenance,0.6702943938730908
1151,mechanic,0.6702146715321406
1152,politicianis,0.6701407508693944
1153,bring,0.670132801045177
1154,garmenit,0.6700198777517523
1155,sum,0.6698421021767376
1156,other,0.6697260805119274
1157,if,0.6696406769487169
1158,consider,0.6696110555613739
1159,capitol,0.6696035214767249
1160,aikemn,0.6695314781557632
1161,natural,0.6694694168061355
1162,week,0.669145472531737
1163,accordance,0.6691007052668438
1164,assemb,0.6687384521252809
1165,hidf,0.6684942159111313
1166,gala,0.6684902740991018
1167,prctfcess,0.6684582814347492
1168,mrs,0.6683058461107443
1169,thetm,0.6681488250350063
1170,interlocutor,0.6681367212740705
1171,cie,0.6679248804189524
1172,lion,0.6678725971608108
1173,tears,0.6678366189631036
1174,within,0.6678073695203319
1175,bainbridge,0.6677586813627919
1176,we,0.6676692966719955
1177,vembei,0.6673591824662821
1178,tiume,0.6672739626777334
1179,flanneli,0.6672732911950567
1180,daughter,0.6671930976152434
1181,deth,0.667131133825912
1182,consist,0.6670800019833523
1183,bond,0.6670079729266589
1184,cover,0.6669235127987712
1185,ave,0.6666151234387103
1186,steak,0.6664456414981348
1187,cause,0.6664174349004997
1188,toorbe,0.6664062885123287
1189,er,0.6663101538603089
1190,urgent,0.6662378950031761
1191,neighbor,0.6659935217009588
1192,relative,0.6659672079646961
1193,bride,0.6659427944778186
1194,slipper,0.6657236972840085
1195,sir,0.6654050830474393
1196,executive,0.6653729489216005
1197,groe,0.6651209700355496
1198,thus,0.6650500515459691
1199,belove,0.6650415873328939
1200,customary,0.6649961216633651
1201,puddjo,0.664931056616699
1202,hlonest,0.6648775487395104
1203,gentlenyaz,0.6645613272705369
1204,disitbe,0.6644807630792755
1205,occur,0.6644677238142245
1206,rhett,0.6643864973374838
1207,back,0.6643285973041351
1208,scholar,0.6641942154624265
1209,unie,0.6640950744403439
1210,booty,0.6637858902819549
1211,heir,0.6636309282810633
1212,mairster,0.6635706348590424
1213,unite,0.6635700691163715
1214,useful,0.6635573035832149
1215,tioni,0.6634354716754043
1216,ref,0.6633467029315214
1217,mud,0.6632688586466204
1218,its,0.6632685271144108
1219,reliance,0.6632665398389092
1220,unier,0.6632431171439137
1221,exalt,0.6632001374092551
1222,evil,0.6631763772076482
1223,litavv,0.6630962548586312
1224,place,0.6629873006657495
1225,master,0.6629860147521862
1226,gov,0.6628506017757098
1227,learn,0.662782894065588
1228,mce,0.6627478003330447
1229,wasteful,0.662669851727072
1230,permit,0.6625806212554616
1231,bowen,0.6625062054027613
1232,special,0.6624893318141163
1233,fully,0.6623966619823052
1234,rood,0.6622181677077486
1235,erons,0.6621748565139827
1236,theaverabide,0.6621197431035881
1237,auspect,0.6620541932238264
1238,presence,0.6618358488942209
1239,orchard,0.6617728570996284
1240,cheerfu,0.6616987382643271
1241,genl,0.6616828493343556
1242,ut,0.661373248057223
1243,thle,0.6613349196661777
1244,sons,0.6613159333843468
1245,bone,0.6611068518203151
1246,free,0.6610239077222808
1247,spanish,0.6609138677813404
1248,respeca,0.660905611792364
1249,thtere,0.6608956449343146
1250,iv,0.6608911286636457
1251,buy,0.660881930238874
1252,successful,0.66086834155039
1253,lose,0.6606201444839637
1254,consenience,0.6606074270272755
1255,rosser,0.6605986202508409
1256,engagojin,0.6604617039764487
1257,group,0.6604324613652761
1258,floor,0.6604120360575829
1259,ame,0.660279273440989
1260,informant,0.6600691906889835
1261,infernal,0.6599891503577994
1262,insttueion,0.6599774889961403
1263,enter,0.659845302723183
1264,city,0.65977217901159
1265,rel,0.6597408124121839
1266,suppress,0.6597333884244349
1267,president,0.6596654962585442
1268,temtan,0.659399270688296
1269,barnabas,0.659144662124975
1270,ch,0.659141934170444
1271,camden,0.6589411008969212
1272,discipline,0.6589215396548618
1273,hp,0.6588800103009393
1274,oft,0.6588398182863381
1275,make,0.6588213053736416
1276,thosetaknthr,0.6587458471377223
1277,fur,0.6586240218193711
1278,shoulder,0.6586092809126353
1279,legislation,0.6585989756322355
1280,estore,0.6585872565901107
1281,letter,0.658586127430471
1282,timbere,0.6585469178925151
1283,sellish,0.65848824594381
1284,tiote,0.6584570564054743
1285,first,0.6584369485213862
1286,ni,0.6580376076014267
1287,heoy,0.6577677898004679
1288,itaijce,0.6575637374338523
1289,servantsand,0.6574042927940348
1290,ourself,0.6573866322716808
1291,engage,0.6573580722393784
1292,oetobr,0.6573499364133603
1293,necsary,0.6573104230904059
1294,se,0.6571375013449932
1295,indignant,0.6570628176992219
1296,respetfully,0.6570472734105264
1297,fair,0.6568528795712825
1298,oservant,0.6567824593415491
1299,sss,0.6567573411311634
1300,io,0.6566931903494992
1301,question,0.6566703774579042
1302,witb,0.6566488234462651
1303,importune,0.6564947389233323
1304,sf,0.6562620224813522
1305,trip,0.6561965241920913
1306,iter,0.6561366484528389
1307,frankness,0.6558520978537827
1308,manyour,0.6558104381297792
1309,renown,0.6557942920872382
1310,intelligent,0.655693898995855
1311,dutch,0.6555849453162398
1312,our,0.6555423171954389
1313,requestesd,0.6555336645937011
1314,care,0.6554897876052281
1315,charcoal,0.6554818310058433
1316,already,0.6554535962321866
1317,pit,0.6552840592793493
1318,zind,0.6551476187431388
1319,meed,0.6549984470181723
1320,aiiy,0.6549751858616509
1321,fcrthoradi,0.6548782427247019
1322,eatch,0.6546031828797736
1323,whitile,0.6545796814808283
1324,colonel,0.6545565145434253
1325,retain,0.6545045706540413
1326,cotton,0.6543917378372757
1327,christ,0.6543458478263289
1328,gas,0.6542628267797244
1329,atlantagtmlc,0.6542404095168779
1330,plaia,0.6539525559739099
1331,tmeavy,0.6539220910852639
1332,auguta,0.6538238948507255
1333,lan,0.6536259070819501
1334,daro,0.6536172394444004
1335,low,0.6534697996848973
1336,tax,0.65345432174559
1337,eire,0.6534149113251491
1338,hope,0.653312925282421
1339,fanny,0.6533033304067215
1340,limhys,0.6531402768113178
1341,sweyro,0.6530835647489398
1342,wear,0.65291135142417
1343,cassimdres,0.6529055200690442
1344,dead,0.6528436014786094
1345,fi,0.652843297042555
1346,reserv,0.6528121238231868
1347,edmund,0.6527794266523161
1348,heal,0.6527782124208847
1349,parlor,0.6527482907042841
1350,merchant,0.6527236365280399
1351,wash,0.6526821143684576
1352,hannchen,0.652618138469293
1353,savitig,0.6525848086667725
1354,would,0.6525357166896715
1355,constituent,0.6524611598175678
1356,predict,0.6523701319626917
1357,pul,0.6521681643231689
1358,wvith,0.6521610788110064
1359,knuck,0.6519881896454534
1360,everr,0.6519798302186581
1361,seek,0.6516419910194495
1362,authority,0.6515930301301238
1363,torine,0.6515476315419098
1364,suc,0.6515029737427518
1365,gonje,0.6515006436991537
1366,qually,0.6514176070195525
1367,inn,0.6514125083464628
1368,hcyrireac,0.6513549430063852
1369,difference,0.6513410517240148
1370,oftheo,0.651146825393107
1371,debut,0.6510811312568197
1372,due,0.6509941197311988
1373,refuase,0.6509467171687695
1374,hoot,0.6509407795763262
1375,change,0.6509168078499852
1376,spirit,0.6508889377096985
1377,servantand,0.6507528254526904
1378,liable,0.6507508502340447
1379,roi,0.6507346007745829
1380,here,0.6507019779829608
1381,dbe,0.650633978291572
1382,kindness,0.6506299612206123
1383,rov,0.650626707110499
1384,cum,0.6505686619432607
1385,kaens,0.6503314512693381
1386,chopsenglish,0.6503084928929628
1387,brown,0.6501853672329053
1388,no,0.6497974371210075
1389,worry,0.6497819945738782
1390,approbation,0.6497759532360525
1391,soil,0.649764891832094
1392,neijiiborin,0.6497328052963258
1393,lather,0.6497206531538148
1394,rnd,0.6496642240490003
1395,aiie,0.6496223029207551
1396,ker,0.6495932437228605
1397,narespect,0.6495113521677249
1398,crop,0.6494621496798128
1399,hum,0.6493447592341497
1400,small,0.6492296889889386
1401,fan,0.6491978361829106
1402,breed,0.6491557331140878
1403,garden,0.6491313046580534
1404,tedi,0.6491191002653901
1405,hermitage,0.6491067596289978
1406,vehicle,0.649061271281621
1407,uiworthy,0.6490598509210639
1408,culb,0.6490019246231107
1409,ead,0.6488470889167222
1410,itb,0.6487815456563247
1411,yonr,0.6486733722633695
1412,walk,0.6485633396068053
1413,scald,0.6485276160214554
1414,tier,0.6483730895743816
1415,paul,0.6482103749914463
1416,mislead,0.6481805063682933
1417,ber,0.6481482725094687
1418,cora,0.6480736339264312
1419,watiter,0.6480451224105213
1420,lot,0.6480439155980193
1421,astonishment,0.648005205875964
1422,rang,0.6479955909394928
1423,fas,0.6478085198483858
1424,boy,0.6477828198103744
1425,tillinag,0.64778249985265
1426,eleven,0.6477630626912351
1427,oose,0.647704715100002
1428,observantof,0.6476538460992012
1429,thdre,0.6475997773534947
1430,ft,0.6475908735544447
1431,veitilate,0.6475094947801396
1432,itn,0.647501003300333
1433,mnijor,0.6473950382632464
1434,inculeate,0.6472747492869834
1435,obdient,0.6471001883813435
1436,pacekenhmam,0.646994074651193
1437,still,0.646882581615211
1438,rap,0.6468780885131964
1439,annie,0.6467785217464105
1440,oration,0.6467108032045321
1441,grower,0.6466874570523908
1442,vas,0.6465968767971885
1443,residence,0.6464464998831851
1444,decoy,0.6464244505370975
1445,joneis,0.6461205865705859
1446,licu,0.6460891547160645
1447,idence,0.6460660510307803
1448,express,0.6458549445575762
1449,sente,0.6456648763545196
1450,sometime,0.6456646687418228
1451,some,0.6456640630225687
1452,chaini,0.6456108582071093
1453,pag,0.6455409247535857
1454,soie,0.6454726226213994
1455,suitable,0.6454038173632132
1456,selve,0.6453946811552871
1457,thou,0.6453420822096416
1458,gr,0.6451557191552754
1459,andand,0.6451243957522552
1460,plenary,0.6448231402214477
1461,thiiir,0.6446142596497213
1462,jenny,0.6445878089570725
1463,huarris,0.6444657989226577
1464,lsince,0.6444030798146663
1465,obcdt,0.6443969613201439
1466,peasevery,0.6441953824752122
1467,aeree,0.6441713861468819
1468,attend,0.6438512637014552
1469,taxsd,0.6438123122797577
1470,principality,0.6437934316281773
1471,charlottesville,0.6437687305069049
1472,ctta,0.6436061816252006
1473,obdiit,0.6435520491152423
1474,sweat,0.643525864509841
1475,ini,0.6434146656031636
1476,country,0.6433433474475738
1477,ostl,0.6433287743560512
1478,defray,0.6433124102429828
1479,repectinile,0.6430864953680229
1480,charleston,0.6429595200191185
1481,abive,0.6428356000311137
1482,atten,0.6427893508088515
1483,perhaps,0.6427306398206226
1484,think,0.6427252856106288
1485,law,0.6424328026452868
1486,great,0.6423636169174145
1487,fd,0.6422067040823936
1488,end,0.6422064259123597
1489,crosingwhero,0.6420782831758156
1490,eging,0.641969042537297
1491,ani,0.6419256713806236
1492,instanstly,0.6419211760006378
1493,kv,0.6419042764800167
1494,asa,0.6419004818449565
1495,grave,0.6418437132721013
1496,anti,0.6417686557379122
1497,tly,0.6417229819377718
1498,job,0.6414452796593864
1499,huaid,0.6414063152004239
1500,echo,0.6413474884620572
1501,scriptural,0.6412751730683093
1502,iaieeis,0.6411572127929064
1503,soi,0.6411286744273375
1504,soumth,0.6410754217762937
1505,planet,0.6410513752248481
