,token,cosine
943,lor,0.2254119341001538
944,butt,0.22539870432031195
945,pci,0.2253070270696938
946,duplicity,0.22526981146699232
947,jjhiard,0.22526978772113565
948,intieh,0.22526729726503658
949,iiiim,0.22524571567574123
950,cheerfulness,0.22520033300404205
951,enteciion,0.22519999058721163
952,lib,0.22519913402017255
953,orliiiilir,0.22517074272123838
954,retailing,0.22512087792031563
955,server,0.22510585984974935
956,nk,0.22509669758223738
957,experiment,0.22495617373208604
958,partaker,0.22487495988064776
959,durjugisgt,0.22484792870907144
960,lewis,0.22482582692473083
961,nobility,0.2247767550752824
962,provide,0.2247679060192161
963,general,0.2247092942000449
964,ionwtitioii,0.22464429104479333
965,bri,0.2246106112049256
966,jfew,0.22458909269916572
967,insignificant,0.22456858704688504
968,edict,0.22456470675316925
969,trouble,0.22455774345020396
970,far,0.22455499077179925
971,colonic,0.2243832331568526
972,ural,0.22437973162241176
973,liomly,0.22432286120159617
974,gemrally,0.22431571306341955
975,countenance,0.2242376575353639
976,cheer,0.2242146307225849
977,bold,0.22420765217845373
978,maimriboth,0.22420589058543464
979,liitti,0.22419189052372998
980,incessant,0.22415975929132115
981,hate,0.22411061592199055
982,room,0.22402919268685373
983,slavecatcher,0.22401872814190346
984,defeat,0.22399277572218645
985,democracya,0.2239510205002263
986,ni,0.2237242365721507
987,deliver,0.22370350827628271
988,premium,0.2236810907486254
989,emancipation,0.22367410308232577
990,esq,0.22358780563607744
991,hftloiimni,0.22352912149937584
992,calviuist,0.22343742318773824
993,coiirtile,0.22341014789930203
994,tbm,0.22337590016120884
995,sicicliet,0.22333203036316568
996,claitnjd,0.22331739350430374
997,ct,0.22319257914724877
998,lilt,0.22311883277376196
999,conversation,0.2231086890327024
1000,sliiw,0.22303240210201616
1001,morality,0.22298686393065176
1002,political,0.2229336531488459
1003,venture,0.2229184411805133
1004,thee,0.22286017261112123
1005,wero,0.22282884919473192
1006,pursuit,0.22281287277754208
1007,afflatus,0.22248200272207735
1008,extensive,0.22245319817408832
1009,rive,0.22243218938510484
1010,slaving,0.2224058090000417
1011,cannon,0.22236122302012531
1012,cor,0.2223051318401697
1013,kidnap,0.22229779053802712
1014,ownerall,0.22228632194554399
1015,beautifully,0.2222296440160394
1016,persuade,0.22218276127311867
1017,hciii,0.22213904912034438
1018,vith,0.22212802556242817
1019,faclionisis,0.22206746953265938
1020,flic,0.2219999322762376
1021,ljon,0.2219920432715448
1022,lock,0.2219579897766253
1023,conclusion,0.22189333112701093
1024,hall,0.2217646436079117
1025,spile,0.22169671140383923
1026,this,0.22163298939612347
1027,djiven,0.221624618067672
1028,ww,0.22156900320967932
1029,vlioii,0.22154896624485318
1030,oertaih,0.22153044798102514
1031,thu,0.22145396632282133
1032,penally,0.22140684232745594
1033,inter,0.22134760450440735
1034,fjnd,0.2213358439591647
1035,blind,0.221310471268791
1036,comprehend,0.22120677892736051
1037,tradition,0.22111200316020352
1038,willy,0.22109885674128593
1039,trado,0.22109334533091718
1040,tjod,0.22086114812734323
1041,cnlment,0.22085805634548095
1042,ght,0.2207113980757333
1043,nationvjbfo,0.22069696368825822
1044,georgia,0.22065112110939777
1045,coast,0.22063918859424722
1046,bunting,0.22062608532392042
1047,inmuitfon,0.22055266073089397
1048,while,0.22053224890010353
1049,frostbitten,0.22048928990309752
1050,jewish,0.22045456015790005
1051,eomnieicpave,0.22043005605425547
1052,fconsiderfeur,0.220361474646398
1053,intercept,0.22033778368974805
1054,gro,0.22028042648703033
1055,slavesthat,0.22027281524429543
1056,tlirit,0.2201911878842442
1057,pry,0.2201798130359307
1058,oclock,0.2200837276881309
1059,epithet,0.21997599447394878
1060,book,0.2199674347898274
1061,linn,0.21996580548507477
1062,notice,0.2198845467772358
1063,nought,0.21977178372362588
1064,ien,0.2196389642404291
1065,nbolitior,0.21962930121229196
1066,comparatively,0.21957419045693508
1067,ia,0.21946328476033933
1068,utls,0.21945495034769505
1069,army,0.2192247000352543
1070,inevitably,0.21922378366655987
1071,terrv,0.21922008293473577
1072,thcr,0.2192042333555087
1073,tliocanhtiirvv,0.21914723273124703
1074,jjiiiliv,0.2190935006015386
1075,slavory,0.21907159884632987
1076,nicy,0.219037613217541
1077,description,0.2190045132073414
1078,insure,0.21893957055753036
1079,indignation,0.2188801375368034
1080,charge,0.21883423178515807
1081,write,0.21880956594916906
1082,enter,0.21874635836885922
1083,call,0.21864023636802088
1084,tbair,0.2186346119053199
1085,viv,0.21862138042747026
1086,long,0.21862130856711984
1087,step,0.21861840652868994
1088,cence,0.21859555353788884
1089,india,0.21855404466067718
1090,antagonism,0.21854516036543903
1091,iiiphli,0.21853400206774443
1092,iaviiii,0.21851609995106455
1093,ilinire,0.218500886673639
1094,unintentionally,0.21846502491177122
1095,ivtiilimr,0.21846421075501313
1096,true,0.2184393560020948
1097,neirroe,0.2183580441095879
1098,xincnn,0.2183493818429581
1099,piul,0.21834306939589898
1100,tun,0.2182963945480469
1101,waikkr,0.21827696629938026
1102,il,0.21823962429517024
1103,iitiitioiiiil,0.21822207467508392
1104,otho,0.21819555862323126
1105,inillifier,0.21818236796189983
1106,immediately,0.2181686883205975
1107,iatl,0.21814717655224988
1108,treason,0.21813670319594233
1109,jutmotth,0.21811329091405612
1110,difference,0.2179845114144451
1111,lieve,0.21791243930138954
1112,tear,0.21779672487178947
1113,liiieshim,0.2177345504372089
1114,there,0.21767483671707377
1115,le,0.2176445348150522
1116,release,0.21762319192562107
1117,childhood,0.2176223567963692
1118,rapidly,0.217581153952894
1119,arrival,0.21752753645121997
1120,virginiapraye,0.21751544220172409
1121,thein,0.2173902410363578
1122,ainl,0.21731444543640252
1123,england,0.21731280936522845
1124,represents,0.21719916348325108
1125,iijiin,0.21714180250490048
1126,pasmngar,0.21712321048692718
1127,ply,0.2170260481332077
1128,accomplishment,0.21699266005306303
1129,heai,0.21694023849209743
1130,nu,0.2169328318845799
1131,iiian,0.21686316032078562
1132,looker,0.2168496648464005
1133,vhape,0.2167704915326804
1134,hey,0.2167673449913784
1135,prophet,0.21671010555710873
1136,rcluce,0.21654254882642918
1137,jury,0.2165174336553518
1138,owiut,0.216419305512212
1139,fable,0.21636840893682396
1140,down,0.21625576989648793
1141,dwraniuu,0.21625373196925562
1142,mclan,0.2162142768998204
1143,wlmni,0.21617127839266104
1144,resolution,0.21616696852793987
1145,nine,0.21608588070188187
1146,pti,0.2160811709593794
1147,caput,0.2160324093276274
1148,infamy,0.21601335087363002
1149,tinodious,0.21595636260783319
1150,advantage,0.2159490820374445
1151,smith,0.21588325855162757
1152,lo,0.2158631570410735
1153,xiriii,0.21585389480627384
1154,approve,0.21583876181799316
1155,as,0.21583668113001242
1156,preferred,0.21581938497458866
1157,uliove,0.2156804363606778
1158,armed,0.21567870965767605
1159,qiiostinn,0.2156378366472177
1160,kansasthat,0.2156156396288858
1161,english,0.2155774042705807
1162,dent,0.2155272100191024
1163,lifeliberty,0.21552444508197482
1164,judgmont,0.2154939604021326
1165,acme,0.2154872453428036
1166,theo,0.2153928556286835
1167,lul,0.2153728582675585
1168,letfivcil,0.2153065599610184
1169,lend,0.2151546228332114
1170,ott,0.21512962042384082
1171,sovereign,0.21512526839593782
1172,ujep,0.21509996710473317
1173,stulnl,0.21507656410710688
1174,press,0.21491877399102227
1175,iicli,0.21469454053383163
1176,triumph,0.2146783305100759
1177,ilatiohal,0.2146058686674727
1178,africans,0.21456787675338487
1179,vulgar,0.21451344567271255
1180,continue,0.2143802918621453
1181,pervade,0.2143563168476016
1182,slaverv,0.21422391815064937
1183,assault,0.21415894314408063
1184,orgaiiic,0.21415444933397493
1185,buying,0.21404120690709377
1186,ioiiisi,0.21403393472494894
1187,iiil,0.21400598779698532
1188,corrupt,0.2139983033340626
1189,preach,0.21396640400869926
1190,wear,0.2139167148707624
1191,una,0.21383769305210248
1192,tiaih,0.21379660471490164
1193,luit,0.21376863998108578
1194,jvrriiory,0.21370537945988966
1195,ihrt,0.21365148261580907
1196,wool,0.21358118654650038
1197,assistance,0.2135673329566007
1198,military,0.21352659818735
1199,isjrindicated,0.21352265291469058
1200,asshllill,0.21349169240635305
1201,charleston,0.21340825385499562
1202,expectd,0.2133939695031069
1203,ainiientmiiot,0.2133850498903487
1204,inny,0.2133502780508657
1205,canadian,0.21331483693784503
1206,import,0.21328272120305392
1207,prairie,0.21324536128507485
1208,oub,0.213196918445849
1209,promiscuous,0.2131931055597523
1210,prevention,0.21318019861138027
1211,homiofv,0.21317048460405802
1212,missourian,0.2131275380014523
1213,rpudiat,0.21311314601558992
1214,tllft,0.21308511732624716
1215,discovery,0.2130409931116542
1216,nob,0.21297358847235787
1217,confess,0.21297282313969051
1218,wuliit,0.21296051595825505
1219,fiietul,0.21288436425024876
1220,plnlanthipist,0.21287277947340655
1221,vunfcee,0.2128637759867552
1222,tratlin,0.21285166573809436
1223,tiinu,0.21280659692822934
1224,seek,0.2127455620853952
1225,position,0.2126989135905165
1226,iniliuiuu,0.21267831258441172
1227,milv,0.21255940698316134
1228,back,0.21255197422003835
1229,uesar,0.2125519197480451
1230,deyrnde,0.2124852260260409
1231,lluil,0.21244693630611844
1232,respect,0.2123559964712325
1233,prnpriy,0.21228911598614286
1234,find,0.21228381774319496
1235,tup,0.2122716301683747
1236,jivt,0.21226264193402727
1237,unnecessary,0.21226263922767352
1238,preservation,0.21213447681226752
1239,foreigner,0.21208584674627529
1240,meddliu,0.21202028886793556
1241,refercnco,0.21187818889315724
1242,today,0.21185713635386427
1243,fldolitionism,0.21174919870971265
1244,mm,0.2116646390757174
1245,cxeirnt,0.2116051519272144
1246,unionliy,0.21152301799310125
1247,conformity,0.21151909678977437
1248,fltfttitfna,0.21150543723833964
1249,kentucky,0.21144319784273913
1250,cover,0.2113943987647735
1251,ovejlhd,0.21137970833919442
1252,iisl,0.21130062041093933
1253,iiiihm,0.21119447324615
1254,nonslavuholde,0.21113674790199
1255,coolie,0.21112286497810842
1256,fact,0.21105488039931908
1257,undisturbed,0.21104385397438533
1258,tiny,0.2110293896997967
1259,inereihhr,0.21098674111988386
1260,en,0.210968081802399
1261,kims,0.2109516059369393
1262,dollar,0.21092993960035283
1263,arc,0.21091584635895766
1264,jidc,0.21091375403880241
1265,cotemporary,0.21089208527225395
1266,profitable,0.21089015419541313
1267,ineissnry,0.21083635278832485
1268,mode,0.21071832274205338
1269,emu,0.21061641288511895
1270,ftiruist,0.2105971424251845
1271,teriitorial,0.2105965841046139
1272,carry,0.21058993978148072
1273,vri,0.2105499865021589
1274,asslavi,0.21054317646578924
1275,screw,0.21049434521548055
1276,bitter,0.2104413218902889
1277,fhi,0.21042034813001564
1278,ferontly,0.21041931694004518
1279,sivi,0.21038899389194723
1280,democracy,0.21035030984297154
1281,su,0.21027011110194208
1282,an,0.2102576232295877
1283,tlm,0.2102091821596378
1284,have,0.21018781223876903
1285,lapse,0.21017197822278602
1286,none,0.21013286948788357
1287,coaiideiatioa,0.21007863109420805
1288,gentleman,0.2099009030985462
1289,combination,0.20988508300994002
1290,iictolve,0.209828237595669
1291,my,0.20977775707770963
1292,resolve,0.20975840709096855
1293,theinter,0.20973884485543387
1294,itli,0.2097232936920025
1295,wish,0.20958785414018297
1296,lectures,0.20940453625206762
1297,tinslave,0.20938740172346548
1298,wjipwere,0.20934150752729958
1299,tim,0.20932946100696836
1300,sek,0.2092762253303832
1301,ignore,0.20923496579092643
1302,vlvitl,0.2091521100340939
1303,rewnrri,0.20905222695509018
1304,himself,0.20903297346698743
1305,tlee,0.20898069297035998
1306,month,0.2089705364141673
1307,iviti,0.20893262411414842
1308,olfcriui,0.20892768301390438
1309,ont,0.20888420061838198
1310,lliij,0.20871174889061309
1311,iuc,0.20870575001856617
1312,superficial,0.20867918832813429
1313,ifrk,0.20867777886796515
1314,caitm,0.20865259354988847
1315,iitalir,0.20864119897256705
1316,nut,0.20863690585414846
1317,tragsporta,0.20863645777758877
1318,visit,0.2086182330256475
1319,notde,0.20861639920582586
1320,report,0.20847731664864005
1321,rimibl,0.20840222219105825
1322,california,0.20839031613422748
1323,authorize,0.20833450020449407
1324,reiiriii,0.2083263035158584
1325,ijuittl,0.20832116840520873
1326,cliiaiicijrite,0.20832008775815355
1327,ore,0.2083102764813899
1328,tio,0.2082899585526969
1329,loilge,0.20826665727508295
1330,abolitiqn,0.20823878386162997
1331,aro,0.2081784392883847
1332,linlir,0.2081745767212984
1333,uiid,0.2081609728408084
1334,complete,0.20815395997523567
1335,oflver,0.20815047540749462
1336,tally,0.20813673046065265
1337,stuo,0.20813167336010388
1338,willing,0.20810940570444633
1339,agister,0.20810314373577873
1340,cud,0.2080866702391581
1341,ilnki,0.20796582254145732
1342,conflictthat,0.20790643604863646
1343,hob,0.20786067399750566
1344,clung,0.20785481071456036
1345,favor,0.20781369490386137
1346,escape,0.2077865864732572
1347,wliii,0.2077059633086923
1348,reearde,0.20768396557609847
1349,consistent,0.20767888611721774
1350,mnlcs,0.2076747146389793
1351,perform,0.20755354578190177
1352,need,0.207539942302521
1353,jiiiglaml,0.20747927632833713
1354,elear,0.20744489517649847
1355,qll,0.20742457764901384
1356,iiiii,0.20732951231750327
1357,si,0.20731741380192564
1358,staws,0.2072276930536442
1359,mnneiit,0.20720127130329674
1360,jmllcs,0.2071785726233864
1361,hi,0.20717201991657785
1362,jest,0.20717035640192616
1363,iuiprovcinent,0.2071694876645102
1364,bi,0.20707221886500754
1365,do,0.2070136382663035
1366,stella,0.20701069333671876
1367,foe,0.20696115967659628
1368,fronr,0.20693089129320755
1369,tury,0.20690699441672727
1370,management,0.20689209909792877
1371,constrained,0.20687819964546658
1372,southhy,0.20687264516716028
1373,proptrlv,0.20686160826192962
1374,curse,0.20686074013715539
1375,sunny,0.20681113593524614
1376,alternative,0.20680359392531622
1377,sugar,0.20672187249196078
1378,niotiv,0.20671216923169533
1379,leviieii,0.20668348301915626
1380,rm,0.2066803183704447
1381,cniiiliiiil,0.2066457239465977
1382,give,0.20662900974950363
1383,themforgette,0.20655771964336966
1384,fi,0.20654949923846266
1385,basisslavery,0.20654001097813474
1386,lliflllifia,0.20652941726103724
1387,rigor,0.20651824856405798
1388,unslne,0.2064497282319639
1389,vf,0.2064478853764845
1390,huliwijuuiuly,0.2062669938536059
1391,uutil,0.20626615350249847
1392,lere,0.20623543101386368
1393,employ,0.20620480783684653
1394,disability,0.2061446376348724
1395,bloodshot,0.20609467911804907
1396,feel,0.20608248934412934
1397,amount,0.20605901673795585
1398,disorgan,0.20600289881734893
1399,ignorant,0.2059604345627799
1400,domestic,0.20593626416009703
1401,separate,0.2058749862406051
1402,empty,0.20582205256312613
1403,barbarism,0.2058123059631223
1404,thank,0.2057951297481596
1405,sa,0.2057934157608935
1406,around,0.20577584174634544
1407,ghany,0.20577384105640087
1408,jegislaturo,0.2057650182095419
1409,hh,0.20575591947537386
1410,lnll,0.2057344305596695
1411,neiid,0.20571112493479027
1412,vs,0.20570824853422068
1413,writ,0.20563833936860826
1414,riviii,0.20563416269716545
1415,disposal,0.20560602345927637
1416,hast,0.20547898331063513
1417,honor,0.20545576843520508
1418,american,0.20536331665861907
1419,witt,0.20535140045146733
1420,data,0.20534485883335798
1421,tp,0.2053131068854972
1422,obvious,0.20530965230782094
1423,adjoining,0.20530177133167135
1424,bloodslaine,0.20526309515968205
1425,wu,0.20523161846267207
1426,satinu,0.20520868436705714
1427,ivihii,0.205144245401497
1428,juy,0.20513077373225974
1429,tilnlitimd,0.20510436591716003
1430,iniquitous,0.2050998274423105
1431,propose,0.20495489100934822
1432,colonization,0.20495450621722028
1433,loauiia,0.204940567429584
1434,accommodation,0.20493352054733194
1435,board,0.20478959981535558
1436,bed,0.20478434053890476
1437,sioeial,0.20477636904178936
1438,incident,0.20475759654901066
1439,iutt,0.20475501736970775
1440,estabfrtaient,0.20475238850177963
1441,decide,0.20473022833402751
1442,gross,0.204728951240294
1443,interest,0.20466410968311538
1444,iivnl,0.20466109893134896
1445,regard,0.20457009556567818
1446,apprenticeship,0.20441758231063212
1447,cliiii,0.20428425473476763
1448,jstatc,0.20426998618753478
1449,catch,0.2042443162826975
1450,jih,0.20417923618394274
1451,liilciviil,0.2040927771854926
1452,fifty,0.20404512266459815
1453,overthrow,0.20404118368344104
1454,aliortive,0.20402723639053816
1455,allure,0.2039911592312726
