,token,cosine
43428,hayne,0.011768697294020646
43429,dcliesany,0.011768167657391491
43430,aoconunodt,0.011758923441789054
43431,resent,0.011757436799155092
43432,viio,0.011745606177108368
43433,albemarb,0.01174088003446526
43434,vitante,0.011736496655618225
43435,estly,0.011736172264399708
43436,woodson,0.011734637316259733
43437,hitaly,0.0117331223967031
43438,christiansburg,0.011726821934526902
43439,robijvsovthe,0.011723619176368424
43440,tredway,0.011719584546188388
43441,msmmj,0.011718631742949789
43442,servantsac,0.011716877232591917
43443,jaci,0.011710972728961273
43444,eliviry,0.011705111246902794
43445,akille,0.011701416709500301
43446,kav,0.011697528517134306
43447,gentlemems,0.01169529318733024
43448,haveenough,0.01169434663871925
43449,vact,0.011691110757412342
43450,rum,0.011690510676262804
43451,iror,0.011687969179985885
43452,rentleman,0.011678863568422165
43453,purchasea,0.011678656593360004
43454,sonmake,0.011678528160486784
43455,bible,0.011674545804773322
43456,wamin,0.011670433164677231
43457,qervant,0.011666742841886069
43458,propriety,0.011665554503876316
43459,noeccle,0.011661800110226155
43460,fxoelieat,0.011659877393913842
43461,afternoooß,0.011659815501092834
43462,loaus,0.011647966357504907
43463,tox,0.011647521761147802
43464,bjat,0.011628932094272225
43465,thtra,0.011622424703813236
43466,ieapprove,0.011620808265704333
43467,douglass,0.011620586756887489
43468,hutrhings,0.011618709346424859
43469,oehvant,0.011618594170775272
43470,urntar,0.011617175914974971
43471,caasi,0.0116170031504681
43472,taken,0.011616630502228392
43473,bue,0.011615717812440425
43474,amone,0.011612560438843199
43475,toney,0.01160835313747007
43476,atoe,0.011603094251987906
43477,amera,0.011599500754457254
43478,limitation,0.011599262482951275
43479,moiie,0.011599202578898135
43480,rabio,0.011597847388560775
43481,doiug,0.011594091930223704
43482,wesdt,0.011590821624058611
43483,tcan,0.011590194763875178
43484,nuat,0.011581750209341015
43485,atoux,0.011580599526427558
43486,deform,0.01157348552127066
43487,wmfaai,0.011570289148539192
43488,nvr,0.011569456521068855
43489,hesi,0.011566853844029256
43490,conntry,0.011564646490004065
43491,soldierby,0.011563698633739954
43492,frreucha,0.01155324176533432
43493,largestock,0.011549420938020312
43494,fht,0.011545786850053336
43495,genraly,0.011544001362789935
43496,homer,0.011530935181654904
43497,crr,0.011528130284932367
43498,agtnt,0.011515857091837046
43499,bngga,0.01151239801297133
43500,qnnt,0.011499600493452916
43501,irasou,0.01149126600271967
43502,compa,0.011488295000710809
43503,daapita,0.011485253713775795
43504,fbbd,0.011481004852655942
43505,balner,0.011477823614502877
43506,aaextea,0.011476720269740542
43507,dilute,0.01147401966165108
43508,ftu,0.01146875765586421
43509,wmicrkry,0.011460693606288116
43510,asaisnt,0.01145268752153153
43511,fovery,0.011448741399253648
43512,smokebjbv,0.011446508859851
43513,dover,0.011435670913027291
43514,tanlt,0.011412830327090014
43515,iivuav,0.011401396378519321
43516,rtrwplaee,0.01139973623510471
43517,skkvantviikbalk,0.011394504601929926
43518,chltdaen,0.011391742268478715
43519,pmumier,0.011388563027419519
43520,caution,0.011388245743566488
43521,yyait,0.011387254391413144
43522,ritiren,0.01138510497578613
43523,stitutional,0.011382877900460633
43524,fcired,0.011370871967903786
43525,gentlwtnei,0.011370114086673086
43526,miservatntv,0.011369637786785843
43527,baßedaad,0.011367327152090403
43528,versack,0.011364661023422516
43529,iuther,0.01136279489840358
43530,dcntletofflrr,0.011356627594866265
43531,tffiee,0.011355554078306958
43532,swimmer,0.011347245664672084
43533,ookuii,0.011346914545996303
43534,beforenmk,0.01134666080135286
43535,brsd,0.011345884493113079
43536,inhocbktellick,0.011341977914708106
43537,qirpetsa,0.011339769041613042
43538,arethiaeor,0.011339228474774473
43539,boutee,0.011338334345495981
43540,kknz,0.011331684634050637
43541,clasp,0.011323259149051643
43542,jvtkukojbs,0.011311337637643706
43543,chambarmaid,0.011305490500814523
43544,mabluk,0.011305441400384636
43545,feature,0.011305076111403583
43546,bemaintain,0.011301991604141012
43547,mßde,0.011301005433588092
43548,tollewe,0.011300847329854483
43549,strer,0.011299446674343738
43550,unaer,0.011295594049987494
43551,sheen,0.011288842734488519
43552,apnlv,0.011280548775661897
43553,llos,0.01127833311119135
43554,wortli,0.011267016877359336
43555,boykin,0.011265854154184698
43556,suoply,0.011257846614428801
43557,acoommodiition,0.01125253571750063
43558,petfect,0.011240775526787606
43559,joseill,0.01123538609251061
43560,istli,0.011215332812269899
43561,smokehouaa,0.011208035882758906
43562,daywhi,0.011203805006614748
43563,leavlug,0.011202335057661997
43564,hiyle,0.011201961222763668
43565,forsythe,0.011197788193842297
43566,oltl,0.011192267389176249
43567,blea,0.011182490233578297
43568,lowertbal,0.011177045855032455
43569,jns,0.011173893017126008
43570,harding,0.011172139080465639
43571,omh,0.011168023260127169
43572,sciiriver,0.011165974654756843
43573,wol,0.011157715928907075
43574,inellat,0.011155199269153156
43575,remote,0.011151521293121455
43576,valusble,0.011145714160644062
43577,hrifue,0.011142704808731203
43578,frayftr,0.011140842328634656
43579,eilier,0.011136160425716319
43580,safely,0.011132419066282661
43581,relative,0.01112633174162872
43582,coay,0.01112361834101707
43583,marater,0.0111221644441773
43584,awavfor,0.011119355820046584
43585,petiibone,0.01111491374940687
43586,postbb,0.011111182755452165
43587,barf,0.011102814354678726
43588,buildiug,0.011099461832559221
43589,occaaionally,0.011098855153903808
43590,aaiversal,0.011097097025639279
43591,carriagshouae,0.011094143162073893
43592,diaing,0.011092304140233563
43593,hocato,0.011087876090182414
43594,tuoesa,0.01108782816077001
43595,preacher,0.011085671663486639
43596,litibert,0.011082674040666074
43597,ofmy,0.011080498789865126
43598,ioomsall,0.011069218604418962
43599,ofliceon,0.01106545876530978
43600,ysi,0.011056769225065592
43601,cenat,0.011055341266650528
43602,ersona,0.011046717850472319
43603,delecte,0.011046204547667117
43604,pak,0.01104606901038958
43605,iisy,0.01104172587609556
43606,geutlssmrt,0.011041073121835419
43607,moue,0.011035843814353664
43608,heeln,0.01103540799488415
43609,liming,0.011034463526169318
43610,ixlm,0.011025996844145881
43611,gresse,0.011025829389085404
43612,thirteen,0.011022579283464805
43613,vih,0.01102171424980461
43614,ouu,0.01101978571647938
43615,riripie,0.011019556583416041
43616,henmslrrss,0.011007316485228152
43617,eommencte,0.01100341454102573
43618,hobs,0.011003243816858552
43619,pei,0.011002883944006163
43620,attire,0.01100195093984891
43621,ringleader,0.011001801619519441
43622,odt,0.01099676293025062
43623,pendent,0.010996037132768477
43624,thejpaat,0.010995255157346655
43625,tberarath,0.010965194155179412
43626,aberra,0.010964411385799441
43627,hmj,0.01096114527989906
43628,bbeattaa,0.010959588529246585
43629,furbish,0.010958677307206259
43630,cammack,0.010956772916527715
43631,managenit,0.010955918756176075
43632,anxiety,0.010955747020536331
43633,uenletnen,0.01095259518614905
43634,contribute,0.0109467128001931
43635,becanse,0.010936923456115844
43636,pmss,0.010927569036252598
43637,bionze,0.010926825753179008
43638,insuriag,0.010922363642116054
43639,acceptance,0.010916035927532396
43640,pleare,0.010911719140629036
43641,seusou,0.01090922798296887
43642,buton,0.010900549559912698
43643,tella,0.01089444281000158
43644,txidy,0.010891119732777736
43645,premiere,0.010886870951012293
43646,dofieianr,0.01088273782164372
43647,mcguffev,0.010874159618948952
43648,nietl,0.0108706507927466
43649,gourgue,0.010868027485428451
43650,charwoman,0.01086535577476912
43651,stem,0.01086489636299997
43652,obedieat,0.010860934789375075
43653,mackaud,0.010859087772548792
43654,rndlni,0.01085205171738738
43655,sllpjier,0.010848688024625325
43656,fsreed,0.010846845344397681
43657,enr,0.010846474128771745
43658,ateo,0.01084590247576216
43659,soeh,0.010841218973107483
43660,jantiv,0.010835959846261053
43661,hahing,0.010835162990291414
43662,siirficient,0.01083069680391179
43663,instruuud,0.010830141842120732
43664,slavessimon,0.010829126177234707
43665,wllann,0.010828095240965195
43666,ctmbl,0.010826473629232482
43667,ntue,0.010818440166634044
43668,siner,0.010810472228595372
43669,advent,0.010798786406851082
43670,dismissal,0.010795357501571828
43671,deicription,0.010794950336298398
43672,iinnmr,0.010788657324804803
43673,houi,0.010788267359306181
43674,maaaer,0.010786756452280992
43675,kistfog,0.010780148194880216
43676,vive,0.01077917135142584
43677,senou,0.01076984336224689
43678,ricfs,0.010760101830200448
43679,ooiupete,0.010758973083773285
43680,gaitersl,0.010756036977339444
43681,seamstre,0.010750954389088711
43682,coleirmn,0.010748787941183526
43683,vengeance,0.01074344022303051
43684,rssoeetfnlly,0.01073580571174048
43685,flren,0.010735660717221313
43686,tbj,0.010730767287988434
43687,ctiurch,0.010720427867929143
43688,fclwe,0.010720376363548507
43689,stew,0.010720284311046055
43690,hirewomen,0.010716813823250553
43691,ooode,0.010716354368872477
43692,assolve,0.010716325329140452
43693,boeae,0.010715675976947024
43694,dntch,0.010709324695912851
43695,ignorsnt,0.010703071426920018
43696,aloa,0.010702133004418704
43697,gardenerwho,0.010699870002146013
43698,accidistdr,0.010698837132960923
43699,dnushte,0.010696517973727502
43700,incendiarismthe,0.010682664972967632
43701,stenmer,0.010681080909939723
43702,noifolkt,0.010679155241809386
43703,respectfally,0.010676747421397279
43704,cowbouse,0.010668700062818951
43705,jagbt,0.010665259911333692
43706,yaluablir,0.010656542059300611
43707,riahawmßd,0.010655318854850888
43708,irick,0.010651656888315944
43709,iktkda,0.010646630434769351
43710,incum,0.010642654043933879
43711,hodse,0.010639451721761293
43712,oilie,0.010637733818190602
43713,cosbys,0.010625016946633942
43714,hskvbt,0.010618475369974255
43715,wot,0.010616507699779516
43716,tance,0.010600776453997318
43717,miesea,0.010592899886485131
43718,laneus,0.01059132117001913
43719,fnele,0.01058694118993944
43720,vtlt,0.010585917594923864
43721,clothui,0.01058469280170888
43722,aasocialiott,0.010581646643514846
43723,kach,0.010578240009941953
43724,tieb,0.010576246542497753
43725,unpleasant,0.010575114922400777
43726,wmher,0.010572509770636255
43727,descriptionf,0.010571567600791814
43728,hcsshi,0.01056319810255468
43729,instruc,0.01055825071190995
43730,incumbranceone,0.010557668324030926
43731,stapiei,0.010547364215038173
43732,llw,0.010545293480800194
43733,promulgate,0.010539349252193572
43734,sii,0.010537732655040736
43735,owiurk,0.01052489697954085
43736,aith,0.010524119890533026
43737,bonne,0.010523081053699205
43738,volunteer,0.010522805029989457
43739,woar,0.010521929636860706
43740,isthe,0.0105197770784934
43741,kejtling,0.010515891147679413
43742,lule,0.010513395737208995
43743,alsuservants,0.010512700359795712
43744,gordsare,0.010503648216879814
43745,mccrawson,0.010503381408770922
43746,atrau,0.010501361152353977
43747,kies,0.01049887910787995
43748,taftiiis,0.010497527457027204
43749,particularity,0.01049325198229678
43750,sabjecte,0.010491546686314933
43751,fiartik,0.010486749910460544
43752,vfteutthe,0.010485405003194458
43753,dnre,0.010484988756526356
43754,cuff,0.010482664565504694
43755,apprrson,0.0104810631265661
43756,diflereat,0.010480006562016392
43757,wbar,0.010479296641518305
43758,htuld,0.010479036017605137
43759,enteervant,0.010477846613229732
43760,riddet,0.010475206770849184
43761,voung,0.010470784338833385
43762,ratrate,0.010470665220678035
43763,prcssat,0.01046899380608397
43764,inif,0.010467357372399611
43765,hobss,0.01046575843659562
43766,harlcy,0.01046190422878844
43767,mki,0.010460039338728987
43768,uitot,0.010451329483595895
43769,titer,0.010442606723185567
43770,krark,0.010439862385275618
43771,wrandolph,0.010436103623466267
43772,rii,0.010435248701993314
43773,tbou,0.010435127127315369
43774,sunrsell,0.010430623651386185
43775,lom,0.010430387953067558
43776,gurdy,0.010427634917992083
43777,wasoiieitour,0.010426602247808555
43778,sendiag,0.010424337963889536
43779,wbich,0.010406368742686346
43780,injuriea,0.010402954493995501
43781,teieete,0.010402821766975032
43782,victor,0.01040275978857694
43783,neral,0.010398658706260094
43784,wuld,0.010393885008936853
43785,biiac,0.010392730113888242
43786,beautilul,0.010386116349345885
43787,fartn,0.010385455472182281
43788,pnme,0.010384436910827357
43789,hihk,0.010373270639547252
43790,ltcivs,0.010372862948278959
43791,lenburg,0.010369131112171609
43792,comerance,0.0103679474475624
43793,bootc,0.010362894364569334
43794,ingles,0.010361394754913714
43795,gren,0.010354078023034936
43796,conscientious,0.010346800530321602
43797,massa,0.010336675982005156
43798,runaway,0.01032954671963729
43799,catherine,0.010325084019756157
43800,leet,0.01032379501272253
43801,louua,0.010321967152195539
43802,garcia,0.010320872290619659
43803,stateshi,0.010319072209642812
43804,maia,0.010318927024459607
43805,rooam,0.010310703117949084
43806,outtf,0.010307997977124998
43807,ejectlonjfrom,0.010304026922864612
43808,timeaexpect,0.010300772294405673
43809,unwell,0.01029718066672972
43810,terica,0.010296969663402277
43811,hnildinj,0.010296599243667853
43812,danagb,0.010289742875044014
43813,oomplexion,0.01028943315648618
43814,manufacturei,0.01028757820828171
43815,t__f,0.010286835610296849
43816,chiirnermsijs,0.010280205177845905
43817,fortunate,0.010266924271883878
43818,suitahh,0.01026051101171959
43819,couov,0.010260436650807973
43820,hora,0.010258329171822088
43821,omnibnain,0.010256152991343904
43822,stint,0.010251717309780688
43823,frere,0.010247956526012287
43824,consideration,0.010246658668934622
43825,vryovt,0.010239525070878821
43826,iiiiiilcr,0.010238242094831342
43827,pendleton,0.01023344974284561
43828,rrn,0.01022829244393543
43829,plimentary,0.010223267915125546
43830,lrtvfs,0.010213659492282812
43831,antiißuniit,0.01020708971312639
43832,oooktail,0.01020565454058401
43833,woold,0.010204524566061217
43834,ater,0.01020409066358887
43835,salo,0.01020297092705396
43836,klil,0.010199107096867378
43837,mralisoeaah,0.010193746897913393
43838,aonvey,0.010191435395529164
43839,vulll,0.010182364735952585
43840,undone,0.010181429658489994
43841,coor,0.010167497913454757
43842,lilac,0.01016686460110643
43843,cullen,0.010162344283622426
43844,permission,0.010160279566311861
43845,autifaetory,0.01015897206520798
43846,oibl,0.010158649421600933
43847,artillery,0.010157603363609538
43848,euklna,0.010157021987474228
43849,oq,0.010150351258900805
43850,sattmet,0.010149742270753383
43851,jen,0.010148168307949118
43852,tuore,0.010140067903336335
43853,hikam,0.010139211660243848
43854,ofler,0.010135552479840146
43855,conjecture,0.010133717885357347
43856,baxbii,0.010130847144651015
43857,tijll,0.010123652835874661
43858,listen,0.010122349325086736
43859,payrnrnt,0.01012212892967301
43860,limu,0.01012179450043317
43861,straight,0.010121726381561197
43862,ablishment,0.010119721952968806
43863,adord,0.010115954208164496
43864,peak,0.010114581269609528
43865,traeino,0.010107930709978438
43866,gjt,0.010106582580321266
43867,eoya,0.010105674547680247
43868,dirt,0.010101233876929211
43869,blankft,0.010096872127831388
43870,yolk,0.010096393088967304
43871,uavi,0.01009451122631842
43872,furfiti,0.010091353507663672
43873,aniublt,0.010088353918571345
43874,lantto,0.010087098225229464
43875,perkon,0.010085293252672062
43876,atkinss,0.010083865984118513
43877,confess,0.010083624583602136
43878,womble,0.010083147896739954
43879,lsw,0.010074223033849911
43880,bioaey,0.010074031064012404
43881,burnside,0.010073345858117802
43882,yoatts,0.01007104584435262
43883,alc,0.010064858184775491
43884,abeat,0.010057041901093671
43885,christianand,0.010055174250821242
43886,daywhite,0.01005415255906264
43887,sleepy,0.010050914244487574
43888,lihi,0.01004958332813686
43889,iome,0.010045804479595563
43890,esttoeall,0.010043612548210136
43891,rix,0.01003964382786993
43892,horae,0.010037458947189003
43893,ksepss,0.010037301302524336
43894,makea,0.01003434602763363
43895,tedtin,0.010032028416167897
43896,naw,0.010031520937544953
43897,salute,0.01002818131941105
43898,peiateutiarv,0.01002267822281449
43899,deeciibe,0.010020258199927771
43900,wasmihoton,0.01001928633840631
43901,tliemtdw,0.010018322014381353
43902,andisusoh,0.010017431640052522
43903,dinlugrooiu,0.010011717866700376
43904,oaniel,0.010010367300994992
43905,mce,0.01001019186459193
43906,charlotto,0.010002122386745183
43907,ihoip,0.010000438547947514
43908,ouly,0.00999893800168363
43909,preparation,0.009985159627758419
43910,iuiwitdiate,0.009981241299591239
43911,aatit,0.009978348933459481
43912,ricket,0.00997691525211357
43913,afibrd,0.009974477418385905
43914,buriket,0.009974271208237111
43915,marmaduke,0.009970900817557462
43916,flatter,0.009969053389021775
43917,addit,0.009967300756289956
43918,obey,0.009966818217242497
43919,kecpa,0.009963217028684348
43920,cfladiei,0.00996320278155767
43921,ttcom,0.009963106298461725
43922,lauiiiy,0.009961318872763594
43923,kfeser,0.009960806692942945
43924,mondon,0.009956232036424905
43925,ije,0.00995478142906257
43926,priiinc,0.009953265061378041
43927,prices,0.00994714468028326
43928,accomm,0.009942947925395837
43929,bongry,0.009940350148365338
43930,tig,0.009939167133530772
43931,lfndt,0.009937810006269417
43932,almighty,0.009937412093628493
43933,eyeswera,0.00993665675530398
43934,uuited,0.009928274427862354
43935,bbeeiing,0.00992649449082494
43936,underwood,0.009925935989722318
43937,drlw,0.00992468746083813
43938,envelop,0.009909517435997175
43939,carpi,0.00990210184422519
43940,missouri,0.009897355586413449
43941,cbarlea,0.009895707553501163
43942,clo,0.009895561434566477
43943,frqc,0.009892777541223915
43944,dylmi,0.009888992373434543
43945,traotion,0.00988861177471181
43946,laditiaa,0.009887675483415907
43947,nexta,0.00988095125495806
43948,ays,0.009880380646999611
43949,tmiawulb,0.009876836122332911
43950,llßl_gel_bl,0.009872916041484436
43951,wlthra,0.009869824867183465
43952,corolinu,0.009866847581089466
43953,mticnn,0.009866809631232001
43954,wstsr,0.009864700686360238
43955,chant,0.009864531454045658
43956,preheat,0.00985701607307862
43957,lecout,0.00985434768729421
43958,rsis,0.009852098238361253
43959,popriety,0.00985031287189738
43960,bois,0.009847811565877475
43961,baskr,0.009838674238299087
43962,genera,0.009835326176608188
43963,oidinance,0.009830249221848369
43964,beer,0.009829314316363347
43965,unno,0.009827918728019481
43966,inenl,0.00982648743601439
43967,cervan,0.009823999566068772
43968,asal,0.009823786541122828
43969,jiskin,0.009823559838644538
43970,coner,0.009817600107854024
43971,attentiou,0.009817007086714562
43972,vii,0.00981648016627001
43973,wisoaa,0.009804981161006456
43974,bearer,0.009803760176771467
43975,geuilemeo,0.009803240502484862
43976,busme,0.009801389596096943
43977,irservant,0.00979786353231224
43978,lature,0.009790902606353683
43979,sitwher,0.00978426033117253
43980,wanker,0.009776260357782375
43981,preach,0.009771376488468465
43982,ludinx,0.009767695211658971
43983,aiock,0.009762236319330243
43984,ctlliog,0.009762118616294793
43985,uttid,0.009751578153577547
43986,uugsand,0.009750477386800193
43987,wain,0.009747662297080368
43988,lamiy,0.00973542725079289
43989,payman,0.009734214700427466
43990,wantedl,0.009731856768398904
43991,altogetuiu,0.0097290645579798
43992,ovnrh,0.009728509778800569
43993,lackey,0.009724937330376025
43994,ecember,0.009724251248523958
43995,whm,0.00972370492189549
43996,contributor,0.009721136832861249
43997,nituuie,0.009714357098519982
43998,breastpin,0.009712010701127677
43999,abl,0.009710796667341088
44000,boerd,0.00971074120624071
44001,tlli,0.009710394116859936
44002,vimi,0.009709404904150207
44003,satiford,0.009707126087523589
44004,agnod,0.009700550875057553
44005,uian,0.00969602628077184
44006,bntler,0.009694486833306759
44007,taali,0.009691353441866113
44008,tlihrfmiily,0.009690994243119807
44009,richtinuid,0.009685773058653507
44010,effi,0.009684012011347127
44011,souie,0.009681546428004286
44012,courieiie,0.009676486467710643
44013,spiritual,0.009666018465290742
44014,naim,0.009664946500145925
44015,attorney,0.00966448630180489
44016,niilg,0.009664026364470956
44017,boand,0.009660084342918143
44018,ocr,0.00965728339875966
44019,nab,0.00965494134441567
44020,liods,0.009654912259515591
44021,siiok,0.00965458208832564
44022,fini,0.009654199054317775
44023,central,0.009652359046487848
44024,formatt,0.009650898496139915
44025,edkacho,0.009649529970248746
44026,siid,0.009642462400002334
44027,disposal,0.009638867739390405
44028,ciirutiaa,0.009638559070220376
44029,lurin,0.009633047229254059
44030,diseaseiws,0.009616232899205747
44031,fwwetsry,0.009609201676735093
44032,enlioii,0.009606625114073002
44033,coloy,0.009606268158576466
44034,gate,0.009605506049344322
44035,kidnapping,0.00959010919635178
44036,ictir,0.009582268962327781
44037,aeook,0.00957844276711647
44038,baratr,0.00957737578061809
44039,omen,0.009576826791081402
44040,nst,0.009575894133454908
44041,lhrilng,0.009575673529561351
44042,stjrs,0.009568731479294051
44043,ucb,0.009568485756870242
44044,billiard,0.009568000201931848
44045,consclec,0.009567731147190964
44046,fordstjte,0.009561399532595565
44047,yearly,0.009561083365131937
44048,banda,0.00955211619484452
44049,rtekssoaß,0.009550576289940611
44050,patronue,0.009541393523730724
44051,impossible,0.009541239252382008
44052,barntable,0.009540481877196395
44053,kiesam,0.00953884191649282
44054,estafcun,0.009537488341540126
44055,htoam,0.009537294813471757
44056,iptioi,0.009534791795238851
44057,vow,0.009534176939165601
44058,frieud,0.009533357454164487
44059,obliga,0.00952386338524168
44060,capame,0.009523588220275598
44061,prem,0.009521436672685287
44062,farnhami,0.009512094431268808
44063,whli,0.009510348285294193
44064,woln,0.00950796481647067
44065,broaus,0.009506591145428987
44066,jcc,0.009506003035873616
44067,ftice,0.009505338480765587
44068,ilv,0.00950369090731165
44069,rere,0.009503651704577613
44070,iiuiothy,0.009493143444011535
44071,foitthe,0.009488115540943205
44072,cardwell,0.009486573446366008
44073,dlninjrofm,0.009471603919684532
44074,treasurer,0.009463607729378022
44075,icea,0.009463311980807285
44076,dlpuihase,0.009461839052741863
44077,lathing,0.009460309903473386
44078,brogues,0.009458132130364194
44079,lliere,0.009457457820283979
44080,ballard,0.009457107787739484
44081,thewhole,0.009453015016039828
44082,qbaikt,0.009442369364964183
44083,bhawe,0.009439216247593932
44084,nremliea,0.009432721127543186
44085,oare,0.009432222964185864
44086,langdon,0.009431422124992823
44087,kavtefi,0.009429878708640083
44088,handoiet,0.009429393315763285
44089,phaure,0.009428920927663745
44090,smokeroute,0.009420378158746535
44091,tux,0.00941683459680335
44092,dutiesante,0.009411698998158479
44093,greeuin,0.009408188778483793
44094,iuiiijl,0.009404610301921294
44095,fjirewe,0.009399736604663617
44096,lndwig,0.009397890979513275
44097,tosuf,0.009397275410196838
44098,libertyto,0.009389534365481775
44099,qgr,0.00938560383609202
44100,prtssenirer,0.009380523265058893
44101,i_b,0.009375217549463808
44102,ouslirtraikns,0.009374109194157987
44103,ptr,0.009364146518796013
44104,womaiwith,0.00935615963888567
44105,ipil,0.009348456833977292
44106,bbtii,0.009342313189245064
44107,trtmentd,0.009338750778584676
44108,aoch,0.009336025959063698
44109,otk,0.00933347814002701
44110,pew,0.00933000487035893
44111,yivtux,0.009329714947840906
44112,incuni,0.009323881128910272
44113,pablta,0.009321205249823675
44114,umi,0.009318847194430803
44115,cowhert,0.009317516842331374
44116,worti,0.009313926014825665
44117,descent,0.009309135320936291
44118,spoil,0.009308677805714066
44119,lewiecobbe,0.009300152107806022
44120,oentlemen,0.009298450440026411
44121,throush,0.009297882272859426
44122,bitchen,0.009296441211742543
44123,gocdseaai,0.009293555981535702
44124,tzupu,0.009293102730944556
44125,waute,0.009290684730368964
44126,yid,0.00928489142978896
44127,prospect,0.009284488383449054
44128,aecom,0.009280903808119169
44129,utter,0.00927991433825395
44130,aite,0.009278798213115488
44131,wooil,0.009278097922548325
44132,inviteall,0.009274477142823114
44133,bbbns,0.009267060108255273
44134,gfrom,0.009260748840063377
44135,oamaga,0.009257797565369
44136,ptinc,0.00925175684365592
44137,etherby,0.00924914135580586
44138,suprior,0.009246592246799933
44139,tablishe,0.009236820661483592
44140,gooch,0.009234237982073876
44141,annodnce,0.009234003792160689
44142,sdad,0.00922981418634956
44143,recommeniie,0.009224343707289976
44144,paoe,0.009221727868151286
44145,kiinge,0.009221318122154081
44146,nnfllr,0.009217848541025236
44147,anray,0.009215236482142203
44148,cessariesof,0.009212997531245224
44149,eenvect,0.00920641077518979
44150,engraving,0.009203217237869665
44151,werth,0.009200626299547189
44152,womena,0.009200117243870487
44153,brovn,0.009195509047612373
44154,morally,0.009189445213358877
44155,tiulv,0.009188701151231875
44156,sisle,0.009185186580307793
44157,pah,0.009184586257300401
44158,mcoonough,0.009174988485587435
44159,wenr,0.009172603259773277
44160,jurisdiction,0.009172098227437564
44161,soaght,0.009170641079253711
44162,remind,0.009165513354067109
44163,madman,0.009163848390344845
44164,tbsl,0.009162483820707392
44165,uory,0.00915943094226208
44166,fisice,0.009157402455980413
44167,lifee,0.009153820645423756
44168,hanuk,0.009148960744732426
44169,anr_d,0.009144876662207107
44170,rewardllt,0.009135031575305277
44171,faclhtlai,0.00913129743590227
44172,oocktau,0.009127035362246318
44173,rtreet,0.009126550868561414
44174,carman,0.009120119839227316
44175,parohaser,0.009109883396896919
44176,neceamnr,0.00910738435051125
44177,childen,0.009104778982842322
44178,rerpectfully,0.009102912961541526
44179,ptaoiioatle,0.009101472868752503
44180,clerk,0.009101287195733117
44181,administrator,0.009101282742106752
44182,tosaraaoe,0.009097347976192622
44183,rixmi,0.00909098224235709
44184,chldron,0.009090759452643603
44185,bilker,0.00908589847402173
44186,journeman,0.009083515781323196
44187,treu,0.009079443217434376
44188,clothini,0.009078319314404955
44189,probobly,0.009073772167090384
44190,usit,0.009073600505450204
44191,plle,0.009070740055392233
44192,extenaive,0.009065240853819568
44193,tasto,0.00906404782801052
44194,dehgitrful,0.009062371768512526
44195,tlemens,0.009061052540436945
44196,preiei,0.009058685249503057
44197,lißioia,0.009050894048954322
44198,hdui,0.009047130669303252
44199,lostat,0.009045024069990965
44200,bureau,0.00903629052799012
44201,neofio,0.009028091440257855
44202,ooal,0.009019033451644157
44203,extenmve,0.009015382503894304
44204,kreakfast,0.00900954854406039
44205,xben,0.00900846158655544
44206,euiacriber,0.008987618740372577
44207,spking,0.008980905510953477
44208,attsadaniie,0.008980250557383546
44209,sssare,0.008968397362397348
44210,baka,0.00896104784086174
44211,jrrad,0.008953834573129874
44212,smaleit,0.008946665973650403
44213,ienta,0.008941733893505967
44214,jesus,0.008940750900841623
44215,reulrr,0.008939694965539084
44216,boygand,0.008931908883980015
44217,oaad,0.008919315881362473
44218,defcriptioo,0.008918381823448751
44219,roauy,0.008913786203392924
44220,icash,0.008913222158344999
44221,seiyant,0.008907787294262087
44222,ihomas,0.00890576939466516
44223,newborn,0.008903457154683228
44224,clething,0.008902794107249583
44225,agreeable,0.008902491500984676
44226,tervantr,0.008898884478651201
44227,ofevery,0.008887736001776444
44228,plan,0.008877430819603703
44229,sing,0.00887723881938815
44230,dawd,0.008876075251835761
44231,satl,0.008862551563109706
44232,egroe,0.00885704680137512
44233,esday,0.008856151854041955
44234,eervantfl,0.008854698049038857
44235,retideocee,0.008848039564767906
44236,oufinicutly,0.008844443874610461
44237,jflsion,0.008844085360178791
44238,thobr,0.008836032695516846
44239,westheimer,0.008834470109126292
44240,medjid,0.008833419789929627
44241,acconnue,0.008833198889419823
44242,wmch,0.008826336144330236
44243,yeag,0.008815679161534862
44244,depatt,0.008809661050225771
44245,gug,0.008808185553617355
44246,horrible,0.008807954894763236
44247,novelty,0.008806346086327431
44248,shonid,0.008798629692772734
44249,warkit,0.008784610766253847
44250,rprvant,0.008784446222292517
44251,whera,0.00877827165840268
44252,gotd,0.00877356392007032
44253,lozwood,0.008763317432000657
44254,maby,0.00875912288641489
44255,frown,0.008758889603597539
44256,eeoveni,0.008756322717276922
44257,purcbas,0.008755337960564427
44258,pasae,0.008750948836423848
44259,parse,0.00874712828450902
44260,naetaaary,0.00874237749376126
44261,bry,0.008742136770847533
44262,iwuack,0.008736896354094132
44263,snre,0.00873626845915447
44264,ervaxt,0.008734631158830271
44265,beaide,0.008733496483345714
44266,livingston,0.00872932814087789
44267,katesol,0.008716934628187907
44268,finished,0.008713560097800613
44269,hisfirnilv,0.00870913586508627
44270,guisu,0.008706589348829324
44271,houfe,0.008703842973213523
44272,journeaman,0.008703732122719618
44273,prle,0.00869745359426817
44274,lfkeiy,0.008695903101848632
