,token,cosine
46772,tlt,0.18117381632328033
46773,hinge,0.18115952610969543
46774,territoriesthe,0.18114960193634033
46775,suttrage,0.18114683032035828
46776,pload,0.18111899495124817
46777,oiformly,0.1811065971851349
46778,nroliertv,0.18107692897319794
46779,wold,0.1810755580663681
46780,rnglend,0.18104200065135956
46781,oargo,0.18103604018688202
46782,retnacte,0.1810343861579895
46783,bejme,0.1809893548488617
46784,gardiug,0.18096064031124115
46785,ubor,0.18095897138118744
46786,inotly,0.18095523118972778
46787,impartiality,0.180943101644516
46788,undaunted,0.18091244995594025
46789,gibbon,0.18090277910232544
46790,fortilv,0.18089412152767181
46791,inntigthe,0.18088078498840332
46792,resolutio,0.18083849549293518
46793,translator,0.1808093935251236
46794,proslave,0.18078653514385223
46795,temporize,0.18075716495513916
46796,dedititii,0.18071545660495758
46797,soutffente,0.18071533739566803
46798,cogent,0.18070141971111298
46799,ubjeet,0.18069270253181458
46800,defection,0.1806587427854538
46801,aeposit,0.18065543472766876
46802,tiogge,0.18064941465854645
46803,enforcedslavery,0.18063761293888092
46804,repentanco,0.18063323199748993
46805,formel,0.1806287318468094
46806,oontent,0.18061751127243042
46807,indwit,0.1806086003780365
46808,insultingly,0.18058723211288452
46809,offenoe,0.18053823709487915
46810,jn0,0.18048612773418427
46811,unoimoii,0.18045592308044434
46812,adventurous,0.18044699728488922
46813,nouconurrence,0.1804448366165161
46814,rejoilflier,0.18044264614582062
46815,wiso,0.18042539060115814
46816,lomsmre,0.18041574954986572
46817,shivtry,0.18041042983531952
46818,dnwn,0.18036651611328125
46819,jihad,0.180355966091156
46820,12thlmo,0.18033616244792938
46821,ijiih,0.1803162544965744
46822,memliera,0.18030862510204315
46823,tenable,0.18026825785636902
46824,contr,0.1802213490009308
46825,reeolve,0.18021458387374878
46826,adminisration,0.18019375205039978
46827,subscrilicr,0.18018871545791626
46828,duve,0.18015813827514648
46829,selfiih,0.18014933168888092
46830,digger,0.1801426261663437
46831,iloth,0.18010681867599487
46832,defalcation,0.18009768426418304
46833,titlo,0.1800912320613861
46834,liold,0.1800912320613861
46835,igrel,0.18009105324745178
46836,vtfmt,0.18008381128311157
46837,overmaster,0.18007004261016846
46838,hatic,0.18005988001823425
46839,reoede,0.18003612756729126
46840,adversely,0.18002299964427948
46841,tintioiia,0.17998972535133362
46842,unjer,0.17997923493385315
46843,stil,0.1799398511648178
46844,committeeone,0.17993506789207458
46845,smi1doctroying,0.17983531951904297
46846,sauction,0.1798228770494461
46847,supplement,0.17981629073619843
46848,havinc,0.17979931831359863
46849,norh,0.17979438602924347
46850,contitun,0.17978498339653015
46851,lawronooburg,0.17977671325206757
46852,tiejv,0.179750457406044
46853,freelorn,0.1797119826078415
46854,clanse,0.1796984076499939
46855,easable,0.1796790510416031
46856,stitnent,0.1796606332063675
46857,freedomlove,0.1796576976776123
46858,nachinery,0.17964868247509003
46859,antiilaverv,0.17963942885398865
46860,wnteriallf,0.1796315312385559
46861,nfluence,0.17961850762367249
46862,luxurie,0.1795775294303894
46863,ofcthe,0.17955437302589417
46864,dlowe,0.17954736948013306
46865,dolice,0.17953689396381378
46866,couslri,0.1795327514410019
46867,empte,0.1794886589050293
46868,abstractly,0.17945615947246552
46869,ifioa,0.17945349216461182
46870,jritbin,0.17943935096263885
46871,yieldiug,0.1794372946023941
46872,eartful,0.1794203370809555
46873,nap,0.17941440641880035
46874,swiftly,0.17941008508205414
46875,nerfectly,0.1794082373380661
46876,dirootion,0.1793922334909439
46877,intee,0.17939214408397675
46878,tennine,0.17938441038131714
46879,isled,0.17937150597572327
46880,sweetnnelling,0.17936962842941284
46881,denatioo,0.17936880886554718
46882,ricfonjont,0.17935296893119812
46883,giltnur,0.1793515980243683
46884,duel,0.17930632829666138
46885,llutlcr,0.1792987734079361
46886,slaugher,0.17928506433963776
46887,enlnroh,0.17927563190460205
46888,iicquittrtf,0.17926155030727386
46889,n8,0.17922289669513702
46890,vutchful,0.17921067774295807
46891,onsent,0.17918585240840912
46892,3200000,0.1791727989912033
46893,imprisonmentand,0.179166778922081
46894,patri,0.1791612058877945
46895,rimrian,0.17915157973766327
46896,inditfvle,0.17913047969341278
46897,goyernment,0.17912647128105164
46898,preferment,0.17909939587116241
46899,publioation,0.17909373342990875
46900,promotive,0.17907503247261047
46901,surrendered,0.17906828224658966
46902,8ir,0.17905916273593903
46903,temperament,0.1790517121553421
46904,effeetof,0.1790471225976944
46905,own9,0.17901711165905
46906,pregsion,0.17901155352592468
46907,variou,0.17900732159614563
46908,unconstitutid,0.17899475991725922
46909,ooiiflictiug,0.17894354462623596
46910,uojtower,0.17888256907463074
46911,clique,0.1788715422153473
46912,fudge,0.17886407673358917
46913,exclnda,0.17882496118545532
46914,deoiro,0.1788204461336136
46915,downtrpdden,0.17881643772125244
46916,coauiry,0.17881134152412415
46917,rernard,0.17877376079559326
46918,noncottongrowing,0.17876112461090088
46919,fvulhtrn,0.1787424385547638
46920,coolbloode,0.1787351369857788
46921,tflo,0.1787329465150833
46922,abstinence,0.1787232756614685
46923,uuhje,0.17869439721107483
46924,mue,0.1786937564611435
46925,remedied,0.17867396771907806
46926,liejiae,0.17866884171962738
46927,apologism,0.1786656379699707
46928,hioj,0.17864874005317688
46929,averago,0.1786392480134964
46930,deuounee,0.17863287031650543
46931,conditional,0.17859558761119843
46932,oppise,0.1785588413476944
46933,otiirarchv,0.17854754626750946
46934,nationsto,0.17852507531642914
46935,declure,0.17850174009799957
46936,medary,0.17849977314472198
46937,ilcssing,0.17847225069999695
46938,imfeatation,0.17845842242240906
46939,itsolfj,0.17843440175056458
46940,itanton,0.17843139171600342
46941,vwhich,0.1784251481294632
46942,uiis,0.17841586470603943
46943,inflow,0.1784067302942276
46944,splendor,0.17840076982975006
46945,taki,0.17839664220809937
46946,uuaker,0.17839540541172028
46947,ibolitionha,0.1783571094274521
46948,ftmdoa,0.17835304141044617
46949,adl,0.17833968997001648
46950,claas,0.17832589149475098
46951,thisao,0.17829306423664093
46952,sin,0.1782718449831009
46953,eflectiio,0.17827045917510986
46954,harrow,0.178259938955307
46955,congressand,0.17825281620025635
46956,jesua,0.17822660505771637
46957,daid,0.1782107651233673
46958,affiir,0.178207129240036
46959,ividence,0.17820458114147186
46960,irecminently,0.17819739878177643
46961,reformatory,0.1781855970621109
46962,roui,0.17818193137645721
46963,yeomanry,0.17818035185337067
46964,thisstipulution,0.17817753553390503
46965,preacute,0.1781449019908905
46966,sublfj,0.17814193665981293
46967,ecucd,0.1781301200389862
46968,jeraey,0.1781209111213684
46969,wav,0.17811141908168793
46970,territoryand,0.17809699475765228
46971,uulattoee,0.17809492349624634
46972,queue,0.17809073626995087
46973,caricature,0.17808401584625244
46974,derail,0.17804570496082306
46975,itschnrche,0.17804290354251862
46976,pnrrrhar,0.17801769077777863
46977,ihcte,0.17801056802272797
46978,contemporary,0.17800386250019073
46979,gculleman,0.17799896001815796
46980,fb,0.1779528260231018
46981,innixtivt,0.17791491746902466
46982,yorkthat,0.17789813876152039
46983,teeutnseh,0.17789366841316223
46984,blavcs,0.17786462604999542
46985,uaed,0.17786286771297455
46986,unkind,0.17782779037952423
46987,turmoil,0.17782734334468842
46988,niuke,0.1778223216533661
46989,retrospective,0.17781706154346466
46990,piornipg,0.1778089553117752
46991,tbumlereat,0.1778031289577484
46992,terior,0.177799254655838
46993,williamss,0.17779047787189484
46994,griet,0.17776043713092804
46995,etatietical,0.17775095999240875
46996,vyith,0.17774268984794617
46997,teacl,0.17773371934890747
46998,vcst,0.17772695422172546
46999,numlter,0.17762334644794464
47000,heah,0.17761851847171783
47001,spectre,0.17761310935020447
47002,heaviest,0.1775800734758377
47003,disrespectful,0.1775786131620407
47004,slave5ii,0.17757780849933624
47005,brutally,0.17756231129169464
47006,736628,0.17755821347236633
47007,thfcr,0.17755702137947083
47008,rrade,0.17755672335624695
47009,opjhse,0.17755359411239624
47010,intnsluccd,0.177547886967659
47011,divoiof,0.17753905057907104
47012,protectd,0.1775214672088623
47013,attthtion,0.17750997841358185
47014,ikiieil,0.1775011420249939
47015,roekv,0.17748796939849854
47016,trallic,0.17748406529426575
47017,irho,0.1774405539035797
47018,mulation,0.1774013787508011
47019,fivt,0.17739816009998322
47020,rsod,0.17737087607383728
47021,underrate,0.1773666888475418
47022,bil,0.1773379147052765
47023,freefl,0.1773168444633484
47024,ecke,0.1773127168416977
47025,kenu,0.17731186747550964
47026,haviour,0.1772749274969101
47027,lhsir,0.1772017776966095
47028,becau,0.17711378633975983
47029,mistuke,0.1771106719970703
47030,oonveyance,0.17709755897521973
47031,palmer,0.17709460854530334
47032,agesand,0.17708440124988556
47033,havejoine,0.17708413302898407
47034,choicest,0.17708125710487366
47035,vnrisv,0.177077978849411
47036,wirh,0.17707504332065582
47037,ivhich,0.1770588457584381
47038,depi,0.1770239621400833
47039,sixtyeight,0.1770114004611969
47040,friend,0.1770055592060089
47041,inheritenoe,0.17698562145233154
47042,nonintervenion,0.17698535323143005
47043,groundsslavery,0.17695081233978271
47044,roc,0.176932230591774
47045,nonshucholde,0.1769261509180069
47046,tljeso,0.17692379653453827
47047,jarty,0.1769205927848816
47048,jwovides,0.1768568605184555
47049,deigate,0.176854208111763
47050,leritorious,0.17682980000972748
47051,cf5oi,0.17681629955768585
47052,presr,0.17680811882019043
47053,mes,0.17679637670516968
47054,iiart,0.17678895592689514
47055,mrprentis,0.17678673565387726
47056,true1,0.1767786741256714
47057,reelect,0.17674779891967773
47058,baffle,0.1767079085111618
47059,missionariesand,0.17670093476772308
47060,whull,0.17669622600078583
47061,betterfor,0.176691934466362
47062,jesuitical,0.1766863465309143
47063,aeceudency,0.1766636073589325
47064,traie,0.17666016519069672
47065,ountenance,0.17665332555770874
47066,cropeof,0.17664021253585815
47067,oondltion,0.17662851512432098
47068,tendollar,0.17661115527153015
47069,teat,0.1766076534986496
47070,agiinstthe,0.17660129070281982
47071,ugainstthe,0.1765681505203247
47072,tlicy,0.17656280100345612
47073,deuounce,0.17655164003372192
47074,jiroalavery,0.17654886841773987
47075,untouchedan,0.1765347570180893
47076,conjuration,0.17652909457683563
47077,prevei,0.1765114814043045
47078,allirnie,0.17650206387043
47079,tleinen,0.17648984491825104
47080,thky,0.1764686107635498
47081,josriii,0.17646005749702454
47082,testacy,0.17645539343357086
47083,fiddlestick,0.17644080519676208
47084,bath,0.17643170058727264
47085,tbathe,0.1764211654663086
47086,interforb,0.17641693353652954
47087,reproaoh,0.17640939354896545
47088,peaslee,0.17639990150928497
47089,ti00000,0.17639827728271484
47090,eourse,0.17636191844940186
47091,li1,0.17634257674217224
47092,slavaolde,0.17630009353160858
47093,uupni,0.17629851400852203
47094,havebeen,0.17627131938934326
47095,inevi,0.17626097798347473
47096,avis,0.17624160647392273
47097,17yl,0.17622503638267517
47098,rlavee,0.17622356116771698
47099,frain,0.1762082278728485
47100,parnlyxcd,0.17619161307811737
47101,ittcre,0.17617706954479218
47102,reprti,0.17615093290805817
47103,undrilled,0.1761505901813507
47104,ohuroh,0.1761493980884552
47105,ohoioe,0.1761450618505478
47106,duer,0.1761411726474762
47107,egislatum,0.17613190412521362
47108,tluil,0.17611266672611237
47109,ommandmcnt,0.17609694600105286
47110,fauqui,0.17606766521930695
47111,freenoilism,0.17603699862957
47112,1855imposing,0.17603684961795807
47113,alerter,0.17602825164794922
47114,placeman,0.17601090669631958
47115,befallen,0.1759822517633438
47116,smiko,0.1759406328201294
47117,churchs,0.17594026029109955
47118,exuberant,0.17589877545833588
47119,philai,0.17587938904762268
47120,oregonbetter,0.17583324015140533
47121,handof,0.1758253127336502
47122,hendrickure,0.17581456899642944
47123,minoiily,0.17573127150535583
47124,affecionate,0.1757057160139084
47125,intagonist,0.17566066980361938
47126,allison,0.17564964294433594
47127,lindane,0.17562872171401978
47128,ucunrpituuc,0.1756194531917572
47129,presbyterys,0.17559753358364105
47130,acfmintmn,0.17555297911167145
47131,dutv,0.1755519062280655
47132,mtez,0.17553961277008057
47133,eoiitiirm,0.175534188747406
47134,rapdly,0.17552560567855835
47135,181j,0.1755240559577942
47136,squthern,0.17552340030670166
47137,afair,0.17551827430725098
47138,tinuancc,0.17550085484981537
47139,teply,0.17549966275691986
47140,majisty,0.17549823224544525
47141,circus,0.1754886507987976
47142,pomible,0.17546944320201874
47143,fellowahip,0.17543372511863708
47144,tuntry,0.1754196584224701
47145,stateswilliam,0.1754152625799179
47146,interwenve,0.17536213994026184
47147,aboliel,0.17535828053951263
47148,onifortji1,0.17533715069293976
47149,hereditaryfirst,0.17532935738563538
47150,tinda,0.17532511055469513
47151,chrt,0.17530596256256104
47152,servative,0.17530520260334015
47153,adntiuistration,0.175283282995224
47154,mong,0.17527951300144196
47155,louia,0.17527776956558228
47156,wasnot,0.17527426779270172
47157,vallandingham,0.17526006698608398
47158,fcrver,0.17524315416812897
47159,ojftre,0.17523689568042755
47160,going,0.17522431910037994
47161,idvance,0.17521902918815613
47162,villere,0.17518921196460724
47163,governor1,0.17512725293636322
47164,3mh,0.1751166731119156
47165,churehraenihcrs,0.17511093616485596
47166,opkition,0.17510822415351868
47167,t3,0.17509277164936066
47168,unse,0.17509017884731293
47169,tiii,0.17508834600448608
47170,merel,0.17508573830127716
47171,sena,0.17508167028427124
47172,nlnn,0.17505475878715515
47173,vahad,0.1750507652759552
47174,cpiiact,0.17505066096782684
47175,hubjeet,0.17504598200321198
47176,lngton,0.1750451773405075
47177,raceha,0.17504359781742096
47178,apartment,0.17501702904701233
47179,tjftt,0.17501553893089294
47180,sixother,0.17501293122768402
47181,855,0.17500492930412292
47182,preserva,0.17498496174812317
47183,abroga,0.17497609555721283
47184,itev,0.17496998608112335
47185,atnericar,0.17495113611221313
47186,lale,0.17491352558135986
47187,mment,0.174851655960083
47188,novcall,0.17483854293823242
47189,agita,0.17481879889965057
47190,othsra,0.174809068441391
47191,eomparatire,0.17479920387268066
47192,luminously,0.17476823925971985
47193,iacrrva,0.17475064098834991
47194,adapti,0.17474015057086945
47195,douglasite,0.17472945153713226
47196,movenieut,0.17471514642238617
47197,emission,0.17471209168434143
47198,oecific,0.1747014969587326
47199,attendants,0.17466945946216583
47200,rhm,0.17462389171123505
47201,volve,0.17461596429347992
47202,evofi,0.17460988461971283
47203,cipal,0.17459243535995483
47204,thpolitical,0.17457696795463562
47205,oonoede,0.17457661032676697
47206,atrocitiesof,0.17455998063087463
47207,cuiaucipatiuu,0.17453905940055847
47208,delit,0.1745271235704422
47209,pooph,0.17452241480350494
47210,sbtveirade,0.17452001571655273
47211,tliiw,0.17449642717838287
47212,collin,0.17447273433208466
47213,emanci4,0.17445185780525208
47214,selfprotection,0.17444534599781036
47215,geu,0.17444129288196564
47216,ofite,0.1744278520345688
47217,statessay,0.174410879611969
47218,pppose,0.17440082132816315
47219,general,0.17436693608760834
47220,lobe,0.1743614822626114
47221,composure,0.17435723543167114
47222,argumentative,0.17435140907764435
47223,arly,0.1743261069059372
47224,jasper,0.17432142794132233
47225,remodel,0.1743190437555313
47226,member,0.17431889474391937
47227,eleclion,0.1742715686559677
47228,jnty,0.17425036430358887
47229,heahen,0.17424017190933228
47230,oapaciotp,0.17423084378242493
47231,kenicky,0.17421665787696838
47232,libition,0.1742088794708252
47233,releutless,0.1741798222064972
47234,fersorrd,0.1741752326488495
47235,gat,0.1741635650396347
47236,sapper,0.17413699626922607
47237,seat,0.17411568760871887
47238,nute,0.1741156131029129
47239,oarefully,0.174091175198555
47240,auglaize,0.17407268285751343
47241,brothei,0.17405594885349274
47242,illustrated,0.17405198514461517
47243,pjoceedis,0.17403791844844818
47244,likoly,0.17403198778629303
47245,ibgttlvo,0.17402034997940063
47246,conrtnea,0.1740168035030365
47247,ooliey,0.1740121841430664
47248,deaficable,0.1740012764930725
47249,niimslavery,0.17399244010448456
47250,antitlavery,0.17397351562976837
47251,legalised,0.17395959794521332
47252,ralwfiffchlo,0.1738969385623932
47253,camt,0.17388437688350677
47254,einlodie,0.17387910187244415
47255,irting,0.17386408150196075
47256,ofspeech,0.17386364936828613
47257,ujuowi,0.17385952174663544
47258,interdiote,0.1738482266664505
47259,stateswhere,0.17384764552116394
47260,foretold,0.17382235825061798
47261,heavendefye,0.1738099753856659
47262,exneu,0.17380794882774353
47263,conjtituted,0.17378148436546326
47264,intanee,0.17378072440624237
47265,beguiling,0.17377722263336182
47266,blair,0.1737726777791977
47267,prescript1,0.17374096810817719
47268,deelare,0.17374011874198914
47269,limitor,0.17373141646385193
47270,semi,0.17372803390026093
47271,gideonh,0.17366278171539307
47272,conque,0.1736546903848648
47273,52ttle,0.1736144870519638
47274,excitementneither,0.17360660433769226
47275,deceit,0.17359811067581177
47276,uppoeed,0.1735808551311493
47277,ptireha,0.17355844378471375
47278,equivoaation,0.17348359525203705
47279,qreelty,0.1734636425971985
47280,iroat,0.17346146702766418
47281,indence,0.1734382063150406
47282,scat,0.173432394862175
47283,atniy,0.1734173446893692
47284,peaoe,0.17341431975364685
47285,receivef,0.17340442538261414
47286,elative,0.17339526116847992
47287,arouud,0.1733831912279129
47288,uwdman,0.17337863147258759
47289,sambo,0.17335009574890137
47290,vidua,0.17334182560443878
47291,lecisla,0.1733260154724121
47292,uiumui,0.17332486808300018
47293,theopin,0.173275426030159
47294,innr,0.17325526475906372
47295,territofy,0.1732410490512848
47296,tuat,0.17322218418121338
47297,whatover,0.17322170734405518
47298,iconic,0.17316970229148865
47299,inaognration,0.17316648364067078
47300,uiged,0.17316240072250366
47301,anstralia,0.17315861582756042
47302,propa,0.17314307391643524
47303,slavoldex,0.17313218116760254
47304,champions,0.17311251163482666
47305,direful,0.17311030626296997
47306,spirech,0.1731063276529312
47307,srrvijs,0.17307493090629578
47308,rampelleil,0.17304180562496185
47309,ilis,0.17303748428821564
47310,canedo,0.1730133593082428
47311,uatupi,0.17298267781734467
47312,obligition,0.17297571897506714
47313,trialin,0.17296425998210907
47314,bcdience,0.17295031249523163
47315,ipartiog,0.1729426383972168
47316,leisurely,0.17293672263622284
47317,introdueo,0.1729329526424408
47318,tnorial,0.17291758954524994
47319,roue,0.17290014028549194
47320,veat,0.17289818823337555
47321,stau,0.17288371920585632
47322,wroog,0.17287638783454895
47323,dijlar,0.1728457659482956
47324,northernbom,0.1728391796350479
47325,variation,0.17281340062618256
47326,whtrover,0.17280371487140656
47327,wasconflne,0.17276646196842194
47328,escipe,0.17275802791118622
47329,asm1noton,0.17271609604358673
47330,spokesman,0.17268656194210052
47331,tnoiuent,0.17267613112926483
47332,2506416,0.17266829311847687
47333,caliornia,0.1726483255624771
47334,ducate,0.17264826595783234
47335,shipi,0.172634094953537
47336,ourselveu,0.17260809242725372
47337,firsfcontaot,0.17260783910751343
47338,etabietleaj,0.17259429395198822
47339,nunareus,0.17258420586585999
47340,evenly,0.17256030440330505
47341,tounty,0.1725332885980606
47342,utterance,0.1725236028432846
47343,icrinission,0.17251496016979218
47344,ibolished,0.17251071333885193
47345,laut,0.1725076287984848
47346,cnu,0.17250505089759827
47347,skc,0.17250458896160126
47348,humanp,0.17249059677124023
47349,iiab,0.17248161137104034
47350,ipte,0.17248138785362244
47351,afast,0.17248046398162842
47352,spccle,0.17246763408184052
47353,oarly,0.17241984605789185
47354,websters,0.17241881787776947
47355,eustaiub,0.1723974496126175
47356,amenable,0.1723787933588028
47357,torcard,0.17237791419029236
47358,adont,0.17235298454761505
47359,200001000,0.17232853174209595
47360,palmiest,0.17222976684570312
47361,idi,0.17222224175930023
47362,bespatter,0.17221437394618988
47363,aeem,0.17217615246772766
47364,presidetiaj,0.17215634882450104
47365,yoaag,0.1721552610397339
47366,bulls,0.17215168476104736
47367,aiuerioui,0.17214006185531616
47368,orgin,0.1721080094575882
47369,presidetial,0.17209702730178833
47370,aeemed,0.17206919193267822
47371,oald,0.17206613719463348
47372,inveutorof,0.17204003036022186
47373,subj,0.17202706634998322
47374,185c,0.17202062904834747
47375,slovenliness,0.1720104217529297
47376,resjmnsihle,0.17200198769569397
47377,ngumiuu,0.1720009297132492
47378,pifrcf,0.17197918891906738
47379,servilea,0.17197316884994507
47380,lngielnture,0.1719561368227005
47381,shrewd,0.17195218801498413
47382,npixd,0.17191727459430695
47383,iirovissms,0.1719086468219757
47384,olaiine,0.17190730571746826
47385,eleot,0.1718551516532898
47386,heajr,0.1718396544456482
47387,iiliirciii,0.17182667553424835
47388,statesnominate,0.17180080711841583
47389,thruo,0.17178960144519806
47390,introducedterritorie,0.17178285121917725
47391,mieht,0.17173731327056885
47392,hartley,0.17170612514019012
47393,mw,0.17162467539310455
47394,opr,0.17162242531776428
47395,hrt,0.17160071432590485
47396,mrmcns,0.17160069942474365
47397,plodged,0.17159639298915863
47398,anymanno,0.1715916097164154
47399,satanic,0.17155390977859497
47400,ctortna,0.17153728008270264
47401,fountl,0.17152445018291473
47402,california8,0.17150922119617462
47403,eoncili,0.17150060832500458
47404,fropotuion,0.1714901626110077
47405,ouc,0.17142872512340546
47406,335,0.17141887545585632
47407,insidiusly,0.17140930891036987
47408,vwvmvv,0.17138279974460602
47409,ceed,0.17137901484966278
47410,sixe,0.17137029767036438
47411,vied,0.17135967314243317
47412,thwardly,0.17135001718997955
47413,vienna,0.17133787274360657
47414,dept,0.17132459580898285
47415,winthrop,0.1712958812713623
47416,vaat,0.1712581366300583
47417,scrtmy,0.17125250399112701
47418,lievoin,0.17124751210212708
47419,espartero,0.1712276041507721
47420,elavehold,0.17121650278568268
47421,clayi,0.1712036281824112
47422,repeai,0.17117170989513397
47423,nel,0.1711241602897644
47424,tign,0.1711181104183197
47425,deputythe,0.17111483216285706
47426,theground,0.17110657691955566
47427,giveth,0.1710701584815979
47428,toua,0.17106056213378906
47429,dissoluteness,0.17104651033878326
47430,dollarsforty,0.1710456907749176
47431,wiuimbia,0.17103803157806396
47432,ooked,0.17101934552192688
47433,tearfully,0.17098701000213623
47434,reaaire,0.1709754467010498
47435,observance,0.17096863687038422
47436,untrauimeled,0.17092294991016388
47437,slaveholdii,0.17090998589992523
47438,convictedjohn,0.1708488017320633
47439,uno,0.17082928121089935
47440,rlieat,0.17079585790634155
47441,hccnnd,0.170795738697052
47442,feehle,0.17076529562473297
47443,nervously,0.17075754702091217
47444,thereinund,0.17073120176792145
47445,jyr,0.17072898149490356
47446,rteale,0.17072084546089172
47447,lissolvcd,0.17070050537586212
47448,vtc,0.1706753820180893
47449,forcea,0.17067301273345947
47450,quoetion,0.17062363028526306
47451,grinder,0.1706109493970871
47452,jyerson,0.17060799896717072
47453,icrtain,0.1705988496541977
47454,frand,0.17054012417793274
47455,livdhp0wve,0.17051981389522552
47456,widthwill,0.170498326420784
47457,becouse,0.17049242556095123
47458,iordsnp,0.17048795521259308
47459,himrecreant,0.17047227919101715
47460,eeastituente,0.17043302953243256
47461,grees,0.17039474844932556
47462,fttaia,0.17037510871887207
47463,588,0.1703702062368393
47464,rrit,0.17035330832004547
47465,factif,0.17033939063549042
47466,chateau,0.1703343540430069
47467,counterpart,0.17033125460147858
47468,superscrviceability,0.17029498517513275
47469,utation,0.17025572061538696
47470,bimaalf,0.17024970054626465
47471,ewish,0.1702386736869812
47472,awn,0.17020249366760254
47473,vtt,0.17019085586071014
47474,preterit,0.1701868325471878
47475,edify,0.17013463377952576
47476,imago,0.17007973790168762
47477,immedihe,0.17007580399513245
47478,1859if,0.1700463891029358
47479,ownii,0.1700439751148224
47480,iputhern,0.17003534734249115
47481,arbiter,0.17001831531524658
47482,tolerably,0.1700080782175064
47483,louuvtllt,0.16997802257537842
47484,rint,0.16997160017490387
47485,siafbrt,0.16994760930538177
47486,jusiana,0.1699444204568863
47487,abjve,0.1699271947145462
47488,lovi,0.16992460191249847
47489,perjictual,0.16991856694221497
47490,refresh,0.16988207399845123
47491,ujake,0.1698734611272812
47492,sadder,0.1698586642742157
47493,tju,0.16985060274600983
47494,frm,0.16982705891132355
47495,gtipulalion,0.169822558760643
47496,compliant,0.1698194295167923
47497,proeumptiin,0.16981849074363708
47498,hinio,0.16981607675552368
47499,gikp,0.16981029510498047
47500,mistakenindeed,0.16977447271347046
47501,hodlr,0.16977182030677795
47502,jnaotivc,0.16976575553417206
47503,ijistriot,0.16976575553417206
47504,hnicless,0.16974909603595734
47505,inleri,0.16973955929279327
47506,oountryman,0.16973070800304413
47507,unflinching,0.1697150617837906
47508,rime,0.16970643401145935
47509,begirt,0.16970114409923553
47510,nativism,0.16966916620731354
47511,frrua,0.16963741183280945
47512,goos,0.16963602602481842
47513,thick,0.1696053445339203
47514,eongnteueu,0.1696011871099472
47515,uls,0.16958600282669067
47516,conelusion,0.1695375293493271
47517,hutwin,0.16952279210090637
47518,antifugitiveslavelaw,0.16948552429676056
47519,politicsi,0.16947035491466522
47520,lilie,0.169453963637352
47521,oid,0.16945184767246246
47522,ilready,0.16938036680221558
47523,ubatt,0.16936646401882172
47524,wiut,0.16933520138263702
47525,thisconntry,0.16932177543640137
47526,principleir,0.16932165622711182
47527,sentimtnfthe,0.16930769383907318
47528,f0p,0.16930624842643738
47529,bubject,0.1692948192358017
47530,misconstruction,0.16922448575496674
47531,8ouththe,0.16920192539691925
47532,lsltore,0.16920100152492523
47533,ailliaui,0.1691887378692627
47534,igandism,0.16917893290519714
47535,slavoholding,0.1691758930683136
47536,alize,0.16915522515773773
47537,coppingar,0.16914428770542145
47538,countryprosluvei,0.1690816432237625
47539,hiclmwinl,0.16904368996620178
47540,restive,0.1690257340669632
47541,eomjielle,0.1689915508031845
47542,cole,0.16897526383399963
47543,intermingle,0.16897152364253998
47544,mtemplate,0.1689615249633789
47545,votesthe,0.16893765330314636
47546,sipt,0.1689189225435257
47547,freenoilern,0.16891732811927795
47548,dmiseion,0.16889545321464539
47549,penso,0.16887542605400085
47550,18ttt,0.1688559353351593
47551,erry,0.1688281148672104
47552,nohhern,0.16881106793880463
47553,lifeutica,0.16875310242176056
47554,suape,0.16875089704990387
47555,lawshould,0.1687433123588562
47556,tnbtnrita,0.16872918605804443
47557,ionth,0.1687282919883728
47558,lynchburg,0.1687166541814804
47559,uestionthere,0.16868434846401215
47560,tustnct,0.16864322125911713
47561,alloat,0.16864067316055298
47562,negativo,0.16863977909088135
47563,mountains,0.16863466799259186
47564,uiddinge,0.16860799491405487
47565,oeii,0.1685963273048401
47566,oight,0.1685880869626999
47567,gaines,0.16858746111392975
47568,prooounce,0.1685621738433838
47569,iteps,0.16855400800704956
47570,oriental,0.1685434728860855
47571,pettlcd,0.16835643351078033
47572,dormant,0.16831032931804657
47573,ntwiiiinable,0.16830609738826752
47574,cas,0.16828246414661407
47575,slavtt,0.16826404631137848
47576,hapjietis,0.16824091970920563
47577,stigma,0.16823014616966248
47578,transsrtution,0.16822963953018188
47579,00k,0.16813991963863373
47580,i40,0.16813924908638
47581,kuocke,0.1681271493434906
47582,kxchange,0.16811126470565796
47583,niauumis,0.16809602081775665
47584,tarous,0.16808567941188812
47585,couutic,0.16806378960609436
47586,nim,0.1680379956960678
47587,warren,0.16802707314491272
47588,intr,0.1680172234773636
47589,ntify,0.16801097989082336
47590,nultfi,0.16800010204315186
47591,busswg,0.16799578070640564
47592,83,0.16796688735485077
47593,itower,0.16796515882015228
47594,dcia,0.16794830560684204
47595,341h,0.16794507205486298
47596,lifeblood,0.16793490946292877
47597,liandtd,0.16791991889476776
47598,tense,0.16791759431362152
47599,thusubjeot,0.16789044439792633
47600,mbit,0.16788260638713837
47601,apeare,0.1678817868232727
47602,astonishe,0.16786180436611176
47603,srey,0.1678372025489807
47604,nnmbei,0.16782838106155396
47605,ieh,0.1678270697593689
47606,inatance,0.1678227335214615
47607,itandard,0.16782063245773315
47608,blai,0.16780081391334534
47609,hiieh,0.1678006798028946
47610,allegorical,0.16779352724552155
47611,passmore,0.1677810251712799
47612,harpers,0.16776826977729797
