,token,cosine
3682,inc,0.476595014333725
3683,considerable,0.4765905439853668
3684,coast,0.4761959910392761
3685,ligent,0.47617003321647644
3686,swore,0.47606122493743896
3687,heavon,0.4758806526660919
3688,civility,0.4757739305496216
3689,engender,0.47576451301574707
3690,perpetration,0.47558221220970154
3691,attachment,0.47558000683784485
3692,chargo,0.4754409193992615
3693,stead,0.4752836525440216
3694,collect,0.4752689003944397
3695,da,0.47520607709884644
3696,servantgirl,0.474946528673172
3697,ally,0.4748225808143616
3698,extent,0.4748026430606842
3699,grahams,0.47466108202934265
3700,rapid,0.4746011197566986
3701,howe,0.4745044410228729
3702,skill,0.4742923676967621
3703,constituent,0.4742441773414612
3704,hostess,0.47397929430007935
3705,mediately,0.47379589080810547
3706,elishs,0.47377052903175354
3707,oppressor,0.4737643599510193
3708,message,0.47342368960380554
3709,tewpeetlully,0.4733313024044037
3710,freehold,0.47326433658599854
3711,lessen,0.4732617437839508
3712,relianoo,0.47317203879356384
3713,tic,0.47315695881843567
3714,ffim,0.4731142520904541
3715,universal,0.4729723334312439
3716,dexterous,0.4724122881889343
3717,garde,0.4721916615962982
3718,ance,0.4721863269805908
3719,countenance,0.4720291793346405
3720,oceed,0.47196289896965027
3721,both,0.47194281220436096
3722,fireside,0.47187796235084534
3723,apologist,0.47185471653938293
3724,instiution,0.4718523919582367
3725,ungenlleniauly,0.471735417842865
3726,swoon,0.47171446681022644
3727,sougiu,0.4715910255908966
3728,ey,0.4712168276309967
3729,houe,0.4710712730884552
3730,defend,0.47090238332748413
3731,blunt,0.4708617031574249
3732,rom,0.4708120822906494
3733,temporarily,0.4707135856151581
3734,north,0.470666766166687
3735,thcrj,0.47060829401016235
3736,contiei,0.4706045985221863
3737,buckingham,0.4703825116157532
3738,laggard,0.4702680706977844
3739,ably,0.47022131085395813
3740,pieceof,0.4701673984527588
3741,jugoltd,0.47008296847343445
3742,wavering,0.4700128734111786
3743,sized,0.4698890447616577
3744,assent,0.46977153420448303
3745,rato,0.46963536739349365
3746,employment,0.4696153402328491
3747,iiij,0.4694971442222595
3748,ttiat,0.46903061866760254
3749,mold,0.46898365020751953
3750,fill,0.4689660668373108
3751,uf,0.4688614010810852
3752,authorize,0.46872109174728394
3753,omploye,0.4681949317455292
3754,possess,0.4681224524974823
3755,oats,0.4681019186973572
3756,intlict,0.46803978085517883
3757,18ti2,0.46803078055381775
3758,accept,0.4680246114730835
3759,psraon,0.46797189116477966
3760,oiii,0.4679092466831207
3761,shirt,0.4678170084953308
3762,village,0.4677737057209015
3763,gitive,0.4675973355770111
3764,wnallpox,0.4673915207386017
3765,hrwific,0.4672926366329193
3766,sorrowfully,0.4670984447002411
3767,cerimony,0.46683037281036377
3768,manor,0.4668281674385071
3769,aljj,0.46656665205955505
3770,siowe,0.4664773643016815
3771,sery,0.46633923053741455
3772,mint,0.46632394194602966
3773,yankeea,0.46631279587745667
3774,vituak,0.46626394987106323
3775,calo,0.4662429988384247
3776,possession,0.4662240147590637
3777,mistakably,0.466117799282074
3778,threshold,0.46607860922813416
3779,foldingdoor,0.46601182222366333
3780,volm,0.4657580256462097
3781,cf,0.465754896402359
3782,225,0.46545788645744324
3783,nondescript,0.4653306007385254
3784,osoiucie,0.46520301699638367
3785,kankiin,0.4648715853691101
3786,veiy,0.46484461426734924
3787,transact,0.4647071063518524
3788,towfusv,0.46469199657440186
3789,lawrence,0.4645787477493286
3790,obeident,0.4644825756549835
3791,ids,0.46448028087615967
3792,7th,0.4642827808856964
3793,beeu,0.46425971388816833
3794,stale,0.464139848947525
3795,snockiugiy,0.4641353487968445
3796,seclude,0.4640578627586365
3797,presarve,0.46398505568504333
3798,thorn,0.4639570713043213
3799,reception,0.46382102370262146
3800,thutyour,0.46350035071372986
3801,vigilant,0.4630669951438904
3802,vlocvrine,0.46249493956565857
3803,wis,0.46232104301452637
3804,rjce,0.46228352189064026
3805,propound,0.46225059032440186
3806,lieutgen,0.4621405005455017
3807,cattle,0.4619523584842682
3808,aujnublio,0.4617367386817932
3809,fugi,0.46154433488845825
3810,unitedly,0.4615235924720764
3811,brtvetcol,0.4614502489566803
3812,oouy,0.46143147349357605
3813,promotion,0.4613703489303589
3814,othor,0.461245596408844
3815,needy,0.4609992206096649
3816,embarkation,0.4607720375061035
3817,objection,0.46059688925743103
3818,quito,0.46058937907218933
3819,bundle,0.4605519771575928
3820,hull,0.46029457449913025
3821,100000,0.460287481546402
3822,nicely,0.46027901768684387
3823,kre,0.4602304697036743
3824,hospitable,0.46004825830459595
3825,otiruiu,0.4600241780281067
3826,mastir,0.45999231934547424
3827,stcurit,0.45996859669685364
3828,tn,0.45992574095726013
3829,throusrh,0.4598209261894226
3830,onrofully,0.4597419500350952
3831,ikm,0.4597238004207611
3832,reign,0.45970618724823
3833,sel,0.4597022831439972
3834,luspectfully,0.45965757966041565
3835,trying,0.45944473147392273
3836,abomination,0.4593598246574402
3837,remote,0.45930904150009155
3838,wisdom,0.4590940475463867
3839,remonstrate,0.45901721715927124
3840,statue,0.4588031470775604
3841,joel,0.45839235186576843
3842,mutative,0.4582752287387848
3843,rale,0.4581325054168701
3844,ttory,0.4580698609352112
3845,innouncement,0.4580436050891876
3846,bother,0.45795127749443054
3847,desist,0.4579249918460846
3848,agriculture,0.4578355848789215
3849,0f,0.4576328694820404
3850,island,0.4574585258960724
3851,prepay,0.4573111832141876
3852,selfevident,0.45667555928230286
3853,jano,0.4566195011138916
3854,olfic,0.45656898617744446
3855,exemplary,0.4564766585826874
3856,opon,0.4563959240913391
3857,hearkeh,0.4563821852207184
3858,sovereignty,0.4561927616596222
3859,truck,0.4561430811882019
3860,trude,0.4561357796192169
3861,ject,0.4559287130832672
3862,tll,0.4559236764907837
3863,fitness,0.4559159576892853
3864,bakbkr,0.4559084475040436
3865,hyr,0.45585131645202637
3866,ug,0.4558362364768982
3867,liut,0.45581144094467163
3868,legislature,0.45577526092529297
3869,uively,0.4555763602256775
3870,proprietor,0.45554110407829285
3871,sustain,0.45552343130111694
3872,bride,0.45549947023391724
3873,groundless,0.4554907977581024
3874,cabbage,0.4553900361061096
3875,gibbet,0.4553786516189575
3876,grocer,0.45511284470558167
3877,pariisun,0.45491909980773926
3878,hitherto,0.45483240485191345
3879,bleed,0.4548003375530243
3880,relations,0.45477181673049927
3881,group,0.454759418964386
3882,putup,0.4545741081237793
3883,diismorc,0.45450302958488464
3884,fiat,0.4543948769569397
3885,ihiu,0.454367458820343
3886,soth,0.4543449580669403
3887,luxury,0.4543337821960449
3888,sulfere,0.4538697898387909
3889,antiphalus,0.4537799656391144
3890,regularly,0.45369839668273926
3891,slavelike,0.45355162024497986
3892,od,0.4535438120365143
3893,sorv,0.453437864780426
3894,otedient,0.4533587396144867
3895,oiu,0.4532657265663147
3896,ouv,0.45321032404899597
3897,hu,0.45273497700691223
3898,anast,0.45268428325653076
3899,trickling,0.45260369777679443
3900,bat,0.4525602459907532
3901,oihuini,0.45239362120628357
3902,excited,0.4523065388202667
3903,kindness,0.45225825905799866
3904,spectluly,0.45212244987487793
3905,littie,0.45203647017478943
3906,individual,0.45173633098602295
3907,shsrp,0.4516793489456177
3908,bouakas,0.4515969157218933
3909,speeche,0.4515744149684906
3910,jiitiv,0.45149049162864685
3911,jrentleman,0.451389342546463
3912,inner,0.45136159658432007
3913,stripe,0.4513203501701355
3914,artificial,0.45128729939460754
3915,itt,0.45112350583076477
3916,mouth,0.4510669410228729
3917,girls,0.45096105337142944
3918,hor8e,0.45084917545318604
3919,suffuirtg,0.45074015855789185
3920,servanla,0.45070913434028625
3921,nathan,0.450692743062973
3922,punctual,0.45062193274497986
3923,mississippi,0.45017555356025696
3924,recptrotfully,0.4500636160373688
3925,wlkliam,0.44997933506965637
3926,fluil,0.4499664902687073
3927,marsh,0.4498180150985718
3928,aug,0.4497605860233307
3929,mecicilan,0.449633926153183
3930,luxurious,0.44960442185401917
3931,more,0.4495087265968323
3932,cof,0.44948145747184753
3933,suffrage,0.44946399331092834
3934,tcruxiitaticii,0.4494568705558777
3935,heiress,0.4493962526321411
3936,along,0.4493187665939331
3937,rant,0.4492030441761017
3938,jewish,0.4491150379180908
3939,tioierai,0.4491105079650879
3940,washing,0.4487988352775574
3941,contradiction,0.44864532351493835
3942,etiquette,0.4486379027366638
3943,georgia,0.4486355483531952
3944,oppor,0.44847849011421204
3945,volcanic,0.4484308958053589
3946,key,0.44823697209358215
3947,pope,0.44822055101394653
3948,different,0.44798606634140015
3949,vesterdav,0.4479568302631378
3950,dr,0.44781196117401123
3951,iiti,0.4477376341819763
3952,prudent,0.44759106636047363
3953,york,0.44754400849342346
3954,htiireforih,0.447416216135025
3955,discord,0.4472915530204773
3956,ics,0.44705328345298767
3957,ast,0.44669708609580994
3958,cuvenunt,0.44648855924606323
3959,tiff,0.4464530050754547
3960,plenipotentiary,0.44635874032974243
3961,catch,0.4462603032588959
3962,lamp,0.4460069537162781
3963,knocking,0.44560134410858154
3964,queen,0.4455013871192932
3965,mutter,0.4454396367073059
3966,tvas,0.4453718960285187
3967,ba,0.44531986117362976
3968,infringe,0.44518473744392395
3969,gaid,0.4449974000453949
3970,heaiti,0.4448290169239044
3971,fry,0.44481831789016724
3972,tresse,0.44473522901535034
3973,salve,0.44471362233161926
3974,liveried,0.44466477632522583
3975,gallant,0.4445118010044098
3976,meat,0.4445090591907501
3977,junior,0.4445059895515442
3978,gun,0.44449591636657715
3979,iae,0.4443563222885132
3980,retinuoof,0.444202721118927
3981,villain,0.4441007673740387
3982,trespasser,0.44388407468795776
3983,latp,0.44383007287979126
3984,encountorod,0.4437589645385742
3985,alien,0.4437497556209564
3986,liend,0.4435691237449646
3987,vcimont,0.4435558617115021
3988,penitent,0.4435510039329529
3989,goodlooking,0.4431843161582947
3990,therein,0.4429093301296234
3991,departure,0.44290435314178467
3992,rlur,0.442685067653656
3993,ab,0.4425200819969177
3994,pervert,0.44246894121170044
3995,recognie,0.44240108132362366
3996,brethren,0.4423516094684601
3997,scotch,0.4423151910305023
3998,xt,0.4420451819896698
3999,isylng,0.44192925095558167
4000,silver,0.44181761145591736
4001,comedy,0.44147977232933044
4002,moreover,0.44143348932266235
4003,distress,0.4410784840583801
4004,butt,0.4410724341869354
4005,pirnnt,0.4410414695739746
4006,theyconcliided,0.44081681966781616
4007,servantall,0.44077417254447937
4008,saloon,0.44076937437057495
4009,wallti,0.4407009184360504
4010,mation,0.4406748116016388
4011,respnrtrd,0.4406474232673645
4012,seni,0.4405767023563385
4013,ilklil,0.44048911333084106
4014,aar,0.44039976596832275
4015,1815,0.4403809607028961
4016,oarly,0.44030559062957764
4017,beastly,0.4402332007884979
4018,news,0.4400504529476166
4019,jam,0.4399639368057251
4020,european,0.43981024622917175
4021,action,0.4397677481174469
4022,compensation,0.4397222399711609
4023,cape,0.43965640664100647
4024,baud,0.4396474361419678
4025,jeua,0.43961867690086365
4026,comply,0.4396005868911743
4027,officious,0.4395691752433777
4028,bite,0.439552366733551
4029,hast,0.4394634962081909
4030,rally,0.43941065669059753
4031,kuloeon,0.4392310082912445
4032,sneer,0.4388713240623474
4033,laith,0.43872544169425964
4034,bead,0.4384968876838684
4035,throne,0.4384525418281555
4036,tind,0.4384128451347351
4037,ficls,0.4383029341697693
4038,conceive,0.43804287910461426
4039,striiikss,0.43799901008605957
4040,tlinir,0.4379650950431824
4041,rascal,0.43779656291007996
4042,bcrtolten,0.43773478269577026
4043,murfreeeibiro,0.4375203549861908
4044,ovefheard,0.43731486797332764
4045,mobile,0.4373011291027069
4046,acter,0.4372606873512268
4047,explanation,0.43718549609184265
4048,peas,0.4371832609176636
4049,regiment,0.437130331993103
4050,loyal,0.43705472350120544
4051,render,0.4369468092918396
4052,galantry,0.4368970990180969
4053,gko,0.4367940425872803
4054,justice,0.4366278648376465
4055,tunrly,0.43662765622138977
4056,tociii,0.43656501173973083
4057,iron,0.43654438853263855
4058,ngaiom,0.43626391887664795
4059,jy,0.43624457716941833
4060,ncrsl,0.43601495027542114
4061,consta,0.4356646239757538
4062,battie,0.4355166256427765
4063,suitable,0.4352225661277771
4064,saul,0.4351775348186493
4065,scon,0.43513041734695435
4066,indulge,0.4350614845752716
4067,ordinance,0.4349251389503479
4068,oliservance,0.43420353531837463
4069,nig,0.4341755509376526
4070,scripture,0.4341600835323334
4071,froig,0.4341317117214203
4072,theft,0.4340095520019531
4073,slade,0.43397653102874756
4074,educator,0.4339708983898163
4075,ordtre,0.43395960330963135
4076,bn,0.43384063243865967
4077,gieat,0.433817982673645
4078,iirare,0.4338146150112152
4079,ixwrencos,0.4337165653705597
4080,patriotism,0.4336589276790619
4081,alinetiu,0.4335596263408661
4082,wdiile,0.4335263669490814
4083,iree,0.4334978759288788
4084,period,0.43343085050582886
4085,anemone,0.43341708183288574
4086,whmn,0.43337196111679077
4087,issue,0.43298009037971497
4088,eiy,0.43272656202316284
4089,unwonted,0.4327077865600586
4090,nicanor,0.43270590901374817
4091,uwfu,0.432660311460495
4092,intrusion,0.43224185705184937
4093,denounce,0.43221133947372437
4094,tttitii,0.4321276843547821
4095,iwy,0.432074636220932
4096,safety,0.4319955110549927
4097,6,0.43173620104789734
4098,cnunlrim,0.43166154623031616
4099,companie,0.43163415789604187
4100,marked,0.43160349130630493
4101,vengeance,0.43159741163253784
4102,taid,0.43156322836875916
4103,ostentatious,0.43116551637649536
4104,fair,0.43083280324935913
4105,don,0.43083062767982483
4106,fain,0.43074601888656616
4107,autumn,0.4304180145263672
4108,intentionally,0.4302881360054016
4109,garrison,0.43025103211402893
4110,thank,0.4300200343132019
4111,gossip,0.4299631118774414
4112,lyrannicnl,0.42983880639076233
4113,perate,0.4298306107521057
4114,slaughter,0.42978858947753906
4115,escapeth,0.4297133684158325
4116,entertain,0.42968711256980896
4117,sa,0.42957159876823425
4118,williams,0.4295380413532257
4119,franco,0.42944443225860596
4120,instantly,0.4293520152568817
4121,gin,0.4290698766708374
4122,apprise,0.42898866534233093
4123,iota,0.4287971258163452
4124,wat,0.4287618398666382
4125,liken,0.42850103974342346
4126,nesses,0.4284078776836395
4127,thertt,0.42830175161361694
4128,recla,0.4282202124595642
4129,exercise,0.42809462547302246
4130,jjyron,0.4279596507549286
4131,windsor,0.4276188015937805
4132,eaid,0.427598774433136
4133,yer,0.42750582098960876
4134,expire,0.4274226725101471
4135,inctht,0.4273463487625122
4136,teach,0.4273439347743988
4137,ogy,0.42717641592025757
4138,dur,0.42684468626976013
4139,rick,0.42682915925979614
4140,lookingglass,0.42679738998413086
4141,gateway,0.426796019077301
4142,resideoce,0.4267451763153076
4143,confu,0.4266948699951172
4144,huk,0.42645683884620667
4145,iliug,0.42622458934783936
4146,wither,0.42602023482322693
4147,signify,0.42595669627189636
4148,else,0.4259384870529175
4149,4c,0.42593058943748474
4150,apollyon,0.4258328378200531
4151,jewel,0.425752729177475
4152,advance,0.42567864060401917
4153,belly,0.4255470037460327
4154,stan,0.42546382546424866
4155,means,0.4253332018852234
4156,afid,0.4250187575817108
4157,heather,0.4247741103172302
4158,hippoc,0.4247666001319885
4159,enlighten,0.42459771037101746
4160,kile,0.4245319068431854
4161,glad,0.42442846298217773
4162,limes,0.42437607049942017
4163,intelligent,0.42418742179870605
4164,tyitanicil,0.42403244972229004
4165,swift,0.4239862561225891
4166,alive,0.423844575881958
4167,pompeii,0.423810213804245
4168,tiently,0.42376527190208435
4169,mado,0.42373111844062805
4170,6ho,0.42354390025138855
4171,atchison,0.4235348105430603
4172,uohinr,0.4233468174934387
4173,secretary,0.4233315885066986
4174,colleois,0.423285573720932
4175,horatio,0.42322516441345215
4176,tbsre,0.4230004847049713
4177,patriotic,0.4227149486541748
4178,oidersabouc,0.4226936399936676
4179,sixteenth,0.4222108721733093
4180,vention,0.4219013452529907
4181,uncle,0.4216785728931427
4182,lho,0.4215511679649353
4183,boston,0.42153310775756836
4184,weller,0.4211964011192322
4185,running,0.42081743478775024
4186,uodgk,0.4206862449645996
4187,cure,0.42067956924438477
4188,mastiff,0.4205487370491028
4189,sit,0.4205479025840759
4190,mans,0.42054182291030884
4191,instal,0.42048659920692444
4192,wrapper,0.4203275144100189
4193,dre,0.4202370047569275
4194,commiseration,0.42018744349479675
4195,tleman,0.4198964834213257
4196,mornings,0.4198727011680603
4197,ruy,0.4198637902736664
4198,bored,0.41906142234802246
4199,hn,0.41897058486938477
4200,doubilm,0.4189552366733551
4201,shields,0.4187272787094116
4202,carolina,0.41868022084236145
4203,vigor,0.418465793132782
4204,ltna,0.41812369227409363
4205,ouse,0.41802096366882324
4206,perform,0.417877197265625
4207,switch,0.4178556203842163
4208,suspicion,0.4176763892173767
4209,fight,0.4176322817802429
4210,wruvi,0.4175737202167511
4211,eany,0.4174748659133911
4212,soldicis,0.41704609990119934
4213,montpelier,0.41702574491500854
4214,interesting,0.41694775223731995
4215,lewis,0.4168189465999603
4216,severe,0.4167618751525879
4217,chelor,0.41669291257858276
4218,abatement,0.4166213870048523
4219,ap,0.4165537655353546
4220,inviolable,0.4165095090866089
4221,awuy,0.416489839553833
4222,itvo,0.4164389967918396
4223,pirp,0.4164370596408844
4224,sirrah,0.4163305461406708
4225,centu,0.41626983880996704
4226,copy,0.41619744896888733
4227,ilmidcd,0.4161916673183441
4228,inqui,0.4153997600078583
4229,thatslvery,0.4153945744037628
4230,chapman,0.415168434381485
4231,surprised,0.415011465549469
4232,smile,0.4148593246936798
4233,instruct,0.41481319069862366
4234,ovor,0.41459524631500244
4235,sensation,0.41451045870780945
4236,suit,0.4144992232322693
4237,manttau,0.4144245684146881
4238,stitutional,0.4143815040588379
4239,clergymans,0.4143044650554657
4240,striot,0.41429460048675537
4241,guidance,0.41424277424812317
4242,attorney,0.41410747170448303
4243,negligence,0.41398143768310547
4244,drive,0.41395607590675354
4245,vicepresident,0.4138634204864502
4246,dignity,0.4137531816959381
4247,quarter,0.4131258726119995
4248,conciliation,0.4128878116607666
4249,senator,0.41284459829330444
4250,eng,0.41278472542762756
4251,ishe,0.41257649660110474
4252,soap,0.41257187724113464
4253,own,0.41244906187057495
4254,neatness,0.4123406410217285
4255,indulgence,0.4123021066188812
4256,savhoir,0.4122714102268219
4257,vineyard,0.4121580421924591
4258,irti,0.4118826985359192
4259,fpr,0.41162729263305664
4260,ouiy,0.41149285435676575
4261,weie,0.411441445350647
4262,miiny,0.411418080329895
4263,stall,0.41139957308769226
4264,cafiil,0.411391019821167
4265,soup,0.4113408923149109
4266,jj,0.41128334403038025
4267,cation,0.41116437315940857
4268,supernatural,0.4111580550670624
4269,melt,0.41109684109687805
4270,delay,0.4108591079711914
4271,ihey,0.41081634163856506
4272,unoerremonious,0.4104318618774414
4273,archbishop,0.4104158282279968
4274,heuse,0.4103507399559021
4275,muffle,0.41010919213294983
4276,confidential,0.40981751680374146
4277,relief,0.4094739258289337
4278,carriago,0.4091234505176544
4279,vise,0.4091232120990753
4280,wnetner,0.4088156223297119
4281,alvarez,0.40876924991607666
4282,ooss,0.4085348844528198
4283,effort,0.40848594903945923
4284,adam,0.4082619845867157
4285,noohand,0.408182293176651
4286,oliedient,0.4080224633216858
4287,undertaking,0.4080042839050293
4288,attract,0.40800371766090393
4289,del,0.40781477093696594
4290,htrippe,0.40775707364082336
4291,boui,0.407477468252182
4292,radslock,0.4071979522705078
4293,ind,0.40664854645729065
4294,dyer,0.4066210091114044
4295,austrian,0.40661048889160156
4296,lalelv,0.4063841998577118
4297,lreekenmite,0.4063223898410797
4298,pyncheon,0.406178742647171
4299,borrow,0.40605661273002625
4300,iemale,0.4059634208679199
4301,fun,0.4059411287307739
4302,butat,0.40585795044898987
4303,makeup,0.40565675497055054
4304,tragedy,0.40553250908851624
4305,drawback,0.4054139256477356
4306,prmttr,0.4053289592266083
4307,cal,0.40522879362106323
4308,ncessary,0.40518051385879517
4309,clank,0.40502631664276123
4310,majestys,0.4050101339817047
4311,complete,0.40500521659851074
4312,fletcher,0.40485358238220215
4313,twenty,0.4047161936759949
4314,turtj,0.40465471148490906
4315,preven,0.40446460247039795
4316,underthewhip,0.40444087982177734
4317,broadly,0.4039359390735626
4318,scolding,0.40375182032585144
4319,misfortune,0.40360236167907715
4320,bolter,0.40351587533950806
4321,examination,0.4034712016582489
4322,wisely,0.40308839082717896
4323,situation,0.4027937054634094
4324,yankeo,0.402757465839386
4325,legally,0.4026053845882416
4326,wng,0.40259313583374023
4327,eerreiuf,0.40252354741096497
4328,ite,0.4024873673915863
4329,intil,0.402342826128006
4330,brigade,0.4022866189479828
4331,roiborough,0.4022635519504547
4332,eame,0.40215954184532166
4333,saucy,0.4020861089229584
4334,panel,0.4020812213420868
4335,gay,0.4018126130104065
4336,uiise,0.40167003870010376
4337,vision,0.4015009105205536
4338,mightand,0.40143370628356934
4339,stamp,0.40100255608558655
4340,ruben,0.40099722146987915
4341,bushel,0.400994211435318
4342,tlialt,0.400900274515152
4343,sorry,0.400759220123291
4344,eiirrenjioiiiliiio,0.40070539712905884
4345,nrm,0.40026387572288513
4346,griev,0.4002447724342346
4347,beware,0.40024280548095703
4348,effect,0.39998024702072144
4349,amondmodt,0.39995327591896057
4350,sieve,0.39976826310157776
4351,kindly,0.39971449971199036
4352,infect,0.39967358112335205
4353,transaction,0.3996242880821228
4354,luminate,0.39961546659469604
4355,displace,0.3993370532989502
4356,apperar,0.39929434657096863
4357,testimony,0.3991345167160034
4358,infer,0.39910200238227844
4359,ouly,0.3990849256515503
4360,upuu,0.39898836612701416
4361,shoe,0.3987972140312195
4362,dclvo,0.3987157642841339
4363,decay,0.3981879949569702
4364,dunlip,0.3981565237045288
4365,israelites,0.39813441038131714
4366,ihc,0.39810124039649963
4367,amendment,0.3980944752693176
4368,imperative,0.3980756103992462
4369,friglrtftedtt,0.39796432852745056
4370,csn,0.3977340757846832
4371,frugality,0.39752259850502014
4372,loo,0.3974449336528778
4373,puisue,0.3973521292209625
4374,stateiy,0.39734846353530884
4375,beggar,0.39705532789230347
4376,infinitely,0.39695560932159424
4377,smartlooke,0.3967948257923126
4378,information,0.3966284692287445
4379,esteem,0.39658069610595703
4380,totter,0.39655616879463196
4381,300,0.3964332342147827
4382,retire,0.3964252471923828
4383,nervous,0.39641422033309937
4384,supporter,0.3962726891040802
4385,prone,0.39618581533432007
4386,cssar,0.3961019814014435
4387,tomorrows,0.3960213363170624
4388,waahington,0.395823210477829
4389,ibeai,0.3957791328430176
4390,adapt,0.3955281972885132
4391,silly,0.3954412341117859
4392,thue,0.3951627016067505
4393,enjoy,0.395028680562973
4394,comely,0.3950052857398987
4395,rough,0.3949146568775177
4396,louisianna,0.3947495222091675
4397,idence,0.3945220112800598
4398,strange,0.3944186270236969
4399,cumstance,0.39436134696006775
4400,volunto,0.3942655026912689
4401,ihetauitlindodnti,0.3941948711872101
4402,skillei,0.39411649107933044
4403,groat,0.3940396010875702
4404,iroperty,0.3940092921257019
4405,respectrully,0.3939846158027649
4406,fulse,0.3934056758880615
4407,bd,0.3931625187397003
4408,nnj,0.3930116593837738
4409,ngmiy,0.39297428727149963
4410,gam,0.3929276764392853
4411,aged,0.39290711283683777
4412,mpii,0.3928771913051605
4413,nominally,0.39218366146087646
4414,west,0.3921389579772949
4415,expound,0.39209961891174316
4416,dutvof,0.3920135498046875
4417,inconvenience,0.39197179675102234
4418,rashly,0.39191657304763794
4419,inward,0.3918613791465759
4420,special,0.39182382822036743
4421,beem,0.39151614904403687
4422,flf,0.39121004939079285
4423,overtake,0.3911616802215576
4424,mako,0.39106112718582153
4425,dollform,0.39100199937820435
4426,oa,0.39098450541496277
4427,pluce,0.3907434344291687
4428,tliee,0.3905848562717438
4429,roar,0.3904472887516022
4430,damascus,0.3902755379676819
4431,talize,0.3901008665561676
4432,convert,0.38985469937324524
4433,auxiliary,0.3897301256656647
4434,jwun,0.38938266038894653
4435,servans,0.38935115933418274
4436,occasion,0.3893198072910309
4437,begiune,0.3892286717891693
4438,xour,0.3891844153404236
4439,bridegroom,0.3888830840587616
4440,10th,0.3886984586715698
4441,diesse,0.3886805772781372
4442,parr,0.3886288106441498
4443,jf,0.38862401247024536
4444,hungarian,0.3885567784309387
4445,saint,0.3885059654712677
4446,novel,0.38849061727523804
4447,iilst,0.3883586525917053
4448,nee,0.3879016935825348
4449,ethan,0.3878774642944336
4450,consecrate,0.3878134489059448
4451,suffw,0.38769686222076416
4452,romuiaus,0.3876454830169678
4453,umiroj,0.38751211762428284
4454,iotimate,0.3874659538269043
4455,israel,0.3873181939125061
4456,cruelty,0.3869454562664032
4457,enforcement,0.3868582248687744
4458,dim,0.38683417439460754
4459,ciiajile,0.38670361042022705
4460,toombs,0.3866923451423645
4461,tennessee,0.3865542411804199
4462,montcreyj,0.3865448832511902
4463,brothsr,0.38633233308792114
4464,agitation,0.38609951734542847
4465,entrance,0.3858843445777893
4466,retreat,0.3857687711715698
4467,larcom,0.3856101334095001
4468,drank,0.38560041785240173
4469,mare,0.38539639115333557
4470,wiloan,0.3851920962333679
4471,ene,0.3851624131202698
4472,store,0.38502275943756104
4473,assertion,0.3848011791706085
4474,evi,0.3846188187599182
4475,pursuo,0.38431158661842346
4476,jr,0.3841041326522827
4477,pose,0.3838452100753784
4478,namo,0.383813738822937
4479,belong,0.38367560505867004
4480,mam,0.38356953859329224
4481,wiudow,0.38356325030326843
4482,worcester,0.3831280767917633
4483,fa,0.3829244077205658
4484,patti,0.38289394974708557
4485,ither,0.38270166516304016
4486,kentucky,0.38258033990859985
4487,music,0.38249918818473816
4488,nightly,0.382476806640625
4489,appien,0.3824763894081116
4490,humanity,0.3824746310710907
4491,1350,0.38240504264831543
4492,december,0.3821362853050232
4493,growl,0.3820277750492096
4494,instaoce,0.38198450207710266
4495,twtfynvo,0.3818647861480713
4496,rchiwctrully,0.38184264302253723
4497,voluntarily,0.3815140128135681
4498,thj,0.3812081217765808
4499,audible,0.38116416335105896
4500,poetical,0.3810287117958069
4501,cinciinnitti,0.38100185990333557
4502,cellar,0.38096290826797485
4503,himsdf,0.3806045949459076
4504,mruck,0.3801708221435547
4505,awl,0.3801238238811493
4506,elwkii,0.38011041283607483
4507,whs,0.379710853099823
4508,theel,0.3796292543411255
4509,jed,0.379546195268631
4510,venal,0.3795278072357178
4511,pal,0.3795006573200226
4512,asm,0.3794914186000824
4513,taule,0.3793235421180725
4514,unconscious,0.3790614604949951
4515,dragoman,0.3790222704410553
4516,below,0.37892773747444153
4517,throngh,0.3785753548145294
4518,intoxicating,0.37855905294418335
4519,tory,0.37846699357032776
4520,satisfy,0.3782745599746704
4521,ubenkzkr,0.3781135380268097
4522,maining,0.37782934308052063
4523,manette,0.3774941861629486
4524,tlletford,0.37746989727020264
4525,african,0.377433180809021
4526,constitute,0.3772295415401459
4527,fiien,0.376787006855011
4528,sido,0.37676572799682617
4529,nonor,0.37666699290275574
4530,justly,0.3766203224658966
4531,lack,0.37658098340034485
4532,revolutionary,0.37651318311691284
4533,prudence,0.37634778022766113
4534,itude,0.37632787227630615
4535,solemnly,0.37618309259414673
4536,unrung,0.37561726570129395
4537,jrsid,0.37555131316185
4538,determine,0.37531954050064087
4539,glade,0.3752909302711487
4540,betray,0.3752707839012146
4541,alike,0.37523359060287476
4542,ihy,0.37487316131591797
4543,fillibustero,0.37472954392433167
4544,warden,0.37467023730278015
4545,softly,0.37464049458503723
4546,overspread,0.37452515959739685
4547,reproof,0.373829185962677
4548,truce,0.37373507022857666
4549,alm,0.373456746339798
4550,precise,0.37333452701568604
4551,indi,0.3732519745826721
4552,cither,0.3732467591762543
4553,onesimus,0.37314969301223755
4554,abscond,0.37303563952445984
4555,confidence,0.3728955388069153
4556,whelm,0.37287214398384094
4557,grin,0.37281477451324463
4558,caterina,0.37265849113464355
4559,eroi,0.372589647769928
4560,escap,0.3725362718105316
