,token,cosine
24636,everyw,0.6435897946357727
24637,exit,0.6435390114784241
24638,kuoe,0.6435302495956421
24639,altetnpi,0.6435276865959167
24640,grandey,0.6435195207595825
24641,gardner,0.643486499786377
24642,juuiciai,0.6434816122055054
24643,itmnm,0.6434735059738159
24644,fligitinut,0.6434674859046936
24645,willjneclion,0.6434466242790222
24646,renginte,0.6434332132339478
24647,casionally,0.6434213519096375
24648,anlitlaveiy,0.643400251865387
24649,biddde,0.6433945298194885
24650,icenseto,0.6433475613594055
24651,jot,0.6433373093605042
24652,uonsiiiuuon,0.6433327794075012
24653,iilctuo,0.6432932615280151
24654,falshood,0.64327073097229
24655,becsuse,0.6432635188102722
24656,r,0.6432479619979858
24657,oocause,0.6432099342346191
24658,eiy,0.6431939601898193
24659,stafasj,0.6431908011436462
24660,administration1,0.6431888937950134
24661,lustitution,0.6431872844696045
24662,iiomrratuluiiiiir,0.6431457996368408
24663,aitij5l,0.6431357264518738
24664,petpetual,0.6430974006652832
24665,eehth,0.6430684328079224
24666,prohimmi,0.6430651545524597
24667,templo,0.6430419683456421
24668,uiillion,0.6430206894874573
24669,slaveholdinsr,0.6430155038833618
24670,pewer,0.6430066227912903
24671,ntion,0.643000066280365
24672,alize,0.6429861187934875
24673,resisc,0.6429498791694641
24674,pono,0.6429468989372253
24675,enquirer,0.6429392099380493
24676,snot,0.6429256200790405
24677,fnuu,0.6429160833358765
24678,cxist,0.6429148316383362
24679,proslaviry,0.6429078578948975
24680,birbarism,0.6429018974304199
24681,nounccment,0.6428987383842468
24682,cmiii,0.6428959965705872
24683,compremiee,0.6428943276405334
24684,npe,0.6428336501121521
24685,iuch,0.6428006887435913
24686,comfortable,0.6427783370018005
24687,fayette,0.642721951007843
24688,dwl,0.6427133679389954
24689,lngsaham,0.6427034139633179
24690,sordid,0.642697811126709
24691,tntrnoactioa,0.6426905989646912
24692,liilcs,0.6426244974136353
24693,coihl,0.6426149606704712
24694,slavetrafficker,0.6425526738166809
24695,thosntjei,0.6425458192825317
24696,louisville,0.6425350904464722
24697,their1,0.6425290107727051
24698,exoepl,0.642512857913971
24699,juilemnt,0.6425079703330994
24700,nevolent,0.6424998044967651
24701,iwkn,0.6424907445907593
24702,finitely,0.6424689888954163
24703,repuuiate,0.6424664855003357
24704,theless,0.6424556374549866
24705,commanderinchief,0.6423472762107849
24706,sem,0.6423120498657227
24707,ninoteen,0.6422948837280273
24708,aspire,0.6422814130783081
24709,customed,0.6422209143638611
24710,ascendency,0.6422194242477417
24711,dii,0.6422051787376404
24712,tenttve,0.6422029733657837
24713,iiinidst,0.6421877145767212
24714,iuteliigeuce,0.6421831846237183
24715,arts,0.6421374082565308
24716,congressin,0.6421315670013428
24717,iig,0.6421248912811279
24718,platlbrm,0.6421190500259399
24719,gl0unj,0.6421129107475281
24720,nnmner,0.6420847773551941
24721,republicanb,0.6420568823814392
24722,cins,0.6420416235923767
24723,harrington,0.6420184373855591
24724,pack,0.6420126557350159
24725,uuij,0.6419981122016907
24726,sectionalism,0.6419950723648071
24727,att,0.6419827342033386
24728,ilit,0.6419587731361389
24729,selldeence,0.6419181823730469
24730,piauorm,0.6419014930725098
24731,miehilan,0.6418962478637695
24732,sovorignty,0.6418864130973816
24733,buchanin,0.6418653726577759
24734,leounon,0.6418464779853821
24735,hort,0.6418324112892151
24736,agiio,0.6417951583862305
24737,denounoe,0.6417903304100037
24738,sercelh,0.6417784690856934
24739,verandah,0.6417715549468994
24740,reliove,0.6417659521102905
24741,scctiomd,0.6417425870895386
24742,ilavo,0.6417232751846313
24743,gubernatorial,0.6417056322097778
24744,toabulisli,0.6416997909545898
24745,oud,0.6416980624198914
24746,ojl,0.6416953206062317
24747,llolabard,0.6416928768157959
24748,muip,0.6416910290718079
24749,rinci,0.6416658759117126
24750,helots,0.6416632533073425
24751,hibitng,0.6416499614715576
24752,itument,0.6416462659835815
24753,piesorve,0.6415941119194031
24754,predicament,0.6415699124336243
24755,opp,0.6415690183639526
24756,inexcusable,0.6415652632713318
24757,workingman,0.6415601968765259
24758,butiur,0.641528844833374
24759,henoeforwtrd,0.6414948105812073
24760,olfime,0.6414945721626282
24761,slaves1,0.6414921283721924
24762,chuilonge,0.6414817571640015
24763,dartv,0.6414807438850403
24764,iorlh,0.6414409279823303
24765,171w,0.6414223313331604
24766,conspire,0.6413742899894714
24767,rhetoric,0.6413546800613403
24768,nina,0.6413348913192749
24769,ntgroe,0.641288697719574
24770,ordor,0.6412562727928162
24771,wiidi,0.6411905884742737
24772,deciaion,0.6411554217338562
24773,oiimi,0.6411532759666443
24774,tllt,0.6411438584327698
24775,ncn,0.6411433815956116
24776,infallibly,0.6411401629447937
24777,siaieee,0.6411383748054504
24778,imliority,0.6411370635032654
24779,plaint,0.6411175727844238
24780,uskolr,0.6410984396934509
24781,desolatingsoil,0.6410912871360779
24782,revolutionary,0.6410518288612366
24783,endorsement,0.6410323977470398
24784,honost,0.6410191655158997
24785,eouid,0.6410148739814758
24786,niagara,0.6409969925880432
24787,doir,0.6409459710121155
24788,twiee,0.6409226655960083
24789,miig,0.6409206390380859
24790,esti,0.640919029712677
24791,biasing,0.6408928036689758
24792,hiekidiiess,0.6408892273902893
24793,millard,0.6408756971359253
24794,unyielde,0.6407864689826965
24795,mstituiea,0.640756368637085
24796,tuy,0.6407451033592224
24797,tuueuf,0.6407368779182434
24798,btarsno,0.6407111883163452
24799,becaiiie,0.6407078504562378
24800,slavewhere,0.6406933069229126
24801,repqyiiient,0.6406698226928711
24802,bord,0.6406681537628174
24803,huldinst,0.640653133392334
24804,oiue,0.6406480669975281
24805,tliiir,0.6406227946281433
24806,beimi,0.6406149864196777
24807,duruoeratie,0.640548050403595
24808,erntory,0.6405428647994995
24809,tuking,0.6405404806137085
24810,ilitrly,0.6405339241027832
24811,wheeling,0.6405273079872131
24812,proviaion,0.6405218839645386
24813,eeneral,0.6405120491981506
24814,1o,0.6404820680618286
24815,tiiuh,0.6404815316200256
24816,fniiv,0.6404767036437988
24817,garrett,0.6404481530189514
24818,icknon,0.640442967414856
24819,suiyect,0.6403574347496033
24820,talus,0.6403448581695557
24821,dns,0.6403142213821411
24822,mportan,0.6403132081031799
24823,40ih,0.6403119564056396
24824,nfliisnppnnent,0.6403031945228577
24825,lunar,0.6402785181999207
24826,founda,0.6402345895767212
24827,sinner,0.6402278542518616
24828,netioiite,0.6402256488800049
24829,cessarily,0.6402159333229065
24830,loneliness,0.640196681022644
24831,wool,0.6401923298835754
24832,clung,0.6401901841163635
24833,bullion,0.6401488184928894
24834,col3upton,0.640148401260376
24835,polyganiist,0.6401456594467163
24836,tiial,0.6400895118713379
24837,ftwell,0.640076756477356
24838,trr,0.6400535702705383
24839,preventing,0.6400385499000549
24840,usachnseit,0.6400233507156372
24841,istitution,0.6400182247161865
24842,etiiiiu,0.6399939060211182
24843,isth,0.639919102191925
24844,nonlnteferiiion,0.6398847103118896
24845,ilarper,0.6398624181747437
24846,brutus,0.6398394107818604
24847,mthu,0.6398279070854187
24848,iulo,0.639817476272583
24849,histen,0.639816403388977
24850,stricness,0.6398159265518188
24851,rceist,0.6398060917854309
24852,mtislac,0.6398002505302429
24853,netoutt,0.6397630572319031
24854,oipositioii,0.6397629380226135
24855,tematic,0.6396947503089905
24856,lynched,0.6396884322166443
24857,frameda,0.6396440863609314
24858,hmnn,0.6396101713180542
24859,madnekt,0.6395856738090515
24860,sll,0.6395854353904724
24861,deiuatde,0.639546275138855
24862,anjr,0.6395384073257446
24863,rnm,0.639532208442688
24864,espoeujy,0.6395255327224731
24865,uiiiiiiht,0.6395247578620911
24866,resistanc,0.6395004391670227
24867,givmi,0.639488935470581
24868,kliruiidiiig,0.6394783854484558
24869,rstfhment,0.639453649520874
24870,chest,0.6394298672676086
24871,gteat,0.6394250988960266
24872,iiaoi,0.6394104957580566
24873,tdke,0.639408528804779
24874,turbulence,0.6393860578536987
24875,iisteuii,0.6393798589706421
24876,ceain,0.6393555998802185
24877,cookitown,0.6393099427223206
24878,cuiue,0.639309287071228
24879,merry,0.6392977237701416
24880,versa,0.6392974853515625
24881,hidoiin,0.6392757892608643
24882,utlj,0.6392374634742737
24883,undaunted,0.6392018795013428
24884,rxptdirncy,0.6391552686691284
24885,iohra,0.6391255259513855
24886,iuiarl,0.6391074061393738
24887,culd,0.6390907168388367
24888,hunk,0.63906329870224
24889,keystone,0.6390578746795654
24890,aimply,0.6390470266342163
24891,evade,0.6390469074249268
24892,slavrey,0.6390361189842224
24893,feiche,0.6389829516410828
24894,obdieue,0.638961672782898
24895,verify,0.6389472484588623
24896,wunot,0.6389312744140625
24897,rww,0.6389128565788269
24898,tratlio,0.6389108896255493
24899,lurketh,0.6389083862304688
24900,tlsve,0.6388435363769531
24901,slavecode,0.6388348340988159
24902,liiiiiatity,0.6388310790061951
24903,jeclare,0.6387874484062195
24904,bh,0.6387838125228882
24905,voke,0.6387830972671509
24906,vinnern,0.6386789083480835
24907,guuule,0.6386778354644775
24908,tein,0.6386351585388184
24909,wlo,0.638634979724884
24910,intending,0.6386107206344604
24911,imerlere,0.6385538578033447
24912,llamble,0.6385329365730286
24913,occupying,0.638525664806366
24914,tkat,0.6384729743003845
24915,kelerrmg,0.6384561061859131
24916,fngland,0.6384545564651489
24917,teriitorie,0.6384385228157043
24918,sellleis,0.6384008526802063
24919,forced,0.6383754014968872
24920,commission,0.6383540630340576
24921,thofe,0.6383299827575684
24922,orchard,0.6383275389671326
24923,buf,0.6382926106452942
24924,orantislavory,0.6382834911346436
24925,erally,0.6382627487182617
24926,describable,0.6382519006729126
24927,brayeth,0.6382511258125305
24928,inveigh,0.638232946395874
24929,ittolf,0.6382253170013428
24930,deavore,0.638222873210907
24931,ouente,0.6381912231445312
24932,raembewf,0.6381247639656067
24933,fngiteve,0.6381087899208069
24934,iinsufc,0.6380919218063354
24935,betide,0.6380841732025146
24936,misissp,0.6380828619003296
24937,rowrn,0.6380741000175476
24938,huiiiiioii,0.6380577683448792
24939,manhnd,0.638047993183136
24940,warrunt,0.6380186080932617
24941,liradley,0.6379749178886414
24942,direlul,0.6379727125167847
24943,linsley,0.6379581689834595
24944,lllllli,0.6379568576812744
24945,llontert,0.6379188299179077
24946,cuxistencj,0.6378669738769531
24947,rirnciple,0.6378365159034729
24948,clench,0.6378301978111267
24949,blaveholdcr,0.6378013491630554
24950,counter,0.6377919912338257
24951,cincinnutii,0.6377854943275452
24952,compeer,0.6377487778663635
24953,tp,0.6377487182617188
24954,liury,0.637719988822937
24955,frightful,0.6377188563346863
24956,terlajrtoutgd,0.637708306312561
24957,ishness,0.6376811265945435
24958,markut,0.6376634240150452
24959,unwiuini,0.6376429200172424
24960,associulcd,0.6375923156738281
24961,ctuime,0.6375786066055298
24962,patriae,0.6375733017921448
24963,gathere,0.6375632882118225
24964,lubricant,0.637539267539978
24965,clamation,0.6375282406806946
24966,broach,0.6375011801719666
24967,ierritt,0.637495756149292
24968,rnllie,0.6374399662017822
24969,righ,0.6374294757843018
24970,istiu,0.6374224424362183
24971,iisiiliitoti,0.6374189257621765
24972,alstadtl,0.6374168992042542
24973,golu,0.637413740158081
24974,nix,0.6373998522758484
24975,judi,0.6373898386955261
24976,cliooscs,0.637389063835144
24977,ceniuis,0.6373482346534729
24978,rnlk,0.6372719407081604
24979,tafety,0.6372104287147522
24980,resptcie,0.6372047662734985
24981,livond,0.6371520757675171
24982,fule,0.637122631072998
24983,nnli,0.6371212601661682
24984,blacks,0.6371170282363892
24985,xtury,0.6371132731437683
24986,oase,0.637109637260437
24987,brothel,0.6371015310287476
24988,toad,0.637085497379303
24989,fidence,0.6370773911476135
24990,antieium,0.6370590329170227
24991,treets,0.6370460987091064
24992,ereater,0.6369943618774414
24993,quiri,0.636965274810791
24994,irtunately,0.636934757232666
24995,eniovs,0.6369304060935974
24996,diadem,0.6369221210479736
24997,fliity,0.6369143724441528
24998,otio,0.6368803381919861
24999,tdta,0.6368595957756042
25000,moivtho,0.6368539929389954
25001,exhausted,0.6368441581726074
25002,isa,0.6368327140808105
25003,hieklin,0.6367904543876648
25004,assuil,0.6367721557617188
25005,kradwll,0.6366982460021973
25006,slaveryextende,0.636696457862854
25007,i1uh,0.6366928219795227
25008,ihiu,0.6366892457008362
25009,piotklui,0.6366666555404663
25010,conclomerate,0.6366663575172424
25011,unli,0.6366501450538635
25012,ordir,0.6366322636604309
25013,niuitt,0.6365836262702942
25014,weston,0.6365771889686584
25015,wiio,0.6365630626678467
25016,fonncr,0.6365521550178528
25017,aotive,0.6365154981613159
25018,slavel,0.6364835500717163
25019,deathknell,0.6364740133285522
25020,orthodox,0.6364613771438599
25021,tusuauiii,0.6364330649375916
25022,fufjrtive,0.6364162564277649
25023,lapiui,0.6363583207130432
25024,finstit,0.6362901926040649
25025,feelnc,0.6362887620925903
25026,aeourge,0.6362680792808533
25027,sne,0.636253297328949
25028,proba,0.6362423300743103
25029,onervaui,0.6362309455871582
25030,indebted,0.6362148523330688
25031,fletchei,0.6362130045890808
25032,liiim,0.6361769437789917
25033,itate,0.6361604332923889
25034,quently,0.6361600756645203
25035,tnalg,0.6361299753189087
25036,liquor,0.6361277103424072
25037,ewisteuce,0.6361272931098938
25038,l4,0.6361224055290222
25039,announcoi,0.636073112487793
25040,pruc,0.6360417008399963
25041,louisia,0.6360257267951965
25042,masteis,0.6360118985176086
25043,eceiiie,0.6359938979148865
25044,blindly,0.6359858512878418
25045,spiritwhich,0.6359626054763794
25046,teiuedy,0.6359595060348511
25047,itseil,0.635926365852356
25048,intarlerre,0.6359152793884277
25049,iliede,0.6358938813209534
25050,coinicss,0.6358923316001892
25051,erie,0.635873556137085
25052,lication,0.6358314752578735
25053,possiblo,0.6358203291893005
25054,ibieiu,0.6358186602592468
25055,whode,0.6357983350753784
25056,aan,0.6357916593551636
25057,tamta,0.6357882022857666
25058,atn,0.6357574462890625
25059,fhis,0.6357523202896118
25060,tti,0.635692834854126
25061,ajainal,0.6356239914894104
25062,rgain,0.6356149911880493
25063,leviohsiii,0.6356035470962524
25064,dtcioivo,0.6355999112129211
25065,iet8,0.6355796456336975
25066,nint,0.6355593204498291
25067,aootmoa,0.6355586647987366
25068,wjh,0.6355046629905701
25069,pruteetion,0.6354895234107971
25070,patent,0.6354860067367554
25071,thtia,0.6354562044143677
25072,terruo,0.635407567024231
25073,eiieinv,0.6353409290313721
25074,scillaof,0.635330855846405
25075,tates,0.6352991461753845
25076,refiid,0.6352614760398865
25077,ado,0.6352260112762451
25078,atirocion,0.6352205872535706
25079,ivarthatoligaroky,0.6352037787437439
25080,soineimie,0.6351971626281738
25081,soppoit,0.6351962685585022
25082,iliy,0.6351624131202698
25083,jeubieani,0.6351513266563416
25084,sviety,0.635136604309082
25085,touihern,0.6351342797279358
25086,iurk,0.6351255178451538
25087,nnij,0.6351012587547302
25088,contro,0.6350888609886169
25089,murrer,0.6350887417793274
25090,clack,0.6350767016410828
25091,nays,0.6350681781768799
25092,opposta,0.6350457668304443
25093,epokesmsn,0.6350376605987549
25094,testimouy,0.6350117325782776
25095,purpite,0.6349948644638062
25096,texd,0.6349287033081055
25097,amhixi,0.6349179148674011
25098,reopetie,0.6348968744277954
25099,risburg,0.6348490118980408
25100,conie,0.6348370313644409
25101,trrivid,0.6348215341567993
25102,comin,0.634806752204895
25103,htave,0.6348018646240234
25104,ambas,0.6347938776016235
25105,vkihl,0.6347837448120117
25106,lulfffing,0.6347742676734924
25107,prioe,0.6347650289535522
25108,quum,0.6347615718841553
25109,iclt,0.6347063183784485
25110,euianci,0.6346825957298279
25111,chrmiin,0.6346791386604309
25112,mjuadron,0.6346443891525269
25113,tranquil,0.6346287131309509
25114,bubiraus,0.6346091628074646
25115,iwrtly,0.6345553398132324
25116,agiubf,0.6345338225364685
25117,sicme,0.6345230340957642
25118,fiihoue,0.6345061659812927
25119,crusade,0.6344974637031555
25120,chille,0.6344709396362305
25121,tto,0.6344411373138428
25122,dwcv,0.6344344615936279
25123,nfiair,0.6344252824783325
25124,nhellua,0.6344212889671326
25125,rci,0.6343802213668823
25126,matthews,0.6343725919723511
25127,excusable,0.634355366230011
25128,ohligitll,0.6341949701309204
25129,marketable,0.6341649293899536
25130,nited,0.6341310143470764
25131,slaveho,0.6341215968132019
25132,jrotect,0.6341195106506348
25133,icr,0.6341065168380737
25134,tcceiatitally,0.6340811848640442
25135,infiii,0.634050190448761
25136,decay,0.6340264081954956
25137,diate,0.6340032815933228
25138,ciu,0.6339890360832214
25139,replen,0.6339846849441528
25140,dastardly,0.6339464783668518
25141,unlislavery,0.6339160203933716
25142,ihetulmect,0.6339039206504822
25143,oonvinoad,0.6338682174682617
25144,anee,0.6338546872138977
25145,nowof,0.633851945400238
25146,ctvalctdt,0.6338486075401306
25147,ijinks,0.6338470578193665
25148,90000,0.6338282823562622
25149,legnlu,0.6338106393814087
25150,nfnn,0.6338064670562744
25151,tnell,0.6337913870811462
25152,ux,0.6337681412696838
25153,milliard,0.6337187886238098
25154,contestbetween,0.6336947083473206
25155,tremity,0.6336889266967773
25156,disaffect,0.6336772441864014
25157,counterbalance,0.6336706876754761
25158,conlerre,0.6336705684661865
25159,trumbull,0.6336591839790344
25160,neeii,0.6336345076560974
25161,luxurie,0.633609414100647
25162,bere,0.6335951089859009
25163,fifdd,0.6335930228233337
25164,isheso,0.6335836052894592
25165,ster,0.6335813403129578
25166,unesimus,0.6335796117782593
25167,tarred,0.633565366268158
25168,lame,0.6335408091545105
25169,nuiioiis,0.6335272789001465
25170,ttiose,0.6334935426712036
25171,tlay,0.6334894895553589
25172,khali,0.6334628462791443
25173,ueor,0.6334429383277893
25174,collego,0.6334426999092102
25175,sullici,0.6334304213523865
25176,nos,0.6334232091903687
25177,protective,0.6334201693534851
25178,kiah,0.6333476901054382
25179,kh,0.6333385109901428
25180,dana,0.6333301663398743
25181,anifitl,0.6333173513412476
25182,artillery,0.6333134174346924
25183,improbable,0.6333045959472656
25184,labores,0.6332491636276245
25185,fiugut,0.6332129836082458
25186,eniicle,0.6331424713134766
25187,alouo,0.633127748966217
25188,lihode,0.6331161260604858
25189,ebstacle,0.6330604553222656
25190,ipiict,0.6330601572990417
25191,denly,0.6330557465553284
25192,apolo,0.6330195665359497
25193,aiimxprcssly,0.6330089569091797
25194,heresiesand,0.633007287979126
25195,theirs,0.632940411567688
25196,juogcg,0.6329063773155212
25197,surance,0.6328878998756409
25198,askirw,0.6328718662261963
25199,antimaine,0.6328517198562622
25200,thomrhshn,0.6328359246253967
25201,euer,0.6328281760215759
25202,dout,0.6328027248382568
25203,xvery,0.6327935457229614
25204,7153,0.6327636241912842
25205,bitterness,0.6327101588249207
25206,eligi,0.6326959729194641
25207,svtein,0.6326566934585571
25208,iuo,0.632638156414032
25209,tluie,0.6326204538345337
25210,lawrence,0.6326088905334473
25211,franco,0.632556676864624
25212,fitteeo,0.6325370073318481
25213,altered,0.6325269341468811
25214,arena,0.6324917078018188
25215,rotation,0.6324911713600159
25216,intonde,0.6324782967567444
25217,ilavit,0.6324453949928284
25218,noed,0.6324388980865479
25219,lollowin,0.6324357390403748
25220,ptimneut,0.6324312686920166
25221,balloon,0.6324277520179749
25222,jovernnienl,0.6324050426483154
25223,redeemer,0.6324021816253662
25224,htatcd,0.6323749423027039
25225,fremonts,0.6323646306991577
25226,ajgrandiaieinciit,0.6323530673980713
25227,ajrain,0.6323280930519104
25228,cenvention,0.6323130130767822
25229,thiught,0.6322804093360901
25230,laet,0.6322708129882812
25231,1856,0.6322510838508606
25232,geingiwty,0.6322463154792786
25233,nmssess,0.6322301626205444
25234,oaktrell,0.6321792602539062
25235,9f,0.6321760416030884
25236,thedivd,0.6321344375610352
25237,offin,0.6321322917938232
25238,mtelligencj,0.6321284770965576
25239,ttt,0.6321197152137756
25240,rment,0.6321007013320923
25241,lleedor,0.6319485902786255
25242,lutiornl,0.6319383382797241
25243,takine,0.6319352388381958
25244,ihon,0.6319175958633423
25245,dnge,0.6318935751914978
25246,uiose,0.6318584084510803
25247,jesty,0.6318327188491821
25248,prece,0.6318209171295166
25249,overriding,0.6318153738975525
25250,lltmlcnn,0.6318109035491943
25251,liuderg,0.6318027973175049
25252,chitten,0.631797730922699
25253,bbor,0.6317510604858398
25254,von,0.6317338943481445
25255,eettle,0.6317128539085388
25256,bgro,0.6316286325454712
25257,oountie,0.6316177845001221
25258,aote,0.6316102147102356
25259,tallowface,0.6315709948539734
25260,jurisdic,0.6315598487854004
25261,fftr,0.6315585374832153
25262,whrrprcstntui,0.6315426826477051
25263,iuld,0.631466805934906
25264,bragadocio,0.6314568519592285
25265,pertiientlj,0.6314338445663452
25266,surf,0.6314188241958618
25267,ievote,0.6313827633857727
25268,baal,0.6313729882240295
25269,ilaeii,0.6313367486000061
25270,iiisitlulion,0.6312718987464905
25271,janus,0.6312634944915771
25272,luirly,0.6312629580497742
25273,tutnre,0.6312551498413086
25274,cainut,0.6312508583068848
25275,krui,0.6312372088432312
25276,conimea,0.631230890750885
25277,logan,0.6311981678009033
25278,rieoule,0.6311960220336914
25279,jamestown,0.6311603784561157
25280,annu,0.6311243176460266
25281,tikiic,0.6311166286468506
25282,puhlic,0.6310269832611084
25283,amone,0.6309921741485596
25284,ulated,0.6309914588928223
25285,tuhttio,0.6309705376625061
25286,thordghout,0.6309429407119751
25287,reiterat,0.6309322118759155
25288,unmerchantable,0.6309210062026978
25289,insnuthern,0.6308988928794861
25290,flux,0.630894124507904
25291,ifest,0.6308851838111877
25292,llichlv,0.6308519244194031
25293,grunti,0.6308424472808838
25294,vebte,0.6308317184448242
25295,unon,0.6307521462440491
25296,thaxjuw,0.6307401657104492
25297,havf,0.6307307481765747
25298,reinaiuhcro,0.6307279467582703
25299,emnarrus,0.6307171583175659
25300,slavohanter,0.6307119727134705
25301,irtill,0.6307095289230347
25302,rgiil,0.6306356191635132
25303,iusl,0.6306020021438599
25304,lnile,0.630601704120636
25305,secnon,0.6305922269821167
25306,uemocratic,0.6305910348892212
25307,yvliibj,0.6305508017539978
25308,weio,0.6305502653121948
25309,reluno,0.6305259466171265
25310,beliovo,0.6305207014083862
25311,propnty,0.630509078502655
25312,inuus,0.6304871439933777
25313,ejection,0.6304854154586792
25314,thermometer,0.6304836869239807
25315,ihiidien,0.6304705142974854
25316,nority,0.6304528117179871
25317,truest,0.6304258704185486
25318,sonly,0.6303836107254028
25319,renment,0.6303783655166626
25320,iral,0.6303192973136902
25321,ilstlfu,0.6303171515464783
25322,pstab,0.6302512884140015
25323,unoi,0.6302390694618225
25324,bodv,0.6302081346511841
25325,tnougmoi,0.6301759481430054
25326,fne,0.6301257610321045
25327,nbifon,0.6300250291824341
25328,striro,0.6299900412559509
25329,ssly,0.629958987236023
25330,kjiecfiiigsuch,0.6299449801445007
25331,flyweteareitlnlloru,0.629939615726471
25332,restate,0.6299033761024475
25333,congrse,0.6298887133598328
25334,secondary,0.6298551559448242
25335,napoieen,0.6298499703407288
25336,ernnient,0.629836916923523
25337,untimely,0.6297945976257324
25338,esseue,0.6297939419746399
25339,watcli,0.6297919750213623
25340,mainttiinrncc,0.6297796368598938
25341,tioket,0.6297426819801331
25342,rto,0.6297017931938171
25343,stack,0.6296935677528381
25344,wherevei,0.6296825408935547
25345,toslavery,0.6296451687812805
25346,difficul,0.6296153664588928
25347,botton,0.6296039819717407
25348,aer,0.6295733451843262
25349,austin,0.6295194625854492
25350,courago,0.629514753818512
25351,alt,0.6294204592704773
25352,disapproba,0.6294143795967102
25353,proso,0.6294130682945251
25354,iteu,0.6294065713882446
25355,mae,0.6293836832046509
25356,ioapire,0.6293831467628479
25357,governotship,0.6293768882751465
25358,martlfor,0.6293622851371765
25359,shiftless,0.6293600797653198
25360,reider,0.6293389797210693
25361,moscow,0.6293012499809265
25362,warmd,0.6292783617973328
25363,brobghl,0.6292567253112793
25364,viiltiit,0.6292506456375122
25365,dcmncrnt,0.6292495727539062
25366,constilulion,0.6292436122894287
25367,iijtli,0.6292374134063721
25368,ennsvlva,0.6292346715927124
25369,killedat,0.6292306184768677
25370,demorali,0.6292067766189575
25371,althongli,0.629175066947937
25372,consiii,0.6291496157646179
25373,friendless,0.6291185617446899
25374,exhaust,0.6290993094444275
25375,irregularity,0.6290585398674011
25376,calumny,0.6290561556816101
25377,toticr,0.6290332674980164
25378,inuy,0.6290222406387329
25379,iqnitiet,0.6290116310119629
25380,statee,0.6290097832679749
25381,nieas,0.6290026903152466
25382,resurrrch,0.6290000081062317
25383,denominational,0.628969132900238
25384,liinctiort,0.6289288401603699
25385,srposifiob,0.6289271116256714
25386,detore,0.6288660764694214
25387,infidel,0.6288251876831055
25388,crnment,0.6288145780563354
25389,wft,0.6287901401519775
25390,cl4tstf,0.6287878751754761
25391,consfue,0.6287704110145569
25392,notid,0.6287665963172913
25393,outlet,0.6287266612052917
25394,fugit,0.6287099719047546
25395,uulod,0.6287007331848145
25396,jeaves,0.6286890506744385
25397,poaiamution,0.628603994846344
25398,bine,0.6285885572433472
25399,libeity,0.6285802125930786
25400,loosen,0.6285743117332458
25401,alelchisedek,0.6285731196403503
25402,wk,0.6285694241523743
25403,stab,0.6285663843154907
25404,coinproutse,0.6285116076469421
25405,hiest,0.6285091638565063
25406,tuose,0.6284574866294861
25407,chespeake,0.6284511089324951
25408,inud,0.6284503936767578
25409,dtsclosurof,0.6284449696540833
25410,inlii,0.6284206509590149
25411,flute,0.6283311247825623
25412,coiiiineriteil,0.6282570958137512
25413,weakhiosi,0.6282368898391724
25414,islavery,0.6282321810722351
25415,ihna,0.6282089352607727
25416,lavorite,0.628206193447113
25417,lungunge,0.6282028555870056
25418,pijnish,0.6281778216362
25419,ialavette,0.6281453967094421
25420,ivor,0.6280440092086792
25421,bociety,0.6279712915420532
25422,auu,0.6279631853103638
25423,afterwlrj,0.6279610991477966
25424,embraoe,0.6278300285339355
25425,iiimlll,0.62782883644104
25426,inducement,0.6278142929077148
25427,vnerr,0.6278080344200134
25428,sw,0.6278055310249329
25429,havt,0.6277275085449219
25430,nighted,0.6277092099189758
25431,liniii,0.6276344656944275
25432,sexurge,0.6276159882545471
25433,twtce,0.6275808215141296
25434,thiuk,0.6275664567947388
25435,isaown,0.6275602579116821
25436,isuioi,0.6274500489234924
25437,stnk,0.6274316310882568
25438,massacre,0.627426028251648
25439,eround,0.6273705363273621
25440,tlou,0.6273598074913025
25441,moi,0.6273017525672913
25442,aluve,0.6272571086883545
25443,bonjamin,0.6272146701812744
25444,happened,0.6271821856498718
25445,bilge,0.6271648406982422
25446,fathsr,0.6271640658378601
25447,ivery,0.6270875334739685
25448,respunsi,0.6270331740379333
25449,picily,0.6270098686218262
25450,ljeiioriinet,0.6269903182983398
25451,hlm,0.6269764304161072
25452,irtf,0.6269552111625671
25453,cav,0.6269431114196777
25454,inoluillng,0.6268453001976013
25455,preposterous,0.6268370151519775
25456,ycuinanty,0.6268197298049927
25457,venal,0.6268178224563599
25458,uasl,0.6268079280853271
25459,eatur,0.6267840266227722
25460,reuinsut,0.62675541639328
25461,inert,0.6267276406288147
25462,saltt,0.6267166137695312
25463,ttouie,0.6267163753509521
25464,dick,0.6267119646072388
25465,timeservini,0.6266953945159912
25466,becomes,0.6266857385635376
25467,lliprest,0.6266381144523621
25468,spk,0.6266018748283386
25469,iiirlicuurlt,0.6265947818756104
25470,denounced,0.6265919208526611
25471,islaturo,0.6265784502029419
25472,cinimiunieaiion,0.6265758275985718
25473,112,0.6265674829483032
25474,waiter,0.6265371441841125
25475,panic,0.626533567905426
25476,shun,0.6265156269073486
25477,remiss,0.6264629364013672
25478,ige,0.6264424920082092
25479,nus,0.6264232397079468
25480,exihiaiice,0.6263920664787292
25481,stroyed,0.6263801455497742
25482,fervidly,0.6263696551322937
25483,aleo,0.6263676881790161
