,token,cosine
59739,ptenfifuily,0.2222561538219452
59740,kng,0.22224459052085876
59741,acceptable,0.2222221940755844
59742,darby,0.22220146656036377
59743,iiiiiiluatiou,0.22217155992984772
59744,bejond,0.2221650630235672
59745,standinc,0.22215498983860016
59746,expresident,0.22212286293506622
59747,siiiiii,0.2221142053604126
59748,tdosinco,0.22210203111171722
59749,kuk,0.2220742106437683
59750,bttlilary,0.2220548689365387
59751,tbkftthomas,0.22203561663627625
59752,mcdougal,0.22202394902706146
59753,bdopt,0.22197608649730682
59754,aaja,0.2219659984111786
59755,ndertbe,0.2218657284975052
59756,3h,0.2218596339225769
59757,akalialitn,0.2218507081270218
59758,propertypool,0.2218266725540161
59759,00u,0.2218223214149475
59760,whereaivri,0.22177937626838684
59761,sovoral,0.2217269092798233
59762,onehalt,0.22172239422798157
59763,examinatiod,0.2216835767030716
59764,iusulte,0.22167278826236725
59765,impolicy,0.22166982293128967
59766,lml,0.22166284918785095
59767,cisy,0.221659854054451
59768,direr,0.22159115970134735
59769,cniisepicnre,0.22158922255039215
59770,glihu,0.22154957056045532
59771,taiehen,0.22154033184051514
59772,wtil,0.22152282297611237
59773,aexival,0.22152189910411835
59774,acquainted,0.2215057760477066
59775,auppow,0.22150397300720215
59776,abolitianist,0.2214800864458084
59777,mvuwilliam,0.22147001326084137
59778,dieagreeabe,0.22135481238365173
59779,preti,0.22132696211338043
59780,thehonor,0.221314936876297
59781,unil,0.2213081568479538
59782,diilo,0.22129888832569122
59783,eaape,0.2212793081998825
59784,greatßrltain,0.2212771773338318
59785,donemuch,0.22124738991260529
59786,nobth,0.22123029828071594
59787,iirnrnh,0.2211710661649704
59788,paetbsd,0.22115501761436462
59789,suaiu,0.22112183272838593
59790,blasphemy,0.22109854221343994
59791,cousequenre,0.22109012305736542
59792,rational,0.22107474505901337
59793,pioporty,0.22106124460697174
59794,chtssef,0.22100700438022614
59795,slaveholdtnc,0.22098171710968018
59796,stsrday,0.2209559679031372
59797,untv,0.22094576060771942
59798,immigra,0.22092704474925995
59799,alliiet,0.22087505459785461
59800,gloom,0.22083859145641327
59801,fvor,0.22083503007888794
59802,freethat,0.22081267833709717
59803,aatloiitino,0.22076688706874847
59804,esiiiitiuu,0.2207602709531784
59805,detuiue,0.2207511067390442
59806,llancock,0.22071045637130737
59807,chtirch,0.22069193422794342
59808,lmt,0.22058404982089996
59809,compiimentiug,0.22057591378688812
59810,otism,0.22054731845855713
59811,conditional,0.220537468791008
59812,dcu,0.22050422430038452
59813,inerce,0.22049997746944427
59814,d_awell,0.220497727394104
59815,lujd,0.22049720585346222
59816,sha,0.22048211097717285
59817,tobobtoo,0.22046850621700287
59818,absoluteslavery,0.22046449780464172
59819,lilac,0.22044506669044495
59820,emissariesamong,0.22044208645820618
59821,layne,0.22044001519680023
59822,auribu,0.220417320728302
59823,lemuel,0.22040866315364838
59824,atajß,0.22039753198623657
59825,u_dertaud,0.2203933596611023
59826,rmnaway,0.22038166224956512
59827,middlesex,0.2203756868839264
59828,establishirga,0.22037455439567566
59829,irdica,0.22037018835544586
59830,thiel,0.22034545242786407
59831,welahit,0.22033143043518066
59832,beibgduuk,0.22032169997692108
59833,prevlou,0.2202860713005066
59834,cessioa,0.2202841341495514
59835,steammi,0.2202606201171875
59836,mshßßdto,0.22023151814937592
59837,hoblillk,0.2202126681804657
59838,throne,0.22021141648292542
59839,llardaway,0.22019876539707184
59840,jjcincituiig,0.22019721567630768
59841,snffi,0.22019429504871368
59842,debit,0.22019340097904205
59843,aerviceof,0.2201496660709381
59844,ksvlag,0.22013647854328156
59845,dislocation,0.2201264202594757
59846,restitution,0.22011995315551758
59847,manufacturi,0.22011378407478333
59848,trfeuson,0.22010470926761627
59849,tteo,0.22009550034999847
59850,wvereintr,0.2200930118560791
59851,waic_rricd,0.22009293735027313
59852,ijg,0.22007185220718384
59853,moneyseeking,0.22007140517234802
59854,bourde,0.22005243599414825
59855,tiohie,0.22003956139087677
59856,braudy,0.21999810636043549
59857,efrrene,0.21996422111988068
59858,abouttw_uoo,0.21996311843395233
59859,scurrillous,0.21995529532432556
59860,otho,0.2199539691209793
59861,lawluui,0.21993738412857056
59862,atteattou,0.21992115676403046
59863,plicy,0.21990734338760376
59864,stsale,0.21990710496902466
59865,lessjl,0.21990656852722168
59866,brooklyn,0.21987710893154144
59867,41__0,0.21978116035461426
59868,qiarl,0.2197403460741043
59869,abln,0.21971671283245087
59870,aayabut,0.21969524025917053
59871,stealinglewis,0.21965542435646057
59872,htoel,0.21964703500270844
59873,loyd,0.21964287757873535
59874,vliuh,0.2196159064769745
59875,affinity,0.2196047157049179
59876,eiilwl,0.21959641575813293
59877,ut7lt,0.21959419548511505
59878,ministrationthat,0.21957330405712128
59879,adupd,0.2195395529270172
59880,xsotsment,0.21953076124191284
59881,quiesce,0.21949371695518494
59882,fevkr,0.21948838233947754
59883,tasiste,0.21941529214382172
59884,cotsmace,0.21937642991542816
59885,reab,0.2193407416343689
59886,thouph,0.21932697296142578
59887,rescuu,0.21929317712783813
59888,antifugitive,0.21924075484275818
59889,houaeor,0.2192337065935135
59890,820401,0.21920010447502136
59891,irissmeiit,0.21919016540050507
59892,predict,0.21918511390686035
59893,iovnrnor,0.2191798985004425
59894,auiiii,0.21916599571704865
59895,tlraahig,0.21915897727012634
59896,renttwo,0.21915371716022491
59897,ffciir,0.21911868453025818
59898,ikine,0.21907909214496613
59899,aniel,0.21907824277877808
59900,cousimiuencca,0.2190643846988678
59901,decidediy,0.2190517634153366
59902,aaout,0.2190491259098053
59903,sjxtiox,0.21903908252716064
59904,republication,0.21903380751609802
59905,suaal,0.21901090443134308
59906,ets,0.21898795664310455
59907,slaveryit,0.2189871221780777
59908,inio,0.2189839631319046
59909,vouchsafe,0.21896854043006897
59910,beno,0.21896062791347504
59911,slaveryaddresse,0.21890294551849365
59912,mou,0.21886441111564636
59913,inmost,0.2188403457403183
59914,odere,0.2188272625207901
59915,bliss,0.21881957352161407
59916,mingled,0.2188030630350113
59917,woke,0.2187388390302658
59918,nnti,0.21869756281375885
59919,ponde,0.21869218349456787
59920,thmenslaveholder,0.21858467161655426
59921,toee,0.21857188642024994
59922,rhy,0.21855708956718445
59923,gover,0.21854281425476074
59924,coneiltnloo,0.21854086220264435
59925,viand,0.21853213012218475
59926,uukuown,0.21852312982082367
59927,htb,0.21852193772792816
59928,paniea,0.21850207448005676
59929,dlvldania,0.21843314170837402
59930,norlh,0.21841663122177124
59931,tiasiey,0.21839411556720734
59932,rcwawateliza,0.21839328110218048
59933,ruuaiug,0.21838828921318054
59934,ipeace,0.21834787726402283
59935,commiuod,0.21829582750797272
59936,ltrr,0.21818633377552032
59937,tiiinat,0.21818193793296814
59938,tremblycoleman,0.21817074716091156
59939,alava,0.21816156804561615
59940,ripen,0.2181517779827118
59941,wim,0.21811673045158386
59942,jrne,0.21809518337249756
59943,speakersthose,0.2180895209312439
59944,murdseed,0.2180846482515335
59945,cipledeaurto,0.2180645912885666
59946,fite,0.21806448698043823
59947,cityand,0.21805134415626526
59948,dlatriet,0.21803632378578186
59949,t_iit,0.21799103915691376
59950,wsdss,0.21798206865787506
59951,rewah,0.21797917783260345
59952,cartainedm,0.2179703414440155
59953,i3_tilty,0.21795132756233215
59954,ooadltloa,0.2179490029811859
59955,witrcrise,0.2179323434829712
59956,jnstify,0.21789993345737457
59957,boura,0.2178727239370346
59958,ludia,0.2178618162870407
59959,lual,0.21785548329353333
59960,toabolieh,0.2178480327129364
59961,thespanish,0.21784664690494537
59962,cbaree,0.21784210205078125
59963,authoriiod,0.2178230881690979
59964,isusssert,0.21776673197746277
59965,deriy,0.21773529052734375
59966,xit,0.21772898733615875
59967,iuflicte,0.21770839393138885
59968,thnn,0.21770696341991425
59969,peiiy,0.21765291690826416
59970,snbstance,0.21761538088321686
59971,fulerton,0.21760915219783783
59972,rkleaskdsally,0.2175702452659607
59973,abstrnct,0.21755313873291016
59974,extremi,0.21751448512077332
59975,thassffliet,0.2174815833568573
59976,bnwen,0.21747450530529022
59977,ilorder,0.21746978163719177
59978,btwtsa,0.2174600511789322
59979,paumkwilliam,0.21740324795246124
59980,africanize,0.21740180253982544
59981,converted,0.217393696308136
59982,paiagrapb,0.21736082434654236
59983,tffcte,0.21733242273330688
59984,afraiu,0.21732956171035767
59985,qkorge,0.21730099618434906
59986,puuihe,0.21729706227779388
59987,spited,0.2172727882862091
59988,substantiate,0.21726244688034058
59989,whitecab,0.21721519529819489
59990,ytng,0.21716661751270294
59991,ibim,0.217134028673172
59992,ttripet,0.2170887291431427
59993,sentimeut,0.2170877754688263
59994,petent,0.2170807123184204
59995,scrohuatt7,0.21707108616828918
59996,whitesjii,0.21706269681453705
59997,yexteraay,0.21703340113162994
59998,erosn,0.21703144907951355
59999,siuoe,0.21701891720294952
60000,mistakr,0.21700125932693481
60001,bitn,0.21696965396404266
60002,giiid,0.21695078909397125
60003,broil,0.2169066071510315
60004,ruir,0.2168956995010376
60005,hadwrittx,0.2168869972229004
60006,mysf,0.216881662607193
60007,fenn,0.21687456965446472
60008,pretermission,0.21684958040714264
60009,feleral,0.21684841811656952
60010,befwe,0.2168409824371338
60011,circumscribed,0.21684013307094574
60012,aadnt,0.21683615446090698
60013,everywupr,0.21682631969451904
60014,pmliie,0.21681809425354004
60015,ofalavea,0.2168033868074417
60016,tabllsbe,0.2167937159538269
60017,uunirntcd,0.21674537658691406
60018,jelferson,0.21673092246055603
60019,tlaverv,0.21671655774116516
60020,muscovite,0.21670971810817719
60021,entered,0.21668796241283417
60022,prtaent,0.21668697893619537
60023,landwl,0.21665625274181366
60024,atrary,0.2166166603565216
60025,hrough,0.21657560765743256
60026,coocrate,0.21657432615756989
60027,beary,0.2165718674659729
60028,gala,0.21653813123703003
60029,coclioran,0.21649163961410522
60030,heritagethat,0.2164699137210846
60031,orarun,0.21641460061073303
60032,fmigi,0.21637585759162903
60033,btebssarp,0.2163597196340561
60034,itiiu,0.2163522094488144
60035,descrilie,0.2163194715976715
60036,dlcus,0.21629732847213745
60037,radoe,0.21629615128040314
60038,tinentai,0.21626940369606018
60039,bsbous,0.21625584363937378
60040,tiring,0.21621903777122498
60041,beguu,0.2162010222673416
60042,ijiyes,0.2161789834499359
60043,ltruu,0.21613427996635437
60044,jq,0.2160937488079071
60045,sawn,0.21605704724788666
60046,whippig,0.2160501629114151
60047,sopae,0.21603472530841827
60048,alreadv,0.21601137518882751
60049,propterty,0.2159852832555771
60050,ooverameat,0.21596583724021912
60051,rthl,0.21595284342765808
60052,endonly,0.21592657268047333
60053,cartridge,0.21592214703559875
60054,peeper,0.21588484942913055
60055,dnink,0.2158607691526413
60056,popa,0.2158510833978653
60057,diput,0.21582187712192535
60058,refoge,0.21579930186271667
60059,aslaver,0.21579842269420624
60060,drwui,0.215798020362854
60061,goitiff,0.2157650589942932
60062,kuffaer,0.21576033532619476
60063,geyer,0.215757355093956
60064,fove,0.21573440730571747
60065,rebellious,0.21573354303836823
60066,exisitd,0.2157318890094757
60067,pretpxt,0.21572741866111755
60068,irfißfetota,0.21568165719509125
60069,hibiting,0.21561747789382935
60070,impatient,0.2155742645263672
60071,dangerfleld,0.21548600494861603
60072,villeinage,0.2154817134141922
60073,tnitvd,0.21546226739883423
60074,rightbuck,0.21542125940322876
60075,losepara,0.21537622809410095
60076,rcvetiu,0.21536274254322052
60077,woaaen,0.2153194546699524
60078,kroporor,0.2152891755104065
60079,bennet,0.21528717875480652
60080,behatl,0.21526511013507843
60081,slavry,0.21525424718856812
60082,ootbluj,0.21523596346378326
60083,katy,0.21523356437683105
60084,sellinn,0.21523307263851166
60085,aoon,0.21522603929042816
60086,altoeetner,0.21516920626163483
60087,certainy,0.21516916155815125
60088,weatoft,0.21516790986061096
60089,ahundanci,0.21515969932079315
60090,quiescain,0.2151140421628952
60091,orawror,0.21511268615722656
60092,djubtless,0.21508392691612244
60093,reluctance,0.2150793820619583
60094,tatxor,0.2150585651397705
60095,wynn,0.21505679190158844
60096,snuday,0.21505053341388702
60097,3tki2,0.21503789722919464
60098,hert,0.21503528952598572
60099,yankeel,0.21503029763698578
60100,oclek,0.2150299996137619
60101,iimme,0.2150057554244995
60102,dimioisb,0.2149965614080429
60103,üborptiou,0.21496979892253876
60104,whuh,0.21494361758232117
60105,atany,0.2148878574371338
60106,providvd,0.21488554775714874
60107,anrj,0.21488359570503235
60108,fauuy,0.2148248702287674
60109,reiiiio,0.21480992436408997
60110,remaiu,0.21480347216129303
60111,tliwse,0.214799165725708
60112,aerrle,0.21475686132907867
60113,ttooi,0.21475225687026978
60114,owaiag,0.21474963426589966
60115,tuiou,0.21472832560539246
60116,itobtjov,0.21472111344337463
60117,idleness,0.21469441056251526
60118,wwjohn,0.21468959748744965
60119,righi,0.21467655897140503
60120,iheincllasti,0.21461661159992218
60121,baslaeea,0.21461263298988342
60122,dilate,0.2145412415266037
60123,sartpbist,0.21450014412403107
60124,hlßulsphl,0.21448929607868195
60125,danvßle,0.21439950168132782
60126,milder,0.2143971174955368
60127,jjdee,0.2143753319978714
60128,psnan,0.2143714874982834
60129,dltchakgedtuesday,0.21431633830070496
60130,risdiction,0.21428118646144867
60131,zik,0.21427057683467865
60132,therefire,0.21424220502376556
60133,theu,0.21422897279262543
60134,encrnacbmeut,0.21422266960144043
60135,naticism,0.21420921385288239
60136,santas,0.21418507397174835
60137,amsterdam,0.21416155993938446
60138,namew7nilm,0.21412746608257294
60139,ordeiei,0.21407288312911987
60140,liuluiiiil,0.21407285332679749
60141,suspiciousannania,0.21403220295906067
60142,ktu,0.21386951208114624
60143,ljetweeii,0.2138684093952179
60144,aresaractime,0.21386627852916718
60145,slaveholdlag,0.21386149525642395
60146,dimini,0.21382078528404236
60147,eothtteta,0.21376295387744904
60148,musoti,0.21374812722206116
60149,nnderstgeed,0.21369332075119019
60150,miliainanl,0.21368631720542908
60151,jake,0.2136295884847641
60152,rationally,0.21360738575458527
60153,doteinitiation,0.21357254683971405
60154,duriag,0.2135639637708664
60155,watchword,0.21352563798427582
60156,rimande,0.21350602805614471
60157,agn,0.21349011361598969
60158,combina,0.21346721053123474
60159,saccssful,0.21346290409564972
60160,exci,0.21345266699790955
60161,tipathy,0.21344472467899323
60162,done,0.21344074606895447
60163,ojbbub,0.2134372591972351
60164,jefl,0.2134198248386383
60165,dtwo,0.21338599920272827
60166,ponlabe,0.21331652998924255
60167,psterber,0.2133089154958725
60168,ieflute,0.21330104768276215
60169,jnjlhy,0.213299959897995
60170,symmetrical,0.2132873237133026
60171,allat,0.21320882439613342
60172,allicte,0.21315762400627136
60173,snipe,0.213129460811615
60174,roperij,0.21310418844223022
60175,noyed,0.21306239068508148
60176,tfati,0.21306155622005463
60177,ecamoa,0.21306076645851135
60178,statard,0.21304470300674438
60179,tken,0.21303780376911163
60180,newlyimporte,0.2130187451839447
60181,robiuson,0.21299688518047333
60182,entsrtslaea,0.21295635402202606
60183,jg,0.2129412293434143
60184,hanbiori,0.21292570233345032
60185,cortia,0.21291597187519073
60186,latiooa,0.2128959447145462
60187,d_rri___g,0.212845116853714
60188,ejrie,0.2128269523382187
60189,elite,0.21280619502067566
60190,tesly,0.21280540525913239
60191,suspiciousalick,0.2127992957830429
60192,dntie,0.21279510855674744
60193,armswilliam,0.2127825915813446
60194,mssteis,0.21274882555007935
60195,nowut,0.2127218395471573
60196,astaulte,0.21271692216396332
60197,anij,0.2126743346452713
60198,uwgovernment,0.21264518797397614
60199,ushistiton,0.21262626349925995
60200,economically,0.212625190615654
60201,uiost,0.21261313557624817
60202,placue,0.21258679032325745
60203,tusstlos,0.21258075535297394
60204,ppiritous,0.2125583440065384
60205,i_h,0.21250709891319275
60206,orleansfrom,0.21249990165233612
60207,outrageon,0.21246753633022308
60208,gretter,0.21243064105510712
60209,oader,0.21242889761924744
60210,cnrtis,0.21242555975914001
60211,orderei,0.21241715550422668
60212,ereignty,0.21229082345962524
60213,aegrv,0.21224740147590637
60214,qreat,0.21221350133419037
60215,hhspnerdl,0.21213756501674652
60216,aeknowledgateni,0.21212521195411682
60217,southha,0.21212294697761536
60218,bati,0.2121116667985916
60219,ibero,0.2121019959449768
60220,influenceon,0.21210166811943054
60221,stovall,0.21209830045700073
60222,tunberake,0.2120802402496338
60223,anlma,0.21207180619239807
60224,hash,0.21204744279384613
60225,gressions,0.21201607584953308
60226,shml,0.21199339628219604
60227,oofutatroe,0.2119813710451126
60228,leed,0.211971715092659
60229,settled,0.21195590496063232
60230,29thirtyone,0.21193508803844452
60231,triotism,0.21193167567253113
60232,nxtraot,0.21189215779304504
60233,suppolt,0.21184220910072327
60234,ileet,0.21182595193386078
60235,dati,0.211807519197464
60236,nevtr,0.21175934374332428
60237,wiiu,0.21175812184810638
60238,besac,0.21174900233745575
60239,ananias,0.2117479294538498
60240,edgefield,0.21170340478420258
60241,orbid,0.2116384506225586
60242,thereao,0.21161149442195892
60243,loadon,0.21160316467285156
60244,friendsly,0.21160244941711426
60245,receiving,0.2115713655948639
60246,tua,0.21156343817710876
60247,kobition,0.21155346930027008
60248,igo,0.21155187487602234
60249,rwletd,0.21152722835540771
60250,iiiy,0.2114894986152649
60251,betere,0.21148423850536346
60252,nyork,0.21148206293582916
60253,tunbfttcre,0.21135391294956207
60254,actinc,0.21134303510189056
60255,bavery,0.21133778989315033
60256,dozingdick,0.21132315695285797
60257,imprsgaad,0.21131516993045807
60258,nerve,0.21129950881004333
60259,stormtent,0.21127000451087952
60260,taeemot,0.21126535534858704
60261,kshop,0.21122083067893982
60262,llins,0.2112106829881668
60263,attimptibo,0.21120725572109222
60264,10j,0.21117384731769562
60265,nlation,0.21112097799777985
60266,inteude,0.2111162394285202
60267,atakvaodl,0.21111410856246948
60268,evmence,0.21111153066158295
60269,tkuxilioadvice,0.21106979250907898
60270,hfmeto,0.2110423892736435
60271,apposite,0.21101155877113342
60272,39stripes,0.21097633242607117
60273,ttta,0.21095028519630432
60274,stealingon,0.21094223856925964
60275,tmumai,0.2109244465827942
60276,blgh,0.2109200805425644
60277,depra,0.2108805626630783
60278,hallucination,0.2108507752418518
60279,repti,0.21084868907928467
60280,watchdavid,0.21081028878688812
60281,3fibi,0.2107975035905838
60282,legiatnxe,0.21075129508972168
60283,risersthe,0.2107258141040802
60284,plnnta,0.21071620285511017
60285,derable,0.2106977254152298
60286,cbsxgei,0.21069347858428955
60287,untrue,0.21062825620174408
60288,propagandism,0.21060575544834137
60289,drewryj,0.21057289838790894
60290,sssr,0.21055097877979279
60291,thsarmy,0.21051646769046783
60292,cesse,0.2104756385087967
60293,fanatica,0.21046771109104156
60294,unmi,0.21046636998653412
60295,getiag,0.21045280992984772
60296,ilwm,0.21039383113384247
60297,houseservant,0.21038638055324554
60298,veie,0.21037323772907257
60299,manry,0.21033629775047302
60300,c___gcd,0.21033385396003723
60301,ovetawe,0.2103080451488495
60302,ibeiitotl,0.21030360460281372
60303,ftntes,0.2102607935667038
60304,decedent,0.210257425904274
60305,gmis,0.21024665236473083
60306,portland,0.2102101445198059
60307,yesels,0.21014922857284546
60308,evid_nee,0.21010039746761322
60309,itmatia,0.21007315814495087
60310,obpencor,0.21006183326244354
60311,retaliation,0.21002964675426483
60312,coiumil,0.21002279222011566
60313,aecurly,0.2100042849779129
60314,lectually,0.2099880576133728
60315,sotlslave,0.20996049046516418
60316,hlaverv,0.20993301272392273
60317,imiii,0.20987512171268463
60318,stnow,0.20987413823604584
60319,trfj_uie,0.20987315475940704
60320,ma4,0.20986446738243103
60321,adversely,0.2098328322172165
60322,burlington,0.20981884002685547
60323,engrowneut,0.20976684987545013
60324,oatle,0.2097521275281906
60325,valnabw,0.20965659618377686
60326,eulogize,0.20962582528591156
60327,crdii,0.2096220999956131
60328,lesst,0.20957815647125244
60329,mijority,0.20956480503082275
60330,stolen,0.20947793126106262
60331,initiative,0.2094646841287613
60332,incurrecti,0.20946218073368073
60333,butone,0.20945410430431366
60334,egate,0.20944197475910187
60335,vvta,0.20943765342235565
60336,ooteßion,0.2094152867794037
60337,mrut,0.20941193401813507
60338,coaledward,0.20934614539146423
60339,tliomas,0.20933441817760468
60340,kennea,0.20933404564857483
60341,calle,0.20931240916252136
60342,afrieau,0.209295853972435
60343,lovejoyl,0.20929573476314545
60344,w_en,0.20929129421710968
60345,tallycharge,0.2092781513929367
60346,liimiruni,0.2092520147562027
60347,dodlkt,0.2092369645833969
60348,excitemeat,0.20923477411270142
60349,whiilock,0.20923340320587158
60350,mannar,0.20922568440437317
60351,gressional,0.20917844772338867
60352,prefeent,0.20917503535747528
60353,andleal,0.20913931727409363
60354,nnhappv,0.2091023474931717
60355,wosk,0.20910058915615082
60356,iife,0.20906567573547363
60357,zenith,0.20904769003391266
60358,movementintroduce,0.20901843905448914
60359,slarehoidiog,0.20900975167751312
60360,candlelight,0.20898032188415527
60361,wiustou,0.20897546410560608
60362,uioney,0.20895352959632874
60363,preposiug,0.20892024040222168
60364,stitutijn,0.2089175134897232
60365,executioner,0.20891228318214417
60366,thfa,0.20889128744602203
60367,grumble,0.2088729441165924
60368,lotcher,0.20885226130485535
60369,iusist,0.20883306860923767
60370,ptnwof,0.20879916846752167
60371,actwasnot,0.20875589549541473
60372,mmedrttr,0.20872731506824493
60373,fransfort,0.2087094485759735
60374,sule,0.20868465304374695
60375,persitmg,0.20867227017879486
60376,elapse,0.2086692750453949
60377,lionbear,0.20864376425743103
60378,wheo,0.2085590660572052
60379,excpt,0.20855900645256042
60380,qneatlon,0.20848900079727173
60381,oramde,0.20845408737659454
60382,youg,0.2084534466266632
60383,ptsiirorinn,0.2083943486213684
60384,myastfto,0.2083430141210556
60385,ideiit,0.2083227038383484
60386,monj,0.2082892805337906
60387,feudal,0.20828504860401154
60388,aooordini,0.2082216590642929
60389,idere,0.208211287856102
60390,87th,0.20817840099334717
60391,golden,0.2081635445356369
60392,dieve,0.20815294981002808
60393,mortality,0.20814548432826996
60394,sterle,0.20813709497451782
60395,vessm,0.20809610188007355
60396,impresmneuta,0.20806224644184113
60397,cval,0.20801810920238495
60398,wtqsi,0.2080090194940567
60399,vsle,0.20799505710601807
60400,rto,0.20795972645282745
60401,cusgrsss,0.207936093211174
60402,u6ed,0.20791123807430267
60403,jurious,0.20788027346134186
60404,chooee,0.20787155628204346
60405,lau,0.20785999298095703
60406,dism,0.20785972476005554
60407,robeebytwentylx,0.20784664154052734
60408,upright,0.20778366923332214
60409,njl,0.20775632560253143
60410,ji_iir,0.207746684551239
60411,tnuy,0.20773044228553772
60412,usi,0.20771265029907227
60413,nmcrriman,0.20770412683486938
60414,tlineshowe,0.20767147839069366
60415,heardowe,0.2076679915189743
60416,euglih,0.20765550434589386
60417,ailxmarle,0.20764409005641937
60418,annal,0.20758216083049774
60419,cfrom,0.20755119621753693
60420,herntensule,0.20754091441631317
60421,hurglatlouatf,0.2075270265340805
60422,paroaibf,0.2075122594833374
60423,slavenolder,0.20750170946121216
60424,affiliation,0.2074984759092331
60425,rerritory,0.20749667286872864
60426,derangedmr,0.20748370885849
60427,beeden,0.2074650526046753
60428,2258,0.2074522078037262
60429,teg,0.20742517709732056
60430,1c,0.20741860568523407
60431,matron,0.20741841197013855
60432,ttaaeadsa,0.20741651952266693
60433,urwrr,0.20739756524562836
60434,leulg,0.20736297965049744
60435,edw,0.20734910666942596
60436,igl,0.2073136270046234
60437,tvtteict,0.20727546513080597
60438,subsidence,0.2072472870349884
60439,silject,0.2072465419769287
60440,stie,0.2072133868932724
60441,lieeo,0.20718395709991455
60442,entertaining,0.20718230307102203
60443,twitch,0.20717878639698029
60444,institßl,0.20717167854309082
60445,deft,0.207163468003273
60446,kf,0.2071247100830078
60447,shaft,0.2071157693862915
60448,trihun,0.20710758864879608
60449,sgtairday,0.2070518434047699
60450,regart,0.20704428851604462
60451,aegroambrose,0.2070421427488327
60452,foielgnum,0.20703929662704468
60453,oonjßjirncle,0.2070321887731552
60454,wagoua,0.2069588303565979
60455,thatasf,0.20690441131591797
60456,lully,0.2068897783756256
60457,8ae,0.20686128735542297
60458,sfora,0.20685899257659912
60459,doßßioaal,0.20685222744941711
60460,wtimao,0.206808939576149
60461,conatftutlon,0.2068079113960266
60462,ontcer,0.20680689811706543
60463,vuliinuiry,0.20678801834583282
60464,vkjß,0.2067386507987976
60465,clax,0.2067357301712036
60466,calcu,0.2065238654613495
60467,parisen,0.2064533680677414
60468,lreinen,0.20643474161624908
60469,bpratt,0.2064186930656433
60470,dijor,0.2064133882522583
60471,pitrict,0.20639409124851227
60472,pase,0.20636563003063202
60473,blutt,0.20636320114135742
60474,idias,0.20635758340358734
60475,ca_lr,0.20635174214839935
60476,i3d,0.20632870495319366
60477,appropriating,0.20632416009902954
60478,ujumrsox,0.20632094144821167
60479,lawfoln,0.20628996193408966
60480,alta,0.20628869533538818
60481,sachusett,0.20626941323280334
60482,assaaltiug,0.20626099407672882
60483,aadnnqnivocally,0.20617921650409698
60484,inferiority,0.20617535710334778
60485,rraduii,0.20608195662498474
60486,remlr,0.20608027279376984
60487,olote,0.20607946813106537
60488,bably,0.2060321420431137
60489,hclio,0.20601780712604523
60490,btore,0.2059929072856903
60491,insucf,0.20595741271972656
60492,diction,0.20594070851802826
60493,inon,0.20592904090881348
60494,stroy,0.20592477917671204
60495,llbmy,0.20589135587215424
60496,moatb,0.20586583018302917
60497,determinauon,0.20579689741134644
60498,tiovernment,0.2056206315755844
60499,boatoa,0.20561902225017548
60500,cmvvtiaf,0.2055896669626236
60501,veaolutiol,0.20547014474868774
60502,ferritt,0.20544147491455078
60503,4riu,0.205440491437912
60504,wantedone,0.20543316006660461
60505,psool,0.20542898774147034
60506,ptnre,0.20542316138744354
60507,introduciion,0.2054225653409958
60508,lvthiiiat,0.20538334548473358
60509,iiumtier,0.2053731083869934
60510,addrene,0.2053348571062088
60511,bbnet,0.20532983541488647
60512,preclude,0.20529508590698242
60513,foraver,0.20528681576251984
60514,cjngress,0.2052827924489975
60515,marc,0.20527762174606323
60516,taiterest,0.20524771511554718
60517,coutiuue,0.20524637401103973
60518,unuuu,0.2051984965801239
60519,pre1len,0.20518988370895386
60520,vrocery,0.20511123538017273
60521,tetrp,0.20510591566562653
60522,perpetuai,0.20510098338127136
60523,pertoim,0.20509669184684753
60524,4f,0.20503836870193481
60525,beei,0.2050316035747528
60526,irehident,0.2050088495016098
60527,osure,0.20498640835285187
60528,irgi,0.2049637883901596
60529,liaeola,0.2049025297164917
60530,teiritory,0.20488499104976654
60531,deetdedpro,0.20485517382621765
60532,fcreijjti,0.2048453390598297
60533,convl,0.20479223132133484
60534,mtobo,0.2047579288482666
60535,yfskkiiavhenry,0.2047395557165146
60536,ipatlou,0.2047145664691925
60537,ambignous,0.2046983689069748
60538,istolen,0.20469573140144348
60539,bord,0.20469382405281067
60540,splitting,0.20462863147258759
60541,mockery,0.20460757613182068
60542,passedabvt,0.2045811414718628
60543,iffence,0.20455868542194366
60544,rerrilorie,0.20454569160938263
60545,enlisting,0.20453807711601257
60546,itoy,0.2045115977525711
60547,handwritin,0.20447421073913574
60548,pnrsuant,0.20446565747261047
60549,leaver,0.2044486105442047
60550,havetaught,0.20444516837596893
60551,bvy,0.20443697273731232
60552,riiiiur,0.20443440973758698
60553,arraigard,0.2044299691915512
60554,ctini,0.20442332327365875
60555,armaaieais,0.20435920357704163
60556,roiiiisee,0.20429100096225739
60557,rsgister,0.20427677035331726
60558,roftlit,0.20427076518535614
60559,ihedissoluiioiiol,0.20423945784568787
60560,mrri,0.2042086273431778
60561,involuntarily,0.20419657230377197
60562,ihearearsad,0.20417602360248566
60563,ottica,0.20417389273643494
60564,cocference,0.20416046679019928
60565,utiiir,0.20415502786636353
60566,vjoeition,0.2040904015302658
60567,abelitlon,0.2040620893239975
