,token,cosine
1013,hour,0.9915338158607483
1014,fore,0.9915310144424438
1015,happy,0.9914900064468384
1016,human,0.9914413094520569
1017,thin,0.9914193153381348
1018,georgia,0.9914185404777527
1019,dead,0.9914156794548035
1020,connect,0.991407036781311
1021,feed,0.991399884223938
1022,false,0.9913406372070312
1023,lose,0.9913272857666016
1024,wisely,0.9913126826286316
1025,capital,0.9912809729576111
1026,scorn,0.9912676215171814
1027,wcro,0.9912571310997009
1028,sustain,0.9912523031234741
1029,sense,0.9912347197532654
1030,application,0.9912164211273193
1031,tlit,0.9912053346633911
1032,liberate,0.9912028312683105
1033,due,0.9911782145500183
1034,hero,0.9911646246910095
1035,tropical,0.9911426901817322
1036,ruin,0.991136372089386
1037,el,0.9911339282989502
1038,matter,0.9910889863967896
1039,ie,0.9910885095596313
1040,hatred,0.9910792112350464
1041,train,0.9910768866539001
1042,break,0.9910653233528137
1043,argue,0.9910222887992859
1044,source,0.9910096526145935
1045,region,0.9910014271736145
1046,tor,0.9909866452217102
1047,sentiment,0.9909822940826416
1048,seize,0.9909486174583435
1049,anything,0.9909378290176392
1050,secret,0.9909366965293884
1051,possible,0.9909264445304871
1052,draw,0.9909127950668335
1053,prosperity,0.9908884167671204
1054,ine,0.9908792972564697
1055,character,0.9908729791641235
1056,arrival,0.9908693432807922
1057,ic,0.9908488392829895
1058,iit,0.9908030033111572
1059,proslaver,0.9907935857772827
1060,accord,0.990791916847229
1061,tobacco,0.9907756447792053
1062,final,0.9907754063606262
1063,appropriate,0.9907479286193848
1064,experience,0.9907312989234924
1065,hostility,0.9907103180885315
1066,tin1,0.9907066226005554
1067,senator,0.9907012581825256
1068,soul,0.9906887412071228
1069,cut,0.9906770586967468
1070,litis,0.9906716346740723
1071,alternative,0.9906290173530579
1072,ty,0.9906080961227417
1073,seal,0.9906036257743835
1074,massachusetts,0.9905948638916016
1075,round,0.9905946850776672
1076,nro,0.9905681014060974
1077,care,0.9905647039413452
1078,dr,0.9905634522438049
1079,yield,0.9905513525009155
1080,dispose,0.9905381798744202
1081,au,0.9905310273170471
1082,utterly,0.9904254674911499
1083,thu,0.9903686046600342
1084,pursuit,0.990364670753479
1085,burn,0.990352988243103
1086,amendment,0.9903521537780762
1087,britain,0.99034583568573
1088,greatly,0.9903410077095032
1089,reclaim,0.9903267025947571
1090,lw,0.9902995228767395
1091,hiss,0.9902893304824829
1092,jf,0.990265429019928
1093,authorize,0.9902474880218506
1094,brazil,0.9902054071426392
1095,physical,0.9901807904243469
1096,lime,0.9901776313781738
1097,openly,0.9901546239852905
1098,add,0.9901331663131714
1099,special,0.9901326298713684
1100,along,0.9900163412094116
1101,em,0.9900069832801819
1102,virtue,0.989990770816803
1103,dare,0.9899130463600159
1104,instead,0.9899080395698547
1105,annually,0.9898909330368042
1106,idea,0.9898898005485535
1107,trouble,0.9898312091827393
1108,diminish,0.9898069500923157
1109,wi,0.9898032546043396
1110,bondage,0.9897950291633606
1111,tolerate,0.9897943139076233
1112,abolitionism,0.9897703528404236
1113,succeed,0.989765465259552
1114,alio,0.9897597432136536
1115,voice,0.9897488355636597
1116,prejudice,0.9897477626800537
1117,slates,0.9897433519363403
1118,despatch,0.9897286295890808
1119,lecture,0.9896825551986694
1120,southerner,0.9896486401557922
1121,foe,0.9896393418312073
1122,expense,0.9896335601806641
1123,tbo,0.9896112084388733
1124,offence,0.989552915096283
1125,secession,0.9895501136779785
1126,farmer,0.9894917011260986
1127,liavo,0.9894848465919495
1128,yankee,0.9894839525222778
1129,wiih,0.989436149597168
1130,strength,0.9893994331359863
1131,lias,0.9893823862075806
1132,forever,0.9893710017204285
1133,absurd,0.989322304725647
1134,witli,0.9893141984939575
1135,democracy,0.9892464876174927
1136,ox,0.9892383217811584
1137,wo,0.9892342686653137
1138,pretence,0.9892287850379944
1139,middle,0.989208459854126
1140,recognition,0.9891828298568726
1141,wero,0.9891628623008728
1142,lately,0.9891520738601685
1143,sum,0.989137589931488
1144,deem,0.9890510439872742
1145,providence,0.9890444874763489
1146,chain,0.9890251159667969
1147,arkansas,0.9889919757843018
1148,brutal,0.9889795184135437
1149,ro,0.988949716091156
1150,hr,0.9889370203018188
1151,scheme,0.9889068603515625
1152,fate,0.9888883829116821
1153,dissolve,0.9888657927513123
1154,punishment,0.9888482093811035
1155,apprenticeship,0.9888194799423218
1156,steal,0.9887703061103821
1157,interfere,0.9887577891349792
1158,maintain,0.9887550473213196
1159,venture,0.9887521266937256
1160,exercise,0.9887407422065735
1161,positive,0.988737940788269
1162,bind,0.9887145757675171
1163,rapidly,0.988664448261261
1164,too,0.9886606931686401
1165,agreement,0.9886431097984314
1166,hey,0.988623321056366
1167,avoid,0.9886175394058228
1168,emigrate,0.9886013269424438
1169,vast,0.9885872006416321
1170,limn,0.9885860085487366
1171,line,0.9885770678520203
1172,deadly,0.9885671138763428
1173,contrary,0.9885013103485107
1174,boundary,0.988501250743866
1175,uo,0.9884999990463257
1176,chief,0.9884862303733826
1177,progress,0.9884492754936218
1178,ibe,0.988445520401001
1179,yes,0.9883915185928345
1180,arrest,0.9883703589439392
1181,antagonism,0.9883633852005005
1182,lilt,0.9883131384849548
1183,suit,0.9882951378822327
1184,cannon,0.9882866740226746
1185,18,0.9882827997207642
1186,happen,0.9882779717445374
1187,resort,0.9882367253303528
1188,low,0.988182544708252
1189,join,0.9881696105003357
1190,tend,0.9881524443626404
1191,item,0.9881299734115601
1192,politic,0.9880996942520142
1193,depend,0.9880754947662354
1194,messrs,0.9880493879318237
1195,religious,0.9880428314208984
1196,unless,0.9880354404449463
1197,vice,0.9880310893058777
1198,nature,0.9880104660987854
1199,traitorous,0.9879695177078247
1200,destruction,0.9879478812217712
1201,trust,0.9879063963890076
1202,nud,0.9878987073898315
1203,indirectly,0.9878981709480286
1204,faithful,0.9878956079483032
1205,comfortable,0.9878883361816406
1206,hii,0.987878143787384
1207,largo,0.9878637194633484
1208,mention,0.9878472089767456
1209,bi,0.9878203868865967
1210,govern,0.9878138899803162
1211,instrument,0.9878043532371521
1212,apprentice,0.9877787828445435
1213,fanaticism,0.9877729415893555
1214,involve,0.9876754879951477
1215,fuel,0.9876673817634583
1216,father,0.987625241279602
1217,sectional,0.9876080751419067
1218,suppose,0.9875961542129517
1219,wil,0.9875627160072327
1220,opportunity,0.9875301122665405
1221,aiul,0.9875014424324036
1222,inn,0.9874780774116516
1223,sis,0.9874528646469116
1224,bond,0.9874429106712341
1225,your,0.9874353408813477
1226,victim,0.9874340891838074
1227,downfall,0.9874326586723328
1228,thev,0.9874169826507568
1229,tain,0.9873753786087036
1230,earth,0.9873706698417664
1231,disgrace,0.9873672127723694
1232,enjoy,0.9873419404029846
1233,real,0.987298309803009
1234,platform,0.987274169921875
1235,conflict,0.9872689843177795
1236,restore,0.9872312545776367
1237,sate,0.987227201461792
1238,ized,0.9871991276741028
1239,democrats,0.9871955513954163
1240,blockade,0.9871810674667358
1241,pursue,0.9871737360954285
1242,declaration,0.9871459603309631
1243,tiit,0.9871297478675842
1244,degradation,0.9870990514755249
1245,london,0.987084686756134
1246,30,0.9870803952217102
1247,50,0.9870663285255432
1248,perform,0.987062394618988
1249,pulpit,0.9870602488517761
1250,deprive,0.9869690537452698
1251,louis,0.9869599342346191
1252,slaveliolde,0.9869545698165894
1253,1821,0.9869163632392883
1254,ply,0.9869081974029541
1255,lh,0.9869017004966736
1256,letter,0.9868766069412231
1257,governor,0.9868581891059875
1258,determine,0.9868529438972473
1259,transfer,0.9868121147155762
1260,suppress,0.9868113994598389
1261,ao,0.9867846369743347
1262,augustine,0.9867646098136902
1263,sufficient,0.9867464303970337
1264,refer,0.986703097820282
1265,uic,0.9866324663162231
1266,vii,0.986585259437561
1267,plunder,0.9865389466285706
1268,stales,0.9865373969078064
1269,comparison,0.9864965081214905
1270,poll,0.9864809513092041
1271,mo,0.986449658870697
1272,uui,0.9864401817321777
1273,serious,0.9864399433135986
1274,continent,0.9863852262496948
1275,dining,0.9863781929016113
1276,iiow,0.9863710999488831
1277,most,0.9863658547401428
1278,near,0.9863632321357727
1279,exterminate,0.9863461256027222
1280,mado,0.9863106608390808
1281,generally,0.9862945675849915
1282,france,0.9862937927246094
1283,continually,0.9862808585166931
1284,colony,0.9862685203552246
1285,effectual,0.9862541556358337
1286,select,0.9862422943115234
1287,exclusively,0.9862399101257324
1288,bis,0.9862018823623657
1289,servant,0.9862009882926941
1290,ease,0.9861640930175781
1291,tiie,0.9861285090446472
1292,whatever,0.9860944151878357
1293,during,0.9860935211181641
1294,lure,0.9860791563987732
1295,ally,0.9860343933105469
1296,ability,0.9860243201255798
1297,constant,0.9860102534294128
1298,hog,0.9859538674354553
1299,surrender,0.9858792424201965
1300,immense,0.9858553409576416
1301,static,0.9858441948890686
1302,civilization,0.9858415722846985
1303,feeling,0.9858302474021912
1304,greeley,0.9858072400093079
1305,ve,0.9857885837554932
1306,landing,0.9857726097106934
1307,lliey,0.9857399463653564
1308,invest,0.9857151508331299
1309,allay,0.9856711030006409
1310,frame,0.9856598377227783
1311,toil,0.985651433467865
1312,outlet,0.9856308698654175
1313,betray,0.9856206774711609
1314,interdict,0.9856194257736206
1315,principal,0.9856095314025879
1316,tliut,0.985592246055603
1317,trial,0.9855889678001404
1318,vir,0.9855850338935852
1319,empire,0.9855753183364868
1320,se,0.985565721988678
1321,assertion,0.9855618476867676
1322,regret,0.9855541586875916
1323,expect,0.9854809641838074
1324,strive,0.9854778051376343
1325,religion,0.985349714756012
1326,forbid,0.9853411316871643
1327,european,0.985336422920227
1328,front,0.9853329658508301
1329,cargoe,0.9853290915489197
1330,regulation,0.9853212237358093
1331,executive,0.9852654933929443
1332,justly,0.9852619171142578
1333,marry,0.9852516055107117
1334,tlu,0.9852380752563477
1335,ni,0.9852336645126343
1336,elector,0.9852219223976135
1337,penalty,0.9851451516151428
1338,fashion,0.9851359724998474
1339,cargo,0.9851182699203491
1340,lio,0.9850953817367554
1341,ac,0.9850577712059021
1342,learn,0.9850569367408752
1343,yon,0.9850517511367798
1344,foi,0.9850479960441589
1345,meddling,0.9850285649299622
1346,confess,0.9849684238433838
1347,arkansa,0.9849117994308472
1348,originally,0.9849025011062622
1349,entire,0.9848994612693787
1350,debtor,0.9848936796188354
1351,tinder,0.9848783016204834
1352,manner,0.984871506690979
1353,ita,0.9848377108573914
1354,paragraph,0.98481684923172
1355,expansion,0.9847870469093323
1356,improve,0.984779953956604
1357,insult,0.984759509563446
1358,acre,0.9847585558891296
1359,ire,0.984756588935852
1360,na,0.9847530722618103
1361,veil,0.9847448468208313
1362,plan,0.9847003221511841
1363,conservative,0.9846969246864319
1364,liat,0.9846910834312439
1365,lift,0.9846869707107544
1366,parent,0.9846258163452148
1367,clothing,0.9845424890518188
1368,vole,0.9844942688941956
1369,ar,0.9844880104064941
1370,lull,0.9844702482223511
1371,don,0.984460711479187
1372,represent,0.9844570755958557
1373,ono,0.9844368696212769
1374,passion,0.9844273328781128
1375,bin,0.9844192862510681
1376,fill,0.984345018863678
1377,hor,0.9843401312828064
1378,9,0.9843326210975647
1379,tfie,0.9843036532402039
1380,wise,0.9842971563339233
1381,xv,0.9842684864997864
1382,1820,0.9842654466629028
1383,emigration,0.9842009544372559
1384,ihi,0.9841846823692322
1385,more,0.9841542840003967
1386,remedy,0.9841474890708923
1387,supreme,0.984138548374176
1388,tliu,0.9841319918632507
1389,neglect,0.9841146469116211
1390,sill,0.9840735197067261
1391,hawkins,0.9840245842933655
1392,mexico,0.9840201139450073
1393,minute,0.9839919209480286
1394,nli,0.9839807152748108
1395,eat,0.9839795827865601
1396,iridic,0.9839231371879578
1397,solemn,0.9838794469833374
1398,agitator,0.9838783740997314
1399,ij,0.9838748574256897
1400,bread,0.9838719964027405
1401,vf,0.9838506579399109
1402,ultimately,0.9838159680366516
1403,compromise,0.9838106632232666
1404,realize,0.983807384967804
1405,parly,0.9837704300880432
1406,manumit,0.983763575553894
1407,hide,0.9837595224380493
1408,tle,0.983740508556366
1409,presence,0.9837325811386108
1410,quite,0.983722448348999
1411,secede,0.9837150573730469
1412,session,0.9837095737457275
1413,sod,0.9836746454238892
1414,courage,0.9836664795875549
1415,cultivate,0.9836651086807251
1416,king,0.9836590886116028
1417,battle,0.9836580157279968
1418,railroad,0.9836445450782776
1419,ha,0.983590841293335
1420,iw,0.9835886359214783
1421,tier,0.9835724830627441
1422,safe,0.983536958694458
1423,balance,0.9835262298583984
1424,establishment,0.9834786057472229
1425,mouth,0.9834754467010498
1426,boston,0.9834624528884888
1427,tr,0.9834530353546143
1428,earnest,0.983436107635498
1429,pence,0.9834319353103638
1430,et,0.9834035038948059
1431,sink,0.9833493232727051
1432,nobody,0.9833250641822815
1433,continual,0.9832854270935059
1434,acquire,0.983267605304718
1435,plain,0.9832304120063782
1436,enu,0.9832010865211487
1437,roman,0.9831982254981995
1438,jj,0.9831730127334595
1439,unci,0.9831721782684326
1440,separation,0.9831362962722778
1441,restriction,0.9831013083457947
1442,tenure,0.9830953478813171
1443,california,0.983078122138977
1444,ter,0.9830371737480164
1445,unconstitutional,0.9830206632614136
1446,onr,0.9830031991004944
1447,urge,0.9829978346824646
1448,7,0.9829400181770325
1449,taxis,0.982939600944519
1450,tiling,0.9829373955726624
1451,tamper,0.982923686504364
1452,rendition,0.9829011559486389
1453,extensive,0.9828600287437439
1454,promote,0.9828129410743713
1455,attach,0.9827930927276611
1456,lhe,0.9827894568443298
1457,minister,0.9827802777290344
1458,lliu,0.9827541708946228
1459,crop,0.9827046394348145
1460,boast,0.9826638698577881
1461,horse,0.9826563000679016
1462,ay,0.9826545119285583
1463,vermont,0.9826356172561646
1464,8,0.9826252460479736
1465,forcibly,0.9826191067695618
1466,tliis,0.9826059937477112
1467,operate,0.9826043844223022
1468,eternal,0.9825890064239502
1469,immoral,0.9825509786605835
1470,efficient,0.9825354814529419
1471,wa,0.9825286865234375
1472,connection,0.9824938774108887
1473,ant,0.9824900031089783
1474,planter,0.9824469685554504
1475,moment,0.9824349880218506
1476,ny,0.9824178814888
1477,pen,0.9823672771453857
1478,my,0.9823542833328247
1479,avow,0.9823406338691711
1480,maryland,0.9823391437530518
1481,date,0.9823209643363953
1482,assert,0.9822821021080017
1483,midst,0.9822498559951782
1484,loin,0.9821771383285522
1485,table,0.9821575880050659
1486,passage,0.9821462035179138
1487,salaratus,0.9821438193321228
1488,heartily,0.9821305274963379
1489,auj,0.9821272492408752
1490,lior,0.9820974469184875
1491,tint,0.9820798635482788
1492,tln,0.9820591807365417
1493,1850,0.982023298740387
1494,mile,0.982017993927002
1495,exceed,0.9819678664207458
1496,lawful,0.981959879398346
1497,ban,0.9819226861000061
1498,quiet,0.9819146990776062
1499,snap,0.981898844242096
1500,should,0.9818745851516724
1501,reform,0.9818710088729858
1502,scruple,0.9818323254585266
1503,esq,0.9817979335784912
1504,wage,0.9817772507667542
1505,treason,0.981753945350647
1506,depot,0.9817305207252502
1507,expression,0.9817270040512085
1508,correspondent,0.9817091822624207
1509,abandon,0.9816956520080566
1510,moro,0.9816131591796875
1511,against,0.9816073179244995
1512,contrast,0.9816055297851562
1513,lincoln,0.9815948605537415
1514,es,0.9815477728843689
1515,nonslave,0.981506884098053
1516,encourage,0.9814863801002502
1517,trado,0.9814862608909607
1518,col,0.9814461469650269
1519,hint,0.9814201593399048
1520,tne,0.9813941121101379
1521,justice,0.9813795685768127
