,token,cosine
928,mbhbinina,0.6513509154319763
929,aoconpllahe,0.6513157486915588
930,negra,0.6513062119483948
931,smart,0.6512964963912964
932,lodging,0.651287853717804
933,mifs,0.6512713432312012
934,tory,0.6512500047683716
935,inse,0.6512024402618408
936,bridget,0.6511534452438354
937,rnaeetta,0.6511162519454956
938,bsidea,0.6511074304580688
939,hoom,0.6510878205299377
940,tere,0.6510645151138306
941,avil,0.6510145664215088
942,nek,0.6509735584259033
943,xtotii,0.6509722471237183
944,bitdca,0.6509565114974976
945,sergeantatarm,0.6508966088294983
946,dash,0.6508737802505493
947,irontrand,0.6508586406707764
948,titfm,0.6508280634880066
949,ceett,0.6508184671401978
950,broken,0.6508182287216187
951,brotbtrin,0.65081787109375
952,unobservant,0.6507710814476013
953,yeirs,0.6507624983787537
954,aioa,0.6507577896118164
955,elegant,0.6507571339607239
956,gooi,0.6507457494735718
957,h4s,0.650739312171936
958,ral,0.6507384181022644
959,saii,0.6507220268249512
960,ethsridge,0.6506658792495728
961,kerssyr,0.6506272554397583
962,ahshand,0.6506143808364868
963,clothinui,0.6506067514419556
964,lc,0.650596022605896
965,me,0.6505782604217529
966,thou,0.6505637168884277
967,seassstress,0.6505228877067566
968,irtt,0.6505019068717957
969,uun,0.6504814028739929
970,snort,0.6504595279693604
971,system,0.6504140496253967
972,ketpa,0.6503841280937195
973,nee,0.6503831744194031
974,servaat,0.6503762006759644
975,mather,0.6503507494926453
976,cock,0.6503336429595947
977,ning,0.6503218412399292
978,estate,0.6503008008003235
979,poly,0.6502858996391296
980,sharactar,0.6502751708030701
981,dience,0.6502185463905334
982,lay,0.6502171158790588
983,robt,0.6502135396003723
984,servanu,0.6502118706703186
985,lhe,0.6501630544662476
986,cvsh,0.6501556038856506
987,inner,0.6501373648643494
988,maids,0.6501096487045288
989,bangry,0.6500899791717529
990,crului,0.6500034332275391
991,sisrvant,0.6499878168106079
992,whitney,0.6499744057655334
993,lkely,0.6499703526496887
994,inr,0.6499565839767456
995,atteutive,0.6499478220939636
996,au,0.6499425172805786
997,malignity,0.6498971581459045
998,2j,0.6498925685882568
999,ladi,0.6498212814331055
1000,joho,0.649812638759613
1001,wet,0.6498019099235535
1002,appl,0.6497870683670044
1003,arise,0.6497868895530701
1004,writer,0.6497809290885925
1005,fen,0.649757444858551
1006,housework,0.6497277617454529
1007,kncha,0.6497240662574768
1008,uud,0.6496962308883667
1009,elsewhere,0.6496952772140503
1010,ove,0.6496655941009521
1011,445,0.6496597528457642
1012,101,0.6496452689170837
1013,understand,0.6495624780654907
1014,sl,0.6495612263679504
1015,su,0.6495313048362732
1016,ftt,0.649473249912262
1017,lloor,0.6494160294532776
1018,pservaat,0.6494141817092896
1019,worldle,0.6493937373161316
1020,siirse,0.6493675708770752
1021,kine,0.6493507027626038
1022,standing,0.6492883563041687
1023,samaiar,0.6492618918418884
1024,cau,0.6492428183555603
1025,panie,0.6491919755935669
1026,twister,0.6491559743881226
1027,servantalt,0.649109423160553
1028,wather,0.6490849256515503
1029,boya,0.6489700675010681
1030,correspondent,0.648966372013092
1031,2510servants,0.6489352583885193
1032,largektable,0.648932158946991
1033,hireso,0.6489265561103821
1034,totoiss,0.648910641670227
1035,ssrvant,0.6488897800445557
1036,servantsall,0.648888885974884
1037,parently,0.6488782167434692
1038,nidle,0.648864209651947
1039,thw,0.6488381028175354
1040,iild,0.6488196849822998
1041,dd,0.6487705111503601
1042,taaup,0.6487413644790649
1043,unlet,0.6487312912940979
1044,iiino,0.6487075686454773
1045,bonneville,0.6486833691596985
1046,ling,0.6486573815345764
1047,ssrvanta,0.6486486792564392
1048,laborera,0.6485975980758667
1049,taea,0.6485876441001892
1050,cin,0.6485791206359863
1051,shin,0.6485679745674133
1052,ini,0.6485670804977417
1053,balaaßoa,0.648534893989563
1054,ola,0.6485328078269958
1055,stonkeil,0.6485139727592468
1056,alfre,0.6484997868537903
1057,mitee,0.6484972834587097
1058,sag,0.6484854817390442
1059,rotuhld,0.6484753489494324
1060,otnnot,0.6484531164169312
1061,nai,0.6484429836273193
1062,matting,0.6484237909317017
1063,uiutin,0.6484236717224121
1064,lirntrato,0.6484102606773376
1065,oranee,0.648398220539093
1066,merjnoe,0.6483926177024841
1067,tkalt,0.6483886241912842
1068,compaay,0.6483134627342224
1069,fenr,0.6483061909675598
1070,fink,0.6482621431350708
1071,rut,0.6482579708099365
1072,thone,0.6482567191123962
1073,uf,0.6482384204864502
1074,offcb,0.6481518149375916
1075,payable,0.6481074094772339
1076,expe,0.6481016278266907
1077,ar,0.648067831993103
1078,liar,0.6480449438095093
1079,commend,0.6480196714401245
1080,toae,0.6480058431625366
1081,pis,0.6479683518409729
1082,rook,0.6479240655899048
1083,koranlrto,0.647905707359314
1084,god,0.6478736996650696
1085,lean,0.647811233997345
1086,vante,0.6477982997894287
1087,repar,0.6477919816970825
1088,luuae,0.6477314233779907
1089,llan,0.6476871967315674
1090,persuidf,0.6476633548736572
1091,rpe,0.6476580500602722
1092,lioodfood,0.6476492881774902
1093,haid,0.6475584506988525
1094,splenetic,0.647558331489563
1095,lieorge,0.6475476622581482
1096,rait,0.6475145220756531
1097,roem,0.647506594657898
1098,tar,0.6474804282188416
1099,traosportat,0.6474778652191162
1100,knoekin,0.6474376320838928
1101,nurbic,0.6473971605300903
1102,none,0.6473940014839172
1103,teed,0.6473712921142578
1104,aactagß,0.6473707556724548
1105,uie,0.6473533511161804
1106,frr,0.6473203301429749
1107,entertainment,0.6473127007484436
1108,cm,0.647308886051178
1109,doa,0.6473073959350586
1110,porter,0.6472679376602173
1111,boase,0.6472055315971375
1112,ekanber,0.6471622586250305
1113,nian,0.6471505165100098
1114,hosier,0.6471285820007324
1115,fourteen,0.6471137404441833
1116,amountnearly,0.6471036076545715
1117,officb,0.6471028923988342
1118,handa,0.6470975279808044
1119,ardacci,0.6470702886581421
1120,rubly,0.6470491290092468
1121,mao,0.647045910358429
1122,fiction,0.6470243334770203
1123,hwe,0.6469950079917908
1124,servante,0.6469857692718506
1125,lur,0.6469742655754089
1126,variou,0.6469409465789795
1127,waiter,0.6469239592552185
1128,copimit,0.6469207406044006
1129,only,0.646906852722168
1130,uetid,0.6468011736869812
1131,ipdtleman,0.6467886567115784
1132,domjsica,0.6467615365982056
1133,ottere,0.6467606425285339
1134,iur,0.6467244625091553
1135,albo,0.6466979384422302
1136,aar,0.6466783881187439
1137,wort,0.6466681957244873
1138,rjmmdd,0.6466395258903503
1139,vrnkhej,0.6466072201728821
1140,limp,0.6466028094291687
1141,gervant,0.6465954780578613
1142,zollicoffer,0.6465951204299927
1143,ohedient,0.6465305089950562
1144,nevrral,0.6465060114860535
1145,laborer,0.6464923024177551
1146,luither,0.6464652419090271
1147,noner,0.6464344263076782
1148,uiiti,0.6464303731918335
1149,doinestio,0.6464291214942932
1150,ftcfor,0.6464252471923828
1151,nure,0.6463900804519653
1152,lbe,0.646388053894043
1153,ascouj,0.6463871002197266
1154,wnh,0.6463869214057922
1155,hervant,0.6463790535926819
1156,amueement,0.6463763117790222
1157,sad,0.6463285684585571
1158,sou,0.6463133096694946
1159,eanun,0.6463102102279663
1160,oil,0.646304190158844
1161,ttse,0.6462355852127075
1162,lv,0.6462108492851257
1163,ueu,0.6462000012397766
1164,corkinz,0.6461725234985352
1165,oitlera,0.6461644768714905
1166,soar,0.6461054086685181
1167,gocd,0.6460764408111572
1168,uut,0.6460591554641724
1169,bate,0.6460575461387634
1170,vwmnn,0.6460573673248291
1171,nod,0.6460380554199219
1172,springe,0.6460229158401489
1173,oervant,0.6460207104682922
1174,servantsattendence,0.6460063457489014
1175,evert,0.6459890007972717
1176,boua,0.645952582359314
1177,washerand,0.6459499597549438
1178,plantersami,0.6459023356437683
1179,uoodi,0.6458748579025269
1180,laveru,0.6458744406700134
1181,aai,0.6458613872528076
1182,aqlawp,0.645855188369751
1183,goid,0.6458494663238525
1184,desirable,0.6458207368850708
1185,emily,0.6458059549331665
1186,ewsnmbranc,0.6457783579826355
1187,praciicable,0.6457470655441284
1188,ixiiih,0.6457428336143494
1189,kit_ii,0.6457358598709106
1190,womea,0.6457241773605347
1191,real,0.6457151770591736
1192,capluiej,0.6456941962242126
1193,fcervant,0.6456894874572754
1194,having,0.6456747651100159
1195,tnre,0.6456385254859924
1196,iervmtthaifprice,0.6456272602081299
1197,7ms,0.6456161141395569
1198,lki,0.6455526351928711
1199,faultily,0.6455487012863159
1200,carpt,0.645534873008728
1201,vory,0.6454794406890869
1202,aervanta,0.6454036831855774
1203,sre,0.645385205745697
1204,uot,0.6453826427459717
1205,poaion,0.6453760862350464
1206,relieved,0.6453756093978882
1207,fifcs,0.6453578472137451
1208,oen,0.6453191041946411
1209,servantsand,0.6452957987785339
1210,ibont,0.6452489495277405
1211,private,0.6452470421791077
1212,haiti,0.6452417373657227
1213,suitafcio,0.6452057957649231
1214,nest,0.6451337933540344
1215,unfair,0.6451061964035034
1216,eeveral,0.6450925469398499
1217,aiid,0.6450784802436829
1218,atcuunt,0.6450739502906799
1219,amongit,0.6450662016868591
1220,ltiit,0.6450613737106323
1221,usetul,0.6450430154800415
1222,arj,0.6450410485267639
1223,vime,0.6450329422950745
1224,happen,0.6450153589248657
1225,disposi,0.6449886560440063
1226,wbl,0.6449822187423706
1227,shak,0.6449778079986572
1228,seam,0.6449449062347412
1229,places,0.644899308681488
1230,foe,0.6448893547058105
1231,rcr,0.6448808312416077
1232,peaeaat,0.6448638439178467
1233,bein,0.6448595523834229
1234,appurtenance,0.644833505153656
1235,iood,0.6448205709457397
1236,acquittednancy,0.6448143720626831
1237,sood,0.6447699069976807
1238,mys,0.6446283459663391
1239,roller,0.644598126411438
1240,thleclty,0.644586443901062
1241,liassy,0.644575834274292
1242,cookt,0.6445509195327759
1243,ysand,0.6445419192314148
1244,military,0.6444834470748901
1245,gomvx,0.6444794535636902
1246,onethird,0.644420325756073
1247,debilitiet,0.6443723440170288
1248,streagtb,0.6443656086921692
1249,inomy,0.6443654298782349
1250,convsuiently,0.6442869901657104
1251,ilwnu,0.6442787051200867
1252,wabher,0.6442574262619019
1253,lsdie,0.644254744052887
1254,popllas,0.6442500352859497
1255,tery,0.6442235112190247
1256,moot,0.6442160606384277
1257,lucumbrßice,0.6442151069641113
1258,li7antjjd,0.6441956162452698
1259,houaa,0.644182562828064
1260,peasant,0.6441776752471924
1261,aid,0.6441633701324463
1262,lover,0.6440823674201965
1263,mav,0.6440718173980713
1264,both,0.6440666317939758
1265,v_lualrl,0.6440240740776062
1266,hereby,0.6440118551254272
1267,tike,0.6439667344093323
1268,rrmsiu,0.643966019153595
1269,aell,0.6439535021781921
1270,brothjk,0.6439030766487122
1271,personally,0.643839955329895
1272,mall,0.6438354253768921
1273,te,0.6438281536102295
1274,diseaseun,0.6438122391700745
1275,desirous,0.6437856554985046
1276,orderis,0.6437520384788513
1277,20tdox,0.6437448859214783
1278,kfelßand,0.64373779296875
1279,tirst,0.6437278389930725
1280,servan,0.6436284780502319
1281,infant,0.6436208486557007
1282,avty,0.6435914635658264
1283,suitahie,0.6435794234275818
1284,1,0.6435698866844177
1285,dullurf,0.6435619592666626
1286,virl,0.643558144569397
1287,aale,0.6435154676437378
1288,lea,0.6434577703475952
1289,fjaouat,0.6434282064437866
1290,nouse,0.643420934677124
1291,feiunle,0.6433913111686707
1292,cla,0.6433678269386292
1293,iswt,0.6433501243591309
1294,0ntlm,0.6433340311050415
1295,shout,0.6433084011077881
1296,tall,0.6432954668998718
1297,reuben,0.6432705521583557
1298,sc,0.6432643532752991
1299,oyster,0.6432589888572693
1300,simiu,0.6432459354400635
1301,abmt,0.6432309150695801
1302,aali,0.6431913375854492
1303,vry,0.6431779861450195
1304,alight,0.6431638598442078
1305,encumbrance,0.643158495426178
1306,aiul,0.6431469321250916
1307,her,0.6431210041046143
1308,lion,0.6431207060813904
1309,mj,0.6431102752685547
1310,pre,0.6430697441101074
1311,busnetd,0.6430485248565674
1312,auipio,0.643043041229248
1313,addshavlt,0.6430215835571289
1314,sal,0.6430034041404724
1315,tug,0.6429747939109802
1316,flirt,0.6429677605628967
1317,soahtog,0.6429339647293091
1318,icitatin,0.642932653427124
1319,waiber,0.6429277658462524
1320,mcoti,0.6429211497306824
1321,atolen,0.6429104804992676
1322,htick,0.6428993344306946
1323,jric,0.6428961157798767
1324,heretofore,0.6428939700126648
1325,womanservant,0.6428523063659668
1326,profit,0.642815887928009
1327,toenjoj,0.6427936553955078
1328,turg,0.6427884101867676
1329,tiv,0.6427473425865173
1330,br,0.6427342295646667
1331,exctptionable,0.642721951007843
1332,jewel,0.6427186727523804
1333,fik,0.6427172422409058
1334,puri,0.6426923871040344
1335,rnd,0.6426674127578735
1336,joint,0.6426459550857544
1337,chlldieu,0.6426444053649902
1338,yaar,0.642639696598053
1339,lad,0.6426309943199158
1340,hockbridge,0.6425992250442505
1341,ojl,0.6425855159759521
1342,eii,0.6425597667694092
1343,aero,0.6425591707229614
1344,tea,0.6425440907478333
1345,ofeot,0.6425265669822693
1346,mn,0.6425046324729919
1347,agatnat,0.6425037384033203
1348,eut,0.6424736380577087
1349,klvy,0.6424499154090881
1350,ibmt,0.6424224972724915
1351,wbea,0.642411470413208
1352,seer,0.6423974633216858
1353,yew,0.6423865556716919
1354,small,0.6423642039299011
1355,ote,0.6423380374908447
1356,servantwei,0.6423323154449463
1357,aradresi,0.6422886252403259
1358,applj,0.6422601342201233
1359,hinith,0.6422419548034668
1360,itnal,0.6422127485275269
1361,nance,0.6421961188316345
1362,heft,0.6421955823898315
1363,bone,0.6421844363212585
1364,cist,0.6421711444854736
1365,tor,0.6421689391136169
1366,herre,0.6421518921852112
1367,regarded,0.6420698761940002
1368,lviii,0.6420530676841736
1369,aaervant,0.6420112252235413
1370,hottss,0.6420061588287354
1371,sbe,0.6419998407363892
1372,hlkfcl,0.6419929265975952
1373,delirium,0.6419887542724609
1374,everal,0.6419735550880432
1375,srrange,0.6419594287872314
1376,ntere,0.6419387459754944
1377,und,0.6419311761856079
1378,health,0.641920804977417
1379,smali,0.6418689489364624
1380,hop,0.6418583989143372
1381,111kka,0.6418473124504089
1382,iren,0.6418399810791016
1383,aiu,0.6417995095252991
1384,honest,0.641780436038971
1385,fieldhand,0.6417776346206665
1386,wanher,0.6417742967605591
1387,iz,0.6417716145515442
1388,soom,0.6417708992958069
1389,generally,0.6417573690414429
1390,blas,0.6417262554168701
1391,hrv,0.6417168974876404
1392,ena,0.6416922807693481
1393,servantl,0.6416604518890381
1394,mmrzl,0.6416535377502441
1395,riu,0.6416395902633667
1396,uh,0.6416268348693848
1397,orogans,0.6416191458702087
1398,wataar,0.6415642499923706
1399,btrkrt,0.6415618062019348
1400,rme,0.6415390968322754
1401,salea,0.6415112614631653
1402,plimentary,0.6415073275566101
1403,abonl,0.6414949893951416
1404,itnigine,0.6414831876754761
1405,fa,0.6414620876312256
1406,fri,0.6414381265640259
1407,mid,0.6414360404014587
1408,tbebaliucr,0.6413939595222473
1409,aidwe,0.6413021683692932
1410,returnand,0.6412385106086731
1411,johnaon,0.6411925554275513
1412,rrivni,0.641171395778656
1413,phecy,0.6411513686180115
1414,lotke,0.641139805316925
1415,quick,0.6411339044570923
1416,snmmer,0.6411095857620239
1417,wt,0.6410844326019287
1418,1iit,0.6410807371139526
1419,liver,0.6410694122314453
1420,alatna,0.6410025954246521
1421,writ,0.6409848928451538
1422,hsd,0.6409734487533569
1423,nune,0.6409069895744324
1424,vantki,0.6409021019935608
1425,rot,0.6408730149269104
1426,tirieetf,0.6408663988113403
1427,frriklln,0.640823245048523
1428,taid,0.6408143639564514
1429,chamber,0.6408016085624695
1430,hatre,0.6407976746559143
1431,ark,0.6407590508460999
1432,jooo,0.6407579779624939
1433,secession,0.6407238841056824
1434,fortrardpd,0.6407097578048706
1435,atera,0.6407089829444885
1436,tbsir,0.6406987309455872
1437,mnt,0.6406854391098022
1438,bus,0.6406751275062561
1439,repiie,0.6406709551811218
1440,ope,0.640650749206543
1441,uoya,0.6406431794166565
1442,suprior,0.640632152557373
1443,iroaar,0.6405331492424011
1444,citya,0.6405258774757385
1445,bbs,0.6405049562454224
1446,forservant,0.6404721736907959
1447,aad,0.6404670476913452
1448,servantsgive,0.6404447555541992
1449,cumbrsrice,0.6404398083686829
1450,clofliin,0.6404289603233337
1451,aide,0.6403940916061401
1452,servantstravolle,0.6403834819793701
1453,foreman,0.6403706669807434
1454,toor,0.6403695940971375
1455,antkivewiah,0.6402971744537354
1456,fuc,0.6402798891067505
1457,wr,0.6402152180671692
1458,siding,0.6402134895324707
1459,fod,0.6401861906051636
1460,perienceaa,0.6401727795600891
1461,jin,0.6401351094245911
1462,eervante,0.6401311755180359
1463,gojds,0.6400805115699768
1464,gteit,0.6400630474090576
1465,iba,0.64003986120224
1466,perilous,0.6400371193885803
1467,sick,0.6399911046028137
1468,dntiee,0.6399068236351013
1469,canon,0.6398846507072449
1470,tioasc,0.6398746371269226
1471,causeil,0.6398574113845825
1472,dowu,0.6398239731788635
1473,hie,0.6397854089736938
1474,leisday,0.6397480368614197
1475,vduabks,0.6397426724433899
1476,sized,0.639737606048584
1477,tood,0.6397231817245483
1478,lrom,0.639697790145874
1479,lucirn,0.6396238803863525
1480,mention,0.6396026611328125
1481,acainiplishe,0.6395964622497559
1482,iml,0.639596164226532
1483,2oth,0.6395929455757141
1484,anion,0.6395798921585083
1485,answerit,0.6395623087882996
1486,i3r,0.6395269632339478
1487,aod,0.639514684677124
1488,bands,0.6395033001899719
1489,utidtari,0.6395017504692078
1490,washr,0.6394883394241333
1491,trmouefourth,0.6394796967506409
1492,cuildr,0.6394792199134827
1493,fturse,0.6394142508506775
1494,hlrinjf,0.6394089460372925
1495,irjhsr,0.6393890976905823
1496,temper,0.6393842697143555
1497,blade,0.6393826603889465
1498,amtre,0.6393800973892212
1499,raon,0.6393731236457825
1500,ure,0.6393609642982483
1501,imu,0.639336884021759
1502,ire,0.6393287181854248
1503,wbuu,0.6393267512321472
1504,atumtiveservant,0.63929283618927
1505,uegroe,0.6392871737480164
1506,oos,0.6392751336097717
