,token,cosine
47903,reeson,0.2896084189414978
47904,seeedintr,0.2895517647266388
47905,kljsriaan,0.28953784704208374
47906,alex,0.28948336839675903
47907,mmummmmx,0.2894672155380249
47908,proslaverv,0.28944939374923706
47909,jottrnaloj,0.2894461154937744
47910,jerri,0.28943711519241333
47911,pally,0.2894134223461151
47912,senti,0.2893962860107422
47913,puroaca,0.289387971162796
47914,luiiysatuneu,0.28937986493110657
47915,diflere,0.289378821849823
47916,agaia,0.28937530517578125
47917,cpuntenance,0.28934141993522644
47918,medico,0.2893329858779907
47919,saie,0.28929945826530457
47920,onlynot,0.28923463821411133
47921,erie,0.28922879695892334
47922,nniie,0.289222776889801
47923,invadedand,0.28920212388038635
47924,toutobj,0.28915613889694214
47925,buy05,0.28912773728370667
47926,mas3,0.28909832239151
47927,ncrth,0.28909561038017273
47928,ihalt,0.2890929877758026
47929,boren,0.28907743096351624
47930,prostenty,0.2890286147594452
47931,suoject,0.2890271544456482
47932,gossip,0.28900665044784546
47933,layer,0.2889932692050934
47934,occo,0.2889906167984009
47935,indenture,0.288989782333374
47936,aastrey,0.2889487147331238
47937,tlu4jridh,0.28894513845443726
47938,tnfese,0.28892090916633606
47939,steady,0.2889176905155182
47940,reeante,0.2889144718647003
47941,sito,0.28888535499572754
47942,slavery,0.2888489067554474
47943,inap,0.2888225317001343
47944,xercisa,0.28879883885383606
47945,monetary,0.28878071904182434
47946,jfemhxd,0.2887710928916931
47947,ffl,0.2887646555900574
47948,ancey,0.288761168718338
47949,enlqiy,0.28875815868377686
47950,carneht,0.28872767090797424
47951,urtin,0.28871622681617737
47952,insincere,0.2886766195297241
47953,unque,0.28865495324134827
47954,termsof,0.2886383533477783
47955,etatcs,0.288634717464447
47956,scarantyof,0.28860682249069214
47957,triuaph,0.28858521580696106
47958,atijoyment,0.2885573208332062
47959,voru,0.28853851556777954
47960,hl3,0.28853633999824524
47961,congrea,0.2885341942310333
47962,thjortfcera,0.28848996758461
47963,ditionallyto,0.28848785161972046
47964,tcuhout,0.28841516375541687
47965,lemearat,0.2883937954902649
47966,iiennett,0.28833433985710144
47967,stress,0.2883026897907257
47968,ucted,0.28829628229141235
47969,alcrg,0.28829506039619446
47970,neognizei,0.28829216957092285
47971,hbiskell,0.2882731258869171
47972,defeaoe,0.2882571220397949
47973,tnlojree,0.2882077395915985
47974,tainine,0.28818947076797485
47975,goaetbatiofi,0.2881636917591095
47976,hssr,0.28816184401512146
47977,aatassbaidha,0.28814905881881714
47978,hertelf,0.28813138604164124
47979,nonslaveholditig,0.28812742233276367
47980,xxxlvth,0.2881024181842804
47981,remarkod,0.2880752384662628
47982,ih4,0.2880210876464844
47983,candidato,0.2879819869995117
47984,succinct,0.287948876619339
47985,measufe,0.2879463732242584
47986,notoccur,0.2879277169704437
47987,pagse,0.28792431950569153
47988,dotsoneial,0.28791603446006775
47989,answluclij,0.287913054227829
47990,dissnsesand,0.28789541125297546
47991,dls,0.28785303235054016
47992,iikii,0.28785187005996704
47993,tensely,0.2878401279449463
47994,nsuallv,0.2878221869468689
47995,seethe,0.2878209948539734
47996,nsifi,0.2878134250640869
47997,haan,0.2878069281578064
47998,ireil,0.2878008484840393
47999,frccepeccii,0.28777140378952026
48000,mestic,0.2877087891101837
48001,acksih,0.28767669200897217
48002,conjtitiiiisn,0.28765881061553955
48003,atedj,0.28761494159698486
48004,retaliate,0.2875879108905792
48005,ltfjor,0.2875704765319824
48006,trii,0.28756335377693176
48007,token,0.2875586450099945
48008,aomer,0.2875480353832245
48009,loeel,0.28754711151123047
48010,responsidiuty,0.2875186800956726
48011,towster,0.2875177562236786
48012,insiitus,0.2875003516674042
48013,atl,0.28747573494911194
48014,adissoluuon,0.28746798634529114
48015,tjiaf,0.287437379360199
48016,qiaxt,0.2874058485031128
48017,emancipat,0.2873983085155487
48018,nere,0.28738510608673096
48019,reenter,0.2873818278312683
48020,precipitatin,0.28737911581993103
48021,trenton,0.2873710095882416
48022,mteraur,0.28733158111572266
48023,grouml,0.2873114049434662
48024,joouoj,0.28728240728378296
48025,hqour,0.28726866841316223
48026,thrnivn,0.28726333379745483
48027,wiiere,0.287247896194458
48028,smte,0.28724154829978943
48029,thteo,0.28721293807029724
48030,execa,0.2872053384780884
48031,oaae,0.2871495187282562
48032,aihwiwniiiii,0.28713664412498474
48033,galktia,0.28712889552116394
48034,nortk,0.2871256470680237
48035,bearlag,0.2871193289756775
48036,btatc,0.28711605072021484
48037,maco,0.28707295656204224
48038,umqn,0.287048876285553
48039,niale,0.2870296537876129
48040,loiui,0.2870289385318756
48041,tjskus,0.2870214581489563
48042,preuiie,0.2870127856731415
48043,slaveryluthe,0.28698673844337463
48044,linquishe,0.286893367767334
48045,ouc,0.2868749797344208
48046,nioek,0.28687408566474915
48047,observed,0.28684720396995544
48048,reteive,0.2868465483188629
48049,scvenconfederatestate,0.28683462738990784
48050,courts,0.28675511479377747
48051,licolx,0.28675365447998047
48052,ncrlhwesf,0.2867160737514496
48053,questioo,0.28667959570884705
48054,irtkisk,0.28663524985313416
48055,erusade,0.2866252362728119
48056,elscksmitb,0.2866198718547821
48057,cille,0.286573588848114
48058,loit,0.2865295708179474
48059,tatou,0.2865278124809265
48060,agita,0.28652650117874146
48061,tbstract,0.2865220606327057
48062,yeirscx,0.2865176498889923
48063,txuintry,0.286509245634079
48064,thogovernment,0.28642770648002625
48065,intbd,0.28640690445899963
48066,tlavt,0.2864012122154236
48067,slaveryinall,0.28636449575424194
48068,thespanuh,0.2863641679286957
48069,ngrcss,0.28630638122558594
48070,tburjlic,0.28630584478378296
48071,uncompromisingly,0.2862530052661896
48072,abolwh,0.28624168038368225
48073,miseeitaynsld,0.2862018942832947
48074,suti,0.2861887514591217
48075,monint,0.2861393392086029
48076,iran,0.28613582253456116
48077,thesput9b,0.2861264944076538
48078,koundiiee,0.2861175537109375
48079,ieatof,0.28611743450164795
48080,mimnt,0.2860765755176544
48081,wntu,0.28603222966194153
48082,tatlan,0.2860125005245209
48083,gth,0.28599441051483154
48084,fiiilin,0.28597140312194824
48085,banishing,0.2859680652618408
48086,shrewdly,0.2859550714492798
48087,viestion,0.28595033288002014
48088,tinctly,0.28592661023139954
48089,refaie,0.28591302037239075
48090,t2,0.28589844703674316
48091,susttin,0.28587576746940613
48092,thdirfirtir,0.28583604097366333
48093,lllus,0.285825252532959
48094,posiliou,0.2857910990715027
48095,8tr,0.2857606112957001
48096,rpnnhinan,0.2857309579849243
48097,risistialard,0.28571951389312744
48098,candidtto,0.2857029438018799
48099,1ie,0.28569430112838745
48100,10muon,0.28566983342170715
48101,coufoundej,0.2856467068195343
48102,jusm,0.28564634919166565
48103,auoiiuonist,0.28564196825027466
48104,wiry,0.28561118245124817
48105,exnte,0.2855966091156006
48106,suojeci,0.28558456897735596
48107,buskston,0.28555235266685486
48108,ijn,0.28553351759910583
48109,jaaayof,0.2855226695537567
48110,imaterial,0.2854889929294586
48111,ialaveref,0.2854878306388855
48112,tipwtr,0.28543606400489807
48113,cfcbgrcas,0.2853816747665405
48114,dczen,0.28537413477897644
48115,fatormg,0.2853671908378601
48116,pendency,0.2853514552116394
48117,quill,0.28535035252571106
48118,domestio,0.28532513976097107
48119,norths,0.2852601110935211
48120,whigism,0.2852514386177063
48121,iavor,0.2852366864681244
48122,beiise,0.28520891070365906
48123,grcssional,0.28518620133399963
48124,owhich,0.2851771414279938
48125,miuamsourg,0.285148561000824
48126,vak,0.28514429926872253
48127,csllfornia,0.28512802720069885
48128,buuer,0.28511905670166016
48129,alabamian,0.28507179021835327
48130,breckinridze,0.28506192564964294
48131,oroefsheett,0.2850492000579834
48132,hereto,0.2850372791290283
48133,wcro,0.28503620624542236
48134,rectness,0.2850034534931183
48135,uepablicen,0.28500187397003174
48136,aspect,0.284981906414032
48137,democract,0.284968763589859
48138,eause,0.2849573493003845
48139,luty,0.2849544286727905
48140,adversary,0.2849430739879608
48141,moobb,0.2849402129650116
48142,shamefully,0.2848146855831146
48143,acconnt,0.28479641675949097
48144,nonslavehoide,0.2847701609134674
48145,sutca,0.2847452163696289
48146,tiue,0.28473398089408875
48147,1335009,0.2847032845020294
48148,unitedstatex,0.2846467196941376
48149,3ppllbetlqu,0.2846296429634094
48150,oonv,0.2846128046512604
48151,veitlsn,0.2845900058746338
48152,iinnbetitntonl,0.28455784916877747
48153,csercke,0.2845524251461029
48154,ofsavery,0.28453123569488525
48155,bcoiukarr,0.2845311462879181
48156,ruiim,0.2845255136489868
48157,fitteen,0.28450945019721985
48158,felavery,0.2844909131526947
48159,whileji,0.284457802772522
48160,olition,0.284426212310791
48161,extensioa,0.2844116985797882
48162,abeutton,0.2844066917896271
48163,noniuierveniien,0.284402072429657
48164,iteanier,0.2843879163265228
48165,beiongto,0.28436893224716187
48166,unjireaa,0.28436869382858276
48167,anan,0.28431230783462524
48168,conditi,0.28430816531181335
48169,cuisen,0.28425779938697815
48170,que,0.2842308282852173
48171,flor,0.284227192401886
48172,lkcturf,0.28421661257743835
48173,jqtjuoa,0.2841987907886505
48174,reluctance,0.28418105840682983
48175,rachel,0.2841348946094513
48176,authenticate,0.2841295301914215
48177,phladelphia,0.28410103917121887
48178,patriek,0.28405991196632385
48179,districtoitlolum,0.2840489447116852
48180,congiess,0.2840476632118225
48181,fieaheatlv,0.2840389907360077
48182,jcansas,0.28399431705474854
48183,oalrattn,0.28398215770721436
48184,poojle,0.28397509455680847
48185,350,0.2839653193950653
48186,seetfcidg,0.28394919633865356
48187,ijxchange,0.2839486598968506
48188,hbode,0.28393426537513733
48189,smstr,0.2839299142360687
48190,tarty,0.2839113771915436
48191,upoer,0.28390175104141235
48192,9rmrii1,0.28389641642570496
48193,tmhance,0.28388363122940063
48194,iniiuencp,0.28380241990089417
48195,panzation,0.28379935026168823
48196,nigh,0.28377535939216614
48197,aou,0.2837432026863098
48198,centinent,0.28372496366500854
48199,colonist,0.28371238708496094
48200,hexkv,0.28369325399398804
48201,lnterseetexfbytbe,0.28367868065834045
48202,assuran,0.28364109992980957
48203,organiza,0.28358909487724304
48204,tiata,0.28355318307876587
48205,editorship,0.28352493047714233
48206,undeniable,0.28348368406295776
48207,revulsion,0.2834682762622833
48208,petuity,0.28346553444862366
48209,agitationwould,0.28344085812568665
48210,refrie,0.2834342122077942
48211,hesitata,0.2834230065345764
48212,essays,0.2834155857563019
48213,ricd,0.2833901643753052
48214,parehase,0.28336042165756226
48215,serfdom,0.2833433747291565
48216,vhen,0.2833055257797241
48217,cungress,0.2832791209220886
48218,etid,0.283209890127182
48219,rittc3irfn,0.2831874191761017
48220,eajs,0.28317323327064514
48221,wlsiiington,0.28315508365631104
48222,garils,0.2831474840641022
48223,abortive,0.28314217925071716
48224,pattekx,0.28312790393829346
48225,sonna,0.28309765458106995
48226,2701,0.28308263421058655
48227,leenifo,0.2830769419670105
48228,cartwrlght,0.28307440876960754
48229,mcreanc,0.28307199478149414
48230,tnte,0.2830673158168793
48231,konektson,0.28303515911102295
48232,flock,0.28303220868110657
48233,wuoie,0.2830199897289276
48234,amopg,0.28301307559013367
48235,uueisaiion,0.283003032207489
48236,ijb,0.2829687297344208
48237,prtthiwte,0.2829678952693939
48238,ubstract,0.28296494483947754
48239,wlncli,0.28292715549468994
48240,ipresel,0.2829265594482422
48241,barksdale,0.2829052209854126
48242,patible,0.2828836441040039
48243,traet,0.2828627824783325
48244,expresij,0.28286212682724
48245,huve,0.28282058238983154
48246,billiard,0.2827932834625244
48247,queener,0.2827596366405487
48248,lroin,0.28274986147880554
48249,inhabi,0.28274717926979065
48250,iea,0.28273141384124756
48251,bcxliv,0.2827303409576416
48252,thesirvggle,0.2826802134513855
48253,thmzght,0.28264573216438293
48254,taeir,0.28262990713119507
48255,biqiee,0.2826122045516968
48256,phila,0.2825855314731598
48257,leader,0.2825472056865692
48258,rcti,0.2825387418270111
48259,therewill,0.2825357913970947
48260,forfurtheracitation,0.28251394629478455
48261,throu,0.28249895572662354
48262,penansylvania,0.28247061371803284
48263,andyeu,0.2824400067329407
48264,freelo,0.2824169099330902
48265,presenujjnc,0.2824026942253113
48266,queeuoa,0.2823989689350128
48267,lurther,0.2823346257209778
48268,jjituiuifi,0.2823330760002136
48269,conuiviui,0.2823024392127991
48270,iheorerthroir,0.28229719400405884
48271,prete,0.2822835445404053
48272,distinetioa,0.2822677195072174
48273,hfirtnliividusl,0.2822621464729309
48274,tion,0.2822466492652893
48275,dubious,0.28223904967308044
48276,idl,0.28222474455833435
48277,thereaf,0.28222227096557617
48278,expresmg,0.2821677625179291
48279,wshttbe,0.28216421604156494
48280,uuiuuer,0.2821299135684967
48281,bostick,0.28209972381591797
48282,tbojo,0.28209155797958374
48283,hards,0.2820836305618286
48284,adinste,0.2820574641227722
48285,cbarije,0.2820320427417755
48286,ramlly,0.2820218801498413
48287,oftheioutli,0.28201404213905334
48288,nonin,0.2819877862930298
48289,pra,0.2819862365722656
48290,prombit,0.28197890520095825
48291,ucfivorable,0.2819712460041046
48292,beftaaisiance,0.28193241357803345
48293,vory,0.2819286584854126
48294,frtm,0.28189703822135925
48295,cjniti,0.2818944454193115
48296,mmtali,0.28187087178230286
48297,mated,0.28184446692466736
48298,power,0.28183606266975403
48299,tohare,0.28182029724121094
48300,liut,0.2818055748939514
48301,vertis,0.2817276120185852
48302,dix,0.28170567750930786
48303,measuie,0.2816898226737976
48304,thoeiuesfiin,0.28168898820877075
48305,convsntion,0.28165924549102783
48306,184u,0.2816542685031891
48307,bepubliean,0.2816034257411957
48308,inception,0.2816014587879181
48309,gtowesian,0.28158876299858093
48310,toki9,0.28158852458000183
48311,centive,0.2815854251384735
48312,ronstita,0.28157204389572144
48313,lacendiarie,0.28157126903533936
48314,slhce,0.28156396746635437
48315,aartsef,0.28155824542045593
48316,surance,0.28152546286582947
48317,unioo,0.28151169419288635
48318,jitie,0.2815099358558655
48319,borgia,0.28144964575767517
48320,sledrehammeis,0.28143808245658875
48321,jq,0.28140613436698914
48322,anduphcld,0.28140586614608765
48323,niggtrd,0.2814056873321533
48324,itcccms,0.2813869118690491
48325,tuck,0.28137847781181335
48326,jthstlhe,0.2813572883605957
48327,utah1,0.28131887316703796
48328,calmed,0.28131330013275146
48329,usuiornia,0.2813071012496948
48330,emphati,0.2812930941581726
48331,tippling,0.28126102685928345
48332,adtance,0.28124451637268066
48333,upon,0.28124091029167175
48334,thaargmaent,0.2812296152114868
48335,dphglasstale,0.2812279462814331
48336,elates,0.2812027335166931
48337,tropic,0.28120186924934387
48338,smytlie,0.2811541259288788
48339,unyieldingdefiance,0.2811410129070282
48340,brtsoe,0.2811264395713806
48341,tenneee,0.2810940444469452
48342,acttslavery,0.28109216690063477
48343,cxrm,0.2810738980770111
48344,bigot,0.2810218632221222
48345,framerw,0.2809965908527374
48346,hsnis,0.2809886932373047
48347,biawand,0.28097814321517944
48348,quainte,0.28096824884414673
48349,n6,0.28090646862983704
48350,aaaaaaa,0.2808327376842499
48351,ccxiiattafi,0.2807929515838623
48352,inslaveaagaiustdljeawsand,0.2807917594909668
48353,agreeably,0.28078415989875793
48354,209,0.2807832956314087
48355,betteroff,0.2807486951351166
48356,noine,0.28074347972869873
48357,evervnoint,0.28074315190315247
48358,immoderately,0.2807423174381256
48359,shosld,0.28073665499687195
48360,bannfr,0.2807212173938751
48361,fourd,0.28072023391723633
48362,claytok,0.2807158827781677
48363,ijmp,0.28071415424346924
48364,xji,0.2806844711303711
48365,prehxbleiccreascof,0.2806730270385742
48366,asscmblo,0.2806535065174103
48367,eaiof,0.2806221544742584
48368,oughtto,0.2806158661842346
48369,endin,0.2806134819984436
48370,mrjsaward,0.2806087136268616
48371,manh,0.2806060314178467
48372,absorbing,0.2806055545806885
48373,antisjycrv,0.2805822193622589
48374,sabjeet,0.28058114647865295
48375,builol,0.280563086271286
48376,jdeaeham,0.2805480659008026
48377,eschewii,0.28048256039619446
48378,jge,0.28046995401382446
48379,49,0.28042373061180115
48380,saihd,0.28040945529937744
48381,srvrj,0.28039413690567017
48382,havinebecamo,0.28039050102233887
48383,antito,0.28038737177848816
48384,innididibtoracu,0.2803822457790375
48385,berepe,0.28036853671073914
48386,ownerstnd,0.28036150336265564
48387,cauine,0.280313104391098
48388,ccngreis,0.2803047299385071
48389,drawbaok,0.2803017497062683
48390,brothers,0.2802756428718567
48391,yireiaia,0.28026875853538513
48392,crestion,0.28022703528404236
48393,national1,0.28022196888923645
48394,cxeting,0.2801879048347473
48395,whichrqadc,0.28018030524253845
48396,remarkablo,0.2801760733127594
48397,tbataaregardsjhe,0.2801062762737274
48398,cuit,0.280090868473053
48399,propirty,0.2800428569316864
48400,sontk,0.2800324857234955
48401,dong,0.28001928329467773
48402,accordisgly,0.28001701831817627
48403,edmission,0.2799529433250427
48404,jjr,0.27993884682655334
48405,7101c,0.2798910439014435
48406,menlioncu,0.27988752722740173
48407,oirectly,0.2798812687397003
48408,atsertion,0.27987608313560486
48409,nrohibiuog,0.27986088395118713
48410,kfatpa,0.2798546552658081
48411,1icic3,0.27983012795448303
48412,pentimeiit,0.2797859311103821
48413,publiolandjfor,0.27978548407554626
48414,aspiresto,0.2797695994377136
48415,heed,0.27976030111312866
48416,bush,0.2797076404094696
48417,talln,0.2796957790851593
48418,uncompromising,0.27967706322669983
48419,oruamea,0.2796747386455536
48420,magnitude,0.27963995933532715
48421,lale,0.2796313464641571
48422,worldat,0.2795623540878296
48423,triiv,0.27952542901039124
48424,peeple,0.27950483560562134
48425,leais,0.2794925272464752
48426,shelbwule,0.2794557511806488
48427,3000,0.2794082462787628
48428,tinpresent,0.2793882191181183
48429,atherton,0.2793812155723572
48430,misinformed,0.27935850620269775
48431,questionrue,0.2793540954589844
48432,neth,0.27933308482170105
48433,euect,0.27932849526405334
48434,nthi,0.279310941696167
48435,tionaon,0.2793003022670746
48436,alliliate,0.27923187613487244
48437,ijemociju,0.2791903018951416
48438,stoek,0.2791823744773865
48439,navipn,0.27917036414146423
48440,ettle,0.27915671467781067
48441,repression,0.27914467453956604
48442,inculcating,0.2791430354118347
48443,everu,0.2791205048561096
48444,atber,0.27911630272865295
48445,adontinir,0.2790880501270294
48446,antislavpry,0.2790631353855133
48447,pointed,0.2790486216545105
48448,dispo,0.2790030241012573
48449,sabjeetof,0.2789841592311859
48450,ritorv,0.278903603553772
48451,eulogie,0.27889761328697205
48452,nrur,0.2788475453853607
48453,157,0.27883028984069824
48454,bakg,0.2788231372833252
48455,proviioui,0.27880218625068665
48456,unitedute,0.27878785133361816
48457,7yhmty,0.27877798676490784
48458,lwasarusasay,0.27863436937332153
48459,hiss,0.27861136198043823
48460,pjctj,0.2786056101322174
48461,fillmores,0.27859723567962646
48462,fjgitive,0.27858272194862366
48463,correlative,0.2785779535770416
48464,thtielorc,0.2785215973854065
48465,andes,0.278511643409729
48466,fcia,0.27847597002983093
48467,barece,0.2784573435783386
48468,acquaintance,0.2784557342529297
48469,cntunder,0.2784259021282196
48470,oricinal,0.278340220451355
48471,ciarie,0.2782938480377197
48472,terity,0.27829062938690186
48473,8tato,0.27825549244880676
48474,uth,0.27824369072914124
48475,ktrmoorc,0.27820509672164917
48476,lecistature,0.2782028317451477
48477,traternal,0.27818912267684937
48478,fakenbjr,0.2781785726547241
48479,jreij2,0.2781486213207245
48480,tiiotigh,0.2781189978122711
48481,andall,0.2780606746673584
48482,respondent,0.2780553698539734
48483,muillr,0.27801233530044556
48484,stera,0.27798402309417725
48485,17s7,0.2779732644557953
48486,nader,0.2779626250267029
48487,sottle,0.2779625356197357
48488,antipode,0.27783215045928955
48489,ceiving,0.27781084179878235
48490,1834,0.2778095602989197
48491,ttna,0.27778708934783936
48492,nonnce,0.277777761220932
48493,thimolrp,0.2777611017227173
48494,thi3ho,0.2777253985404968
48495,macreaid,0.2777141332626343
48496,paralysis,0.27771228551864624
48497,washout,0.27770745754241943
48498,lincein,0.27769359946250916
48499,apprehensive,0.27768537402153015
48500,vmith,0.2776707112789154
48501,reivewe,0.2776150405406952
48502,jyeciicf,0.2776108682155609
48503,pollute,0.2775686979293823
48504,aboitloniet,0.27753275632858276
48505,cctionof,0.27747398614883423
48506,iotrodaee,0.2774732708930969
48507,eeam,0.2774731516838074
48508,saj,0.2774694263935089
48509,ainieuu,0.27746865153312683
48510,fkcw,0.27745118737220764
48511,ucmanas,0.2774410545825958
48512,detei,0.27738645672798157
48513,jias,0.2773611843585968
48514,feutoo,0.2773520350456238
48515,stete,0.2773517370223999
48516,moa,0.2772999405860901
48517,benny,0.27729618549346924
48518,aoce,0.2772873044013977
48519,sjvrcigoty,0.2772805690765381
48520,baj,0.2772762179374695
48521,colj,0.27727198600769043
48522,brand,0.27725258469581604
48523,abdueuon,0.27722620964050293
48524,lcssly,0.2772025167942047
48525,nonlcgisation,0.27719080448150635
48526,attiude,0.2771875858306885
48527,theirobmasfer,0.2771853804588318
48528,frequency,0.27718493342399597
48529,seeking,0.27716246247291565
48530,denied,0.27713578939437866
48531,institutionof,0.27712416648864746
48532,effrontery,0.27711158990859985
48533,congresshj,0.277103066444397
48534,lormer,0.27708858251571655
48535,ccti,0.2770780622959137
48536,cassias,0.2770775556564331
48537,gongress,0.2770739793777466
48538,rbject,0.27706247568130493
48539,fale,0.27704912424087524
48540,disunien,0.27704912424087524
48541,fxially,0.27704253792762756
48542,alj,0.2770388126373291
48543,ndureeseti,0.27701616287231445
48544,vcice,0.2770126461982727
48545,aaursa,0.2770015299320221
48546,ihea,0.27699893712997437
48547,iateroeoicd,0.27698639035224915
48548,wetise,0.2769528031349182
48549,jmortta,0.2769460678100586
48550,execrable,0.2769249677658081
48551,eontinne,0.276909738779068
48552,ranawao,0.2767455577850342
48553,aavor,0.2767195999622345
48554,andsanc,0.27670732140541077
48555,thatlii,0.27668389678001404
48556,thehistory,0.2766733765602112
48557,xiox,0.2766609787940979
48558,conscicnciously,0.2766362726688385
48559,docolu,0.27661794424057007
48560,i6ue,0.2765716016292572
48561,dmot,0.2765556573867798
48562,cobb,0.27655351161956787
48563,naslaviile,0.27651748061180115
48564,nsgro,0.2764844298362732
48565,nggresxous,0.2764478623867035
48566,fletcher,0.2764343023300171
48567,coraertion,0.27643316984176636
48568,propertyi,0.2764131426811218
48569,orsaid,0.2763831615447998
48570,slavclime,0.2763506770133972
48571,meddling,0.2762305736541748
48572,ifexendedrefuse,0.2762141823768616
48573,laisrtitaburg,0.2762130796909332
48574,e5,0.2761807441711426
48575,ambiguity,0.27616292238235474
48576,augustj,0.27613717317581177
48577,crazy,0.2760894000530243
48578,perfectlysecure,0.2760794162750244
48579,thiifullderolpment,0.2760609984397888
48580,yost,0.27604037523269653
48581,ehibit,0.2760372757911682
48582,arguid,0.2760351300239563
48583,irvolate,0.27602723240852356
48584,joamale,0.2759714424610138
48585,grets,0.2759670615196228
48586,sor,0.27593228220939636
48587,cnriro,0.2759155035018921
48588,statrs,0.27590104937553406
48589,ventilate,0.27589526772499084
48590,colsideration,0.27588409185409546
48591,interject,0.2758386731147766
48592,liecomt,0.27582594752311707
48593,jlutiulauuiwaj,0.27582210302352905
48594,jfroductionuf,0.2758182883262634
48595,notask,0.27581045031547546
48596,rcspectablo,0.2757989466190338
48597,governmentit,0.27578192949295044
48598,ueinmeuiat,0.2757773995399475
48599,tunnel,0.2757549285888672
48600,twenlynine,0.2757512927055359
48601,preteise,0.2757352292537689
48602,nboluion,0.27573466300964355
48603,lopgs,0.2757251262664795
48604,inslitu,0.27572178840637207
48605,tnedisumonist,0.275699645280838
48606,trumbull,0.2756582498550415
48607,broughaa,0.2756362557411194
48608,thct,0.2756316065788269
48609,menialty,0.27561670541763306
48610,hji,0.2756158113479614
48611,hempand,0.27560776472091675
48612,presump,0.2755683362483978
48613,excesse,0.27556297183036804
48614,goverasatm,0.275552362203598
48615,pouhoal,0.2755333185195923
48616,rresiilential,0.27553239464759827
48617,thiecountry,0.2755291759967804
48618,intrusion,0.27551594376564026
48619,rump,0.27551522850990295
48620,oojecnon,0.2754364609718323
48621,powertul,0.2754345238208771
48622,vrhh,0.27540382742881775
48623,ticiense,0.2754010558128357
48624,kenttfbkiaa,0.27535614371299744
48625,reelect,0.2753465175628662
48626,loothold,0.2753305733203888
48627,mnnuficurej,0.2753204107284546
48628,wlvichis,0.2753199636936188
48629,preponderant,0.27531498670578003
48630,moreheartily,0.27531424164772034
48631,lawsno,0.27530816197395325
48632,6ate,0.27530011534690857
48633,kepresen,0.27527570724487305
48634,ifasty,0.27526795864105225
48635,ptr,0.2752257287502289
48636,tertaine,0.2751805782318115
48637,intothq,0.2751661241054535
48638,grizzly,0.27508053183555603
48639,readevs,0.27502697706222534
48640,proltbition,0.275026798248291
48641,hivingthegreatestnumber,0.2750166356563568
48642,reoard,0.2749771475791931
48643,existenco,0.27495184540748596
48644,mooea,0.2749505341053009
48645,reproof,0.2749437689781189
48646,hnote,0.27493128180503845
48647,menaced,0.2748353183269501
48648,mooiureyapart,0.2748293876647949
48649,btanu,0.2748282253742218
48650,disso,0.2748083174228668
48651,amonz,0.27479711174964905
48652,neceeeiiise,0.2747952938079834
48653,marley,0.2747928500175476
48654,kiw,0.2747373878955841
48655,celebrated,0.2747305929660797
48656,lossea,0.2747039496898651
48657,ecntle,0.274696946144104
48658,nfnncuter,0.27466192841529846
48659,lana,0.2746411859989166
48660,portlua,0.27462735772132874
48661,thata,0.27460023760795593
48662,uompromue,0.2745981812477112
48663,presenting,0.2745949625968933
48664,jyt1,0.2745558023452759
48665,ootwithin,0.27455464005470276
48666,giddiags,0.2745499610900879
48667,paint,0.27454695105552673
48668,antielaveryjscntimcnt,0.2744766175746918
48669,humanitarian,0.2744758427143097
48670,rresulent,0.2744295001029968
48671,fitzpatriek,0.27437064051628113
48672,overcigiily,0.27428585290908813
48673,bareface,0.2742820084095001
48674,sacnusem,0.2742788791656494
48675,feeing,0.27426445484161377
48676,acknowl,0.2742554247379303
48677,agtation,0.2742491364479065
48678,micj,0.2741963863372803
48679,borror,0.2741926908493042
48680,ouht,0.274160236120224
48681,entrepot,0.27414757013320923
48682,marks,0.27410832047462463
48683,fremoxt,0.27408137917518616
48684,donee,0.2740752696990967
48685,majestys,0.27406713366508484
48686,coursq,0.27399587631225586
48687,yearsfrom,0.2739849388599396
48688,kintdiam,0.2739778757095337
48689,pnvr,0.2739746570587158
48690,tcmpl,0.27395153045654297
48691,uockcscr,0.2739265561103821
48692,etrtjunl,0.27391934394836426
48693,lixcolsa,0.2739129364490509
48694,mrwiidishpesenel,0.2739100158214569
48695,ninetenth,0.2738964259624481
48696,oucht,0.2738897502422333
48697,siavevaro,0.273875892162323
48698,dmweto,0.2738676965236664
48699,ttuldingslt,0.27386656403541565
48700,nfer,0.273820161819458
48701,anfe8cue,0.2738095819950104
48702,wbs,0.27379393577575684
48703,natory,0.2737904191017151
48704,misrepre,0.27378934621810913
48705,tvtbh,0.27377772331237793
48706,tribunt,0.2737562954425812
48707,enrone,0.27372464537620544
48708,agreeu,0.2737010419368744
48709,lecomplon,0.2736925482749939
48710,jiarshat,0.2736876606941223
48711,evsrto,0.2736760377883911
48712,cauldron,0.27365055680274963
48713,lresitlent,0.27363303303718567
48714,deaaken,0.27359703183174133
48715,bawb,0.2735746204853058
48716,groan,0.27354663610458374
48717,ized,0.27351340651512146
48718,iov,0.2734653949737549
48719,opeuy,0.2734129726886749
48720,anott,0.27337074279785156
48721,010c,0.27335649728775024
48722,humanitydid,0.2733338475227356
48723,lomguu,0.2733292579650879
48724,uolnmbia,0.2733280658721924
48725,nolohger,0.2732985317707062
48726,cwt,0.273295134305954
48727,therer,0.273275226354599
48728,opp1,0.27326908707618713
48729,anuio,0.27322936058044434
48730,elapra,0.27321746945381165
48731,fael,0.2732015550136566
48732,gteat,0.2731533348560333
48733,increas,0.2730916738510132
