,token,cosine
25618,steam,0.4385114908218384
25619,iicvi,0.4384929835796356
25620,label,0.4384554624557495
25621,flprior,0.43844056129455566
25622,inrrenuidud,0.43812599778175354
25623,sultuu,0.43804457783699036
25624,nlsoa,0.43789705634117126
25625,krgro,0.4376450479030609
25626,lteer,0.4376339912414551
25627,sulfur,0.4376278519630432
25628,commissi,0.4374769330024719
25629,ilnthsofall,0.4374721646308899
25630,ruoiit,0.43710893392562866
25631,investigation,0.4370917081832886
25632,washinzrton,0.4369061291217804
25633,loyerdsy,0.43676623702049255
25634,wiil,0.43668845295906067
25635,bession,0.4366798996925354
25636,oppose,0.4365224540233612
25637,finrine,0.4364762306213379
25638,rcl,0.4364597201347351
25639,iljed,0.4364074170589447
25640,stnoe,0.436346173286438
25641,lemarkably,0.4361594319343567
25642,iiegeo,0.4359607398509979
25643,hhakspeare,0.43591073155403137
25644,whlchlwlllfellverrcheapforcash,0.435711532831192
25645,cofbn,0.435639888048172
25646,hoaa,0.43562909960746765
25647,rcoelve,0.4354923665523529
25648,jansu,0.435438334941864
25649,iinusnallr,0.4350779354572296
25650,ctmtmnce,0.4342535138130188
25651,bcildjjt,0.4342159032821655
25652,coetateieg,0.4341564178466797
25653,admitsion,0.43413257598876953
25654,lnws,0.43403124809265137
25655,ftmnismng,0.43400171399116516
25656,cj,0.433979332447052
25657,baccs,0.4338325560092926
25658,tigfit,0.433712899684906
25659,ibire,0.43369409441947937
25660,fuor,0.43345141410827637
25661,uao,0.43341049551963806
25662,pri,0.4333769679069519
25663,aiicnen,0.4329715073108673
25664,ronald,0.43292635679244995
25665,naturally,0.43289560079574585
25666,cbser,0.4328005313873291
25667,inpinutdad,0.4327718913555145
25668,xhave,0.43271031975746155
25669,tnenmbcrance,0.43259575963020325
25670,dlxbj,0.43259555101394653
25671,jjjlarmaif,0.4325138032436371
25672,aervantageoua,0.4324793815612793
25673,important,0.43228599429130554
25674,dialog,0.43206048011779785
25675,ahiuren,0.43193724751472473
25676,resits,0.43164923787117004
25677,servantjo,0.43160539865493774
25678,gritesall,0.43157610297203064
25679,shaksptare,0.4315250515937805
25680,lath,0.43144872784614563
25681,lianttioii,0.43126484751701355
25682,25cenu,0.4308481216430664
25683,froou,0.4308355152606964
25684,pledee,0.430797278881073
25685,necessnry,0.4307503402233124
25686,fco,0.430641770362854
25687,cnnaren,0.4305810332298279
25688,lugeuiiidad,0.43053722381591797
25689,sible,0.4305058419704437
25690,myheartaway,0.4300073981285095
25691,cucap,0.4299570322036743
25692,ingenuidail,0.4299260377883911
25693,hafmak,0.4298947751522064
25694,wlili,0.42983123660087585
25695,bnyar,0.42979177832603455
25696,rojius,0.42977431416511536
25697,neeessarrfor,0.4293741285800934
25698,onthandcotfinsof,0.42924070358276367
25699,asylum,0.4291561245918274
25700,i1arman,0.4291078746318817
25701,wetk,0.42907631397247314
25702,gcud,0.42905062437057495
25703,curtis,0.4290318191051483
25704,siuitr,0.4288163185119629
25705,youyiaydesir,0.4287913739681244
25706,voucliedfnr,0.42871251702308655
25707,iain,0.4286694824695587
25708,ppectable,0.4285756051540375
25709,tt7,0.42850741744041443
25710,esjt,0.42845824360847473
25711,trtll,0.42825573682785034
25712,wollsamka,0.4281929135322571
25713,fellou,0.42811891436576843
25714,rebullfasd,0.4281070828437805
25715,uaderlo,0.4280240833759308
25716,ososbur,0.42787840962409973
25717,ctl,0.4276617765426636
25718,booze,0.4275578558444977
25719,kltcken,0.42748934030532837
25720,stvle,0.4274192750453949
25721,dresa,0.4273970127105713
25722,kla,0.427388459444046
25723,coetatsinr,0.4272560477256775
25724,g9d,0.4271959960460663
25725,adcaiisg,0.4270818531513214
25726,hortc,0.42691105604171753
25727,fite,0.4268970787525177
25728,mohvaluablo,0.4268863797187805
25729,ots,0.4268551468849182
25730,lnjrenuidad,0.4265935719013214
25731,ofwhcni,0.42623192071914673
25732,artysteiaatu,0.42621275782585144
25733,fordancincnartiesbe,0.4261305630207062
25734,houseisla,0.4260542690753937
25735,atest,0.4260444641113281
25736,ervantt,0.42585521936416626
25737,batman,0.4255584478378296
25738,ueiu,0.4255499541759491
25739,beabeeoaed,0.4254763424396515
25740,soje,0.4254135191440582
25741,togetbir,0.4253345727920532
25742,contun,0.4252992570400238
25743,paineit,0.4252966046333313
25744,sudib,0.42482107877731323
25745,grout,0.42477455735206604
25746,tab,0.42474043369293213
25747,descripion,0.4246680438518524
25748,deor,0.4246225655078888
25749,wwch,0.4245303273200989
25750,inffenuiaad,0.4243285655975342
25751,ptils5dt4,0.4242825508117676
25752,retabtaad,0.42425337433815
25753,cordially,0.42412593960762024
25754,newioas,0.4240472614765167
25755,60100,0.4236697554588318
25756,colhrs,0.4235709607601166
25757,stherwitbrerythppece39arr,0.4232427477836609
25758,tsto,0.42296984791755676
25759,qreatxst,0.4226503074169159
25760,rebtintand,0.4224187731742859
25761,tdavb,0.4222983717918396
25762,cllern,0.4222899377346039
25763,herse,0.422222375869751
25764,wnsuintrton,0.42212510108947754
25765,sfijccer,0.42193374037742615
25766,2u,0.4219077527523041
25767,cottinsdf,0.42143625020980835
25768,jasyenhidad,0.42131203413009644
25769,coimvs,0.4210313856601715
25770,andalioy,0.4208080470561981
25771,krpaid,0.4204716980457306
25772,kebteer,0.42041805386543274
25773,matriculate,0.42025026679039
25774,joseni,0.42024773359298706
25775,iorticoe,0.42021095752716064
25776,kttsben,0.42015162110328674
25777,artel,0.42010578513145447
25778,eoatalns,0.42006489634513855
25779,soorsvea,0.41966763138771057
25780,nihlo,0.4194648563861847
25781,frencli,0.4193388819694519
25782,uader,0.4191429018974304
25783,infeuuidud,0.419137179851532
25784,barraia,0.4191252887248993
25785,uorres75,0.4190656244754791
25786,jfccguiaroarucrs,0.41896694898605347
25787,swelling,0.4187045991420746
25788,ingcuuidad,0.4186364412307739
25789,innla,0.4186224043369293
25790,saere,0.4185163378715515
25791,rfford,0.41789400577545166
25792,he4sui,0.4177711009979248
25793,eeatalalaz,0.4174896478652954
25794,sufferkig,0.4172298014163971
25795,fable,0.41712114214897156
25796,iaeebuidad,0.4170112609863281
25797,rotms,0.41683849692344666
25798,vbe,0.41681143641471863
25799,osnmtan,0.4167400002479553
25800,compete,0.41664397716522217
25801,trout,0.41660216450691223
25802,inenmorance,0.4163789749145508
25803,baarsbna,0.41614478826522827
25804,seaa,0.4158150255680084
25805,anee,0.4157373905181885
25806,qratetaii,0.41567981243133545
25807,arantro,0.41567638516426086
25808,dencripion,0.4152011275291443
25809,atlonls,0.41512471437454224
25810,3re,0.415002703666687
25811,roans,0.41495174169540405
25812,tront,0.4149504005908966
25813,air4igit,0.4147454798221588
25814,lever,0.41449683904647827
25815,washtntrton,0.41437438130378723
25816,mtitmi,0.4143717885017395
25817,cassiuiere,0.4143231213092804
25818,reporter,0.41414907574653625
25819,chirp,0.41411852836608887
25820,biaeksmiib,0.41397348046302795
25821,owtter,0.41391438245773315
25822,vcnr,0.41366952657699585
25823,itjte,0.4136051833629608
25824,ifnixv,0.4135878086090088
25825,evas,0.41337376832962036
25826,crocktit,0.41333669424057007
25827,forlbediy,0.41331878304481506
25828,peclal,0.4129652976989746
25829,waabingtan,0.4128352403640747
25830,loyear,0.4127064645290375
25831,lurt,0.4124501645565033
25832,ueham,0.4124220311641693
25833,urps,0.4124166965484619
25834,fiirl,0.4120401442050934
25835,sulton,0.41196438670158386
25836,ukeu,0.411816269159317
25837,metalle,0.41175487637519836
25838,urectns,0.41163361072540283
25839,inpcmtidad,0.4115636944770813
25840,sept22,0.41141197085380554
25841,cocbuebd,0.4112260639667511
25842,infrenitidafl,0.4110961854457855
25843,pall,0.411041259765625
25844,uons,0.41067951917648315
25845,admimlon,0.4106447994709015
25846,latallgant,0.41035258769989014
25847,cer,0.41031432151794434
25848,threcdays,0.41023969650268555
25849,ljeir,0.41012662649154663
25850,inpenuldad,0.41000357270240784
25851,logemer,0.4097362756729126
25852,bousa,0.4097251296043396
25853,hearse,0.40961864590644836
25854,ipclal,0.4095480144023895
25855,nnsliinstooj,0.40949583053588867
25856,pleasit,0.4094942808151245
25857,insenuidad,0.40936797857284546
25858,102,0.40930429100990295
25859,atkim,0.40927666425704956
25860,dieaseaa,0.4090851843357086
25861,j3f,0.4090532958507538
25862,iarg,0.40902841091156006
25863,itespecuuiiy,0.4089476466178894
25864,1868,0.40852558612823486
25865,washiinrton,0.4084044396877289
25866,marketatford,0.4083150327205658
25867,eleot,0.40826499462127686
25868,inrinuiilad,0.4081971347332001
25869,ltiroom,0.4081774950027466
25870,cullia,0.4079280197620392
25871,cisii,0.4075312316417694
25872,jbre,0.4074672758579254
25873,therewith,0.40741166472435
25874,nashvlllonear,0.40719836950302124
25875,ervantsbeusc,0.4071134030818939
25876,roem,0.4070826470851898
25877,overtwfo,0.4070543348789215
25878,areata,0.4069829285144806
25879,sheer,0.4069560468196869
25880,ibs3,0.40689635276794434
25881,61r,0.4066290259361267
25882,chhdrea,0.40650704503059387
25883,gbkatest,0.4064999222755432
25884,utuuniaiu,0.4063837230205536
25885,page,0.4063590168952942
25886,tvihinton,0.40599656105041504
25887,ueauenck,0.40592190623283386
25888,cdffiss,0.4056726396083832
25889,mbi,0.4056636095046997
25890,be6fastgrf,0.40548521280288696
25891,aodiv,0.40534085035324097
25892,tivim,0.40530678629875183
25893,youtepresent,0.4050734043121338
25894,inirfcnulaud,0.40480735898017883
25895,nonor,0.4047141373157501
25896,liostee,0.4046417474746704
25897,punerais,0.4044392704963684
25898,uat,0.40436890721321106
25899,pbiladtlphla,0.40425217151641846
25900,cheat,0.4042273163795471
25901,25alc,0.4040766656398773
25902,iflgislattftel,0.4039761424064636
25903,foreicn,0.40385255217552185
25904,comn,0.4036560356616974
25905,ribeessjtry,0.4031592011451721
25906,vatisfactiou,0.40282320976257324
25907,5j,0.4026198089122772
25908,cnll,0.4025250971317291
25909,lant,0.4025174081325531
25910,tod,0.4024517238140106
25911,4iwita,0.40243759751319885
25912,rrcenllj,0.4023842513561249
25913,jji,0.4023815393447876
25914,wr4iht,0.40237122774124146
25915,boisterous,0.4020940065383911
25916,rose,0.4018801748752594
25917,iilais,0.4017431437969208
25918,ofgrouna,0.4013785421848297
25919,wasliinirtoh,0.4013608992099762
25920,mrthouuu,0.4013098180294037
25921,jialfprlce,0.4012586772441864
25922,diveliincr,0.401061087846756
25923,bsresronn,0.4010375738143921
25924,compliant,0.40086767077445984
25925,mstteis,0.400746613740921
25926,melalicor,0.4007311761379242
25927,amongft,0.4006732106208801
25928,l0,0.4006393849849701
25929,inrfenuiuadj,0.400590717792511
25930,eeal,0.4005627930164337
25931,uuuihle,0.40039804577827454
25932,wprday,0.40019968152046204
25933,reesatly,0.40017393231391907
25934,smrrn,0.40005820989608765
25935,rctkltncc,0.3995385766029358
25936,atteudance,0.39914795756340027
25937,betag,0.3991132080554962
25938,perieet,0.39903202652931213
25939,oajl,0.39899536967277527
25940,loable,0.3988865911960602
25941,auaiision,0.39874640107154846
25942,adraliiiitratloh,0.39873436093330383
25943,quattte,0.39871275424957275
25944,ijlva,0.39852651953697205
25945,iservant,0.3983556628227234
25946,mayl,0.39834514260292053
25947,gootu,0.3982432186603546
25948,suica,0.39815157651901245
25949,prtoa,0.3981030583381653
25950,fraam,0.39801025390625
25951,ffri,0.3978545069694519
25952,operhr,0.3972337543964386
25953,htcowa,0.39711257815361023
25954,inennidad,0.3970716893672943
25955,uuuiet,0.396983802318573
25956,jingaoieruenerai,0.39692065119743347
25957,fcrnisiirng,0.39681872725486755
25958,ilranoi,0.3967263996601105
25959,shire,0.3966050148010254
25960,douglass,0.3965680003166199
25961,ajoulkiocotalaajl,0.3962648808956146
25962,70,0.396186500787735
25963,eellar,0.3960322141647339
25964,verbul,0.3960033059120178
25965,rait,0.39599329233169556
25966,llfchildren,0.39597147703170776
25967,tngoud,0.3958755135536194
25968,rccueif,0.39558765292167664
25969,airxhauste,0.3955814242362976
25970,gelhi,0.3955475389957428
25971,jcarof,0.3954628109931946
25972,tlo,0.3954477906227112
25973,htoe,0.39533984661102295
25974,etlur,0.39513853192329407
25975,hsue,0.3948919475078583
25976,hiiise,0.39485111832618713
25977,ticicls,0.3947688043117523
25978,sultanl,0.39472049474716187
25979,recuai,0.39463648200035095
25980,hal,0.3945660889148712
25981,olhces,0.3945527672767639
25982,fye,0.39441898465156555
25983,olrl,0.39432042837142944
25984,magratii,0.3942897617816925
25985,itiveuta,0.3940899968147278
25986,pbutler,0.3940766155719757
25987,airexhauote,0.3940229117870331
25988,rt0,0.3938777446746826
25989,magj,0.3937256336212158
25990,jeff,0.39365336298942566
25991,members,0.39361461997032166
25992,lngenuidad,0.39356711506843567
25993,uateh,0.3935436010360718
25994,intelerate,0.39353078603744507
25995,txl,0.39333975315093994
25996,romim,0.39321112632751465
25997,mtr,0.3932010233402252
25998,ngi,0.39306920766830444
25999,occasicnaliudcd,0.3926794230937958
26000,rrhich,0.3925846517086029
26001,toqis,0.3924458920955658
26002,incenuidad,0.3923605680465698
26003,srpta2,0.3921678364276886
26004,blut,0.3918812870979309
26005,corpo,0.39169105887413025
26006,etv,0.391633540391922
26007,airexhaute,0.3915194272994995
26008,sar,0.39143770933151245
26009,ownwriter,0.3912947177886963
26010,descriptica,0.3912864327430725
26011,puble,0.3911903202533722
26012,titd,0.39112696051597595
26013,bartama,0.3909715712070465
26014,ingenuidadt,0.39025259017944336
26015,ggol,0.39019522070884705
26016,farrlhdgt,0.39013853669166565
26017,slaes,0.39008262753486633
26018,cotloaade,0.3899860084056854
26019,brancii,0.38987094163894653
26020,airexhanme,0.38984614610671997
26021,bonebt,0.38979634642601013
26022,jull,0.38956254720687866
26023,cohlns,0.38947880268096924
26024,qualide,0.38937142491340637
26025,rooiaa,0.38933125138282776
26026,aexroc,0.38927727937698364
26027,countkir,0.38915786147117615
26028,themasa,0.3890848457813263
26029,elg,0.3888724148273468
26030,ncvsr,0.3887624442577362
26031,11041,0.3884166181087494
26032,goous,0.388366162776947
26033,uircasubnycrs,0.3880173861980438
26034,inrrenuidad,0.38795432448387146
26035,gtgrna,0.3877733647823334
26036,orffin,0.38757768273353577
26037,cbildreniunder,0.3874739706516266
26038,iroaiag,0.38728824257850647
26039,ttiave,0.38712677359580994
26040,peron,0.3869553804397583
26041,ingemrfdad,0.3869427740573883
26042,atlea,0.38685211539268494
26043,purchivrs,0.3867603540420532
26044,miltan,0.3864692449569702
26045,4td,0.3864224851131439
26046,procbsal,0.38634300231933594
26047,roui,0.38620680570602417
26048,dun,0.38612765073776245
26049,waiher,0.3859122097492218
26050,fineelioe,0.3857959806919098
26051,betngtrcently,0.3855990767478943
26052,igel,0.38514381647109985
26053,plaauhoashoesleomplete,0.38501930236816406
26054,blbkfebmal,0.38496458530426025
26055,momen,0.38496220111846924
26056,eilra,0.38485419750213623
26057,rcpectfully,0.38477858901023865
26058,togeihr,0.38477563858032227
26059,hoaseu,0.3846985995769501
26060,lngenuidadi,0.3845827877521515
26061,snost,0.38458016514778137
26062,tig,0.3844600319862366
26063,vahublo,0.3842351734638214
26064,atlas,0.38423386216163635
26065,thlch,0.3841053247451782
26066,tbeebovewith,0.3840601146221161
26067,gods,0.38405463099479675
26068,bwta,0.3840479552745819
26069,didacy,0.38378632068634033
26070,ciitisistiiig,0.3836349844932556
26071,grauam,0.3836349546909332
26072,singular,0.3834533095359802
26073,rcfcasitad,0.3834092915058136
26074,otne,0.38323378562927246
26075,1115,0.3830277919769287
26076,cox,0.3827645182609558
26077,dunlap,0.38242512941360474
26078,teatjian,0.38221126794815063
26079,spain,0.382193922996521
26080,aransre,0.382059782743454
26081,porucoe,0.38189229369163513
26082,johnsoi,0.3814258873462677
26083,altractiie,0.38132724165916443
26084,abov,0.38093098998069763
26085,barf,0.3806667625904083
26086,dutoh,0.38045674562454224
26087,lioolee,0.38030481338500977
26088,thehne,0.3799819350242615
26089,cflarseantliue,0.3799307942390442
26090,insicsrtiitnajdt,0.3798792064189911
26091,offender,0.3798096776008606
26092,imitate,0.3797501027584076
26093,hildren,0.3793995678424835
26094,qaallqed,0.37928444147109985
26095,mtisl,0.37922799587249756
26096,ossorlmeatcf,0.3789216876029968
26097,ofwvery,0.3787827789783478
26098,glnharosberege,0.37828296422958374
26099,aymptort,0.37828218936920166
26100,baxspeare,0.3782522678375244
26101,jiease,0.3782455027103424
26102,coltonades,0.3781507909297943
26103,910,0.37804335355758667
26104,jjhauman,0.37800806760787964
26105,cowis,0.3778243660926819
26106,aprlls5dtwi,0.3776531219482422
26107,135,0.3775850236415863
26108,tueh,0.377544641494751
26109,anlar,0.3774929344654083
26110,0hiwiu,0.3774263858795166
26111,fsmtslnare,0.3771243989467621
26112,ploye,0.376919150352478
26113,staoir,0.37673383951187134
26114,vina,0.3765876591205597
26115,levs,0.3765026330947876
26116,topeiher,0.37642326951026917
26117,teathan,0.3762235939502716
26118,kitihen,0.3761918246746063
26119,sucent,0.3760842978954315
26120,cottonadea,0.37601080536842346
26121,mrslly,0.37551069259643555
26122,tw1xb,0.3754641115665436
26123,ilisknuidad,0.3753487169742584
26124,horso,0.3753150999546051
26125,tnittjuitttnin,0.37531235814094543
26126,serenl,0.3752938210964203
26127,mark,0.3750946521759033
26128,ihavs,0.3748581111431122
26129,lndead,0.37481001019477844
26130,clnthaoralt,0.37465977668762207
26131,plhiitation,0.3745410442352295
26132,buttonholing,0.37444552779197693
26133,achieve,0.3744305372238159
26134,i7or,0.37433987855911255
26135,wasuinfrion,0.3743344843387604
26136,fhoc,0.37425872683525085
26137,1lantation,0.37424057722091675
26138,neclto,0.3736526072025299
26139,uneral,0.3735473155975342
26140,matrknlation,0.3734114468097687
26141,kiod,0.372912734746933
26142,servantshair,0.37283244729042053
26143,uni,0.37244343757629395
26144,bease,0.3723408877849579
26145,lrooer,0.3721292316913605
26146,waslilncton,0.371798038482666
26147,restore,0.3716777265071869
26148,vesiiog,0.3715228736400604
26149,offerforealea,0.3714194893836975
26150,inrfentiidad,0.37141895294189453
26151,edwithgi,0.3713698983192444
26152,ilcrnectftilly,0.37135541439056396
26153,meriutt,0.3710668683052063
26154,cottinscf,0.3708497881889343
26155,hud,0.3704861104488373
26156,fhrnieh,0.3704400062561035
26157,cic,0.37034106254577637
26158,crocklt,0.37026694416999817
26159,binc,0.3699701130390167
26160,gmcnalry,0.36996686458587646
26161,ikorsoaen,0.36992597579956055
26162,lail,0.3697620630264282
26163,stablo,0.36969277262687683
26164,jiyperson,0.3694077730178833
26165,allmittanceso,0.36935749650001526
26166,araugoj,0.36931952834129333
26167,tronei,0.36901602149009705
26168,railruid,0.36899110674858093
26169,visslfitv,0.3688370883464813
26170,deatre,0.36873120069503784
26171,need3,0.3687201142311096
26172,cijre,0.3685508668422699
26173,feetepwiinaaood,0.36848628520965576
26174,lngemildad,0.36847299337387085
26175,tiow,0.368380069732666
26176,ly8le,0.36807557940483093
26177,uarerooms,0.36802127957344055
26178,materially,0.3677214980125427
26179,wii,0.36746689677238464
26180,siaos,0.36741921305656433
26181,prif,0.3668810725212097
26182,washingextra,0.36680155992507935
26183,rachel,0.3665391802787781
26184,attontlon,0.3664757013320923
26185,barama,0.3663666844367981
26186,macauley,0.3661978840827942
26187,soitabte,0.36612001061439514
26188,kilchea,0.3659207224845886
26189,alij,0.3658764064311981
26190,buyvrs,0.36554110050201416
26191,siost,0.36546048521995544
26192,pruerriug,0.3649544417858124
26193,otasr,0.3646368384361267
26194,natiokal,0.3644900321960449
26195,doiea,0.364287793636322
26196,fourroom4,0.3642439544200897
26197,hnlflheie,0.36413782835006714
26198,meiahc,0.36410439014434814
26199,bloom,0.3637982904911041
26200,houec,0.36377009749412537
26201,bmzansand,0.3635936677455902
26202,uress,0.3634048104286194
26203,centsperdiy,0.3633943498134613
26204,uuuke,0.3628326654434204
26205,oesira,0.3625566363334656
26206,furnttb,0.36148715019226074
26207,cofp1ns,0.36101165413856506
26208,wotdd,0.3609904646873474
26209,hemjrreceatryresmrtand,0.36080753803253174
26210,vearl,0.3606213927268982
26211,ttah,0.36058226227760315
26212,batter,0.36052241921424866
26213,ctlbvs,0.36038482189178467
26214,tiui,0.3600400984287262
26215,x3,0.35963162779808044
26216,irteat,0.35943886637687683
26217,necesary,0.35943713784217834
26218,kltehe,0.3591155707836151
26219,metshc,0.35894185304641724
26220,chlldren,0.3589337170124054
26221,wtrt,0.3588448166847229
26222,pricei,0.3586563467979431
26223,cablo,0.3584721088409424
26224,joserii,0.3583449423313141
26225,rosras,0.3582701086997986
26226,anyjienlieniaaareasgood,0.35779163241386414
26227,retrroc,0.3577205240726471
26228,wtk,0.35749152302742004
26229,kindest,0.3572198450565338
26230,icnaibr,0.35721418261528015
26231,amotvalutble,0.3571908175945282
26232,tabid,0.35714298486709595
26233,uaall,0.3569203019142151
26234,amou,0.35683128237724304
26235,nreutly,0.35676485300064087
26236,vvantd,0.3567414879798889
26237,cfllin,0.3565106987953186
26238,vesutgs,0.3564525842666626
26239,houseil,0.3561854660511017
26240,neoud,0.3561655879020691
26241,wciman,0.3561299741268158
26242,oseet,0.35606813430786133
26243,pluoem,0.35597312450408936
26244,stnno,0.3559039831161499
26245,lietnt,0.35562533140182495
26246,avissslb,0.35560142993927
26247,camago,0.3554607629776001
26248,metalia,0.35535186529159546
26249,ejceileat,0.3553332984447479
26250,bcrrwcnlletm,0.35528314113616943
26251,jjtpchlldren,0.3552621006965637
26252,foneral,0.3552492558956146
26253,dresrnt,0.35507941246032715
26254,eulsrt,0.3547069728374481
26255,intrenuiuad,0.3545685410499573
26256,funeralt,0.3545531630516052
26257,ingennidad,0.35452815890312195
26258,disioitioo,0.35438573360443115
26259,goxla,0.3539277911186218
26260,reeeetly,0.35390135645866394
26261,iunsingin,0.3534431457519531
26262,mcnairy,0.3531876802444458
26263,allkindbto,0.3528141975402832
26264,uut,0.3526458144187927
26265,togetli,0.3525715172290802
26266,lnfjemtidud,0.3525336682796478
26267,leaso,0.3521217107772827
26268,goothe,0.3514839708805084
26269,oflcasaud,0.35116255283355713
26270,soma,0.3511110842227936
26271,rarlclj,0.3509675860404968
26272,uno,0.3508519232273102
26273,conmiissioa,0.35081130266189575
26274,sesaamr,0.35073158144950867
26275,ratea,0.35061144828796387
26276,thenuas,0.3506081998348236
26277,uoun,0.35015615820884705
26278,rtabaem,0.35010749101638794
26279,deacnoiou,0.3500572443008423
26280,corpsj,0.3499698340892792
26281,cjsn,0.3498874008655548
26282,bewasw,0.349856972694397
26283,nnusully,0.34981852769851685
26284,ancio,0.3497200310230255
26285,tttll,0.349592387676239
26286,shalapeare,0.34954872727394104
26287,roorei,0.34954753518104553
26288,djor,0.3494710624217987
26289,eagage,0.3493739366531372
26290,centsnerdav,0.3493613004684448
26291,beiig,0.3490969240665436
26292,gwda,0.34901660680770874
26293,loj,0.3489765226840973
26294,kltchencarriage,0.3489336669445038
26295,jjnarmax,0.3489235043525696
26296,esntalalasrver,0.3488902449607849
26297,cliangemy,0.34870749711990356
26298,walton,0.3486332297325134
26299,fasu,0.34858354926109314
26300,ftage,0.34840497374534607
26301,liousos,0.34819769859313965
26302,withhold,0.347752183675766
26303,apill,0.3477132022380829
26304,brtjgan,0.34740591049194336
26305,aiferd,0.34720927476882935
26306,feed25,0.34705954790115356
26307,ors70uucr,0.3468872904777527
26308,3t5,0.34625983238220215
26309,severn,0.346014142036438
26310,cowa1,0.3460046052932739
26311,i0,0.3459712564945221
26312,mise,0.3458302319049835
26313,fjue,0.3456532061100006
26314,exclutlve,0.34525030851364136
26315,furace,0.3452366292476654
26316,rrsideiee,0.3450395166873932
26317,shrutioery,0.3446517288684845
26318,altlindsto,0.3445732295513153
26319,ctct,0.3445195257663727
26320,determined,0.34409409761428833
26321,discuss,0.343968003988266
26322,ttllrerycheap,0.34393662214279175
26323,scnfutu,0.343860000371933
26324,doubtful,0.3432264029979706
26325,saee,0.3431781530380249
26326,shocs,0.34312981367111206
26327,uira,0.3426330089569092
26328,exclulv,0.3426316976547241
26329,heuie,0.34240320324897766
26330,eniruti,0.34237611293792725
26331,vith,0.3414721190929413
26332,dearlerkk,0.3411165177822113
26333,curr,0.3410816192626953
26334,oaeatesr,0.3407605290412903
26335,cbanga,0.3407427668571472
26336,feeaght,0.34063848853111267
26337,hail,0.3406210243701935
26338,ish,0.3403402864933014
26339,iimisikltr,0.3402916491031647
26340,deslra,0.3398556411266327
26341,jwoke,0.3397310972213745
26342,riven,0.3394864797592163
26343,attractiie,0.33932310342788696
26344,yiost,0.3392729163169861
26345,lsrge,0.33926016092300415
26346,auaimes,0.33916836977005005
26347,blacasmllh,0.3391554355621338
26348,camctwtlkaq,0.3389507830142975
26349,deseridtion,0.33858761191368103
26350,iiermltud,0.33858540654182434
26351,cansaiisly,0.33834370970726013
26352,charse,0.3380657732486725
26353,ptare,0.3379281163215637
26354,aadmaaaa,0.3378233313560486
26355,april8c,0.33773794770240784
26356,ikwition,0.33744242787361145
26357,frmn,0.3373711407184601
26358,wirhcr,0.3373660445213318
26359,ourllaeaad,0.3373369574546814
26360,manufacturer,0.3371664583683014
26361,tivise,0.33709850907325745
26362,liig,0.337043434381485
26363,cxvsu,0.3369706869125366
26364,mccullocn,0.33666369318962097
26365,uense,0.33614835143089294
26366,ccsafortabl,0.3361119329929352
26367,siuth,0.33572232723236084
26368,blaocsmilh,0.33526813983917236
26369,loethe,0.33512043952941895
26370,eelutrs,0.33505991101264954
26371,togetherwhheverytwuir,0.3349783718585968
26372,tnmc,0.33495214581489563
26373,oceat,0.3349512219429016
26374,regnatiotis,0.33474957942962646
26375,eriek,0.3344593048095703
26376,dab3s,0.3343401551246643
26377,attex,0.33433422446250916
26378,uasli,0.33397239446640015
26379,fboarpat,0.333916574716568
26380,iauir,0.33378058671951294
26381,ueouly,0.33347076177597046
26382,fina,0.3330575227737427
26383,penon,0.3330066502094269
26384,aualitle,0.33293280005455017
26385,associate,0.3327050507068634
26386,obvious,0.3324100375175476
26387,hease3,0.3322693407535553
26388,generrl,0.33222219347953796
26389,hakpitee,0.33215850591659546
26390,trontssj,0.33213022351264954
26391,plabbeis,0.33210498094558716
26392,nage,0.33209139108657837
26393,eumuer,0.3318697512149811
26394,buttae,0.3317461311817169
26395,ooarueu,0.3313371241092682
26396,lvoxs,0.3313346803188324
26397,eeut,0.3313254117965698
26398,doirriptien,0.3312675654888153
26399,7ie,0.3309880495071411
26400,areroom,0.3302094042301178
26401,rthath,0.33018264174461365
26402,ksd,0.3301256597042084
26403,demoville,0.3300513029098511
26404,noase,0.3297417163848877
26405,orertwen,0.3296908140182495
26406,esire,0.3294508159160614
26407,ciir,0.3293633759021759
26408,allex,0.32930007576942444
26409,ikk,0.3290941119194031
26410,barjraisr,0.3290124833583832
26411,zaba,0.32895493507385254
26412,ckc,0.3288689851760864
26413,attractisa,0.32876458764076233
26414,neverctilingsprijcs,0.3287642300128937
26415,25dthm,0.3287513554096222
26416,fellona,0.328528493642807
26417,and7,0.3283066749572754
26418,rilmrn,0.3283032476902008
26419,ihverv,0.3281596004962921
26420,airexhuute,0.32814642786979675
26421,te30ns,0.32771846652030945
26422,ofthehou,0.3276827335357666
26423,ipectablecitizensof,0.3273334205150604
26424,bargafaf,0.3269605040550232
26425,s7l0ptr,0.3265603184700012
26426,dellmr,0.32654595375061035
26427,deeriuion,0.3264462947845459
26428,mabtm,0.3264070749282837
26429,ofercrykind,0.3263314366340637
26430,jochlidren,0.3258775770664215
26431,rwi,0.32582888007164
26432,llxtra,0.32570862770080566
26433,stvlet,0.32568132877349854
26434,botn,0.3256567418575287
26435,washincton,0.3255212604999542
26436,whiuh,0.3254837393760681
26437,taid,0.32545772194862366
26438,buexsmlth,0.32497110962867737
26439,cimi,0.32496756315231323
26440,cnf,0.3247871994972229
