,token,cosine
8211,udmilted,0.9997225999832153
8212,cilch,0.9997224807739258
8213,rcfcpfiqdce,0.9997224807739258
8214,feel,0.9997224807739258
8215,opee,0.999722421169281
8216,soe,0.9997223615646362
8217,knia,0.9997223019599915
8218,iseue,0.9997222423553467
8219,wilful,0.9997221827507019
8220,uize,0.9997220635414124
8221,folk,0.9997220039367676
8222,chnmpiotis,0.9997220039367676
8223,ktitution,0.9997218251228333
8224,ofnew,0.9997218251228333
8225,wiis,0.9997218251228333
8226,wonderful,0.9997218251228333
8227,yuili,0.9997217655181885
8228,laclo,0.9997217059135437
8229,kebraska,0.9997217059135437
8230,dowu,0.9997216463088989
8231,froir,0.9997215867042542
8232,aln,0.9997215270996094
8233,iitf,0.9997215270996094
8234,lood,0.9997214078903198
8235,tne,0.999721348285675
8236,lulitudo,0.9997212886810303
8237,lucullus,0.9997212886810303
8238,lne,0.9997211694717407
8239,haa,0.9997211694717407
8240,isavo,0.999721109867096
8241,arraign,0.999721109867096
8242,cuba,0.9997209906578064
8243,ijullar,0.9997209310531616
8244,iinju,0.9997208714485168
8245,searcciv,0.9997208714485168
8246,itumpshii,0.9997208714485168
8247,whenj,0.9997208118438721
8248,ffgefty,0.9997208118438721
8249,nllll,0.9997208118438721
8250,tlc,0.999720573425293
8251,lewis,0.9997205138206482
8252,trnl,0.9997205138206482
8253,pev,0.9997204542160034
8254,wet,0.9997203946113586
8255,ohsti,0.9997203350067139
8256,xiiiui,0.9997202754020691
8257,him,0.9997202754020691
8258,niut,0.9997202157974243
8259,salnrutus,0.9997202157974243
8260,iert,0.9997202157974243
8261,cia,0.9997202157974243
8262,pa,0.9997202157974243
8263,evilu,0.9997201561927795
8264,growth,0.9997200965881348
8265,hcen,0.9997199177742004
8266,morbid,0.9997199177742004
8267,iroin,0.9997199177742004
8268,awaken,0.9997198581695557
8269,bo,0.9997198581695557
8270,dcclaro,0.9997198581695557
8271,bas,0.9997197985649109
8272,cue,0.9997197985649109
8273,lo,0.9997197985649109
8274,tol,0.9997197985649109
8275,aiiccccil,0.9997197389602661
8276,wliollur,0.9997196197509766
8277,two,0.9997195601463318
8278,ciisis,0.9997195601463318
8279,tiin5,0.9997195601463318
8280,opposdu,0.999719500541687
8281,whs,0.9997193813323975
8282,pur,0.9997193813323975
8283,variot,0.9997193217277527
8284,bloody,0.9997192025184631
8285,fjnd,0.999718964099884
8286,iiueu,0.9997189044952393
8287,hai,0.9997189044952393
8288,ijuittl,0.9997189044952393
8289,ioli0onis,0.9997188448905945
8290,rwckftinissattft,0.9997188448905945
8291,sefoe,0.9997187852859497
8292,ihey,0.9997187852859497
8293,liuwuvlt,0.9997187852859497
8294,lemphitcd,0.9997186660766602
8295,meaoa,0.9997186660766602
8296,tfifii,0.9997186064720154
8297,enu,0.9997184872627258
8298,dopraclicinj,0.999718427658081
8299,otli,0.999718427658081
8300,salo,0.9997183084487915
8301,jet,0.9997180700302124
8302,alahma,0.9997179508209229
8303,lady,0.9997178316116333
8304,rrcat,0.9997177720069885
8305,yuiiis,0.9997177720069885
8306,chilj,0.9997177720069885
8307,serfs,0.9997177720069885
8308,toddedown,0.9997177124023438
8309,dcbupeil,0.9997177124023438
8310,uic,0.999717652797699
8311,uegrops,0.9997175931930542
8312,111o,0.9997175931930542
8313,kautas,0.9997175931930542
8314,be,0.9997175335884094
8315,urge,0.9997174739837646
8316,seeks,0.9997174739837646
8317,falsify,0.9997174739837646
8318,hundrjtyl,0.9997173547744751
8319,dawkin,0.9997173547744751
8320,liuvc,0.9997173547744751
8321,afar,0.9997172951698303
8322,macev,0.9997171759605408
8323,viola,0.999717116355896
8324,foi,0.9997169971466064
8325,mul,0.9997169971466064
8326,alexiaua,0.9997168779373169
8327,hatchway,0.9997166991233826
8328,oertaih,0.9997166991233826
8329,sewarp,0.9997166395187378
8330,lirjjrn,0.9997166395187378
8331,tortuga,0.999716579914093
8332,alufa,0.9997165203094482
8333,heiu,0.9997165203094482
8334,hypocritesyo,0.9997164607048035
8335,scorn,0.9997164607048035
8336,ori,0.9997164011001587
8337,fash,0.9997164011001587
8338,claitnjd,0.9997164011001587
8339,sword,0.9997164011001587
8340,uiiu,0.9997163414955139
8341,modi,0.9997162818908691
8342,nli,0.9997162818908691
8343,oxpensenso,0.9997162222862244
8344,familyof,0.9997161626815796
8345,sucfi,0.9997161030769348
8346,leijuisiliun,0.99971604347229
8347,mav,0.9997159838676453
8348,whim,0.9997159242630005
8349,spume,0.9997159242630005
8350,jlfilllhlcrll,0.9997159242630005
8351,takeoff,0.9997158646583557
8352,run,0.9997156858444214
8353,3j0000,0.9997156858444214
8354,modify,0.9997155666351318
8355,block,0.9997155666351318
8356,quarrel,0.9997155666351318
8357,ia,0.9997155666351318
8358,nioleitcul,0.9997155070304871
8359,eveo,0.9997154474258423
8360,uwrjin,0.9997153282165527
8361,aoifnd,0.9997153282165527
8362,wipe,0.999715268611908
8363,aroiinl,0.9997152090072632
8364,ay,0.9997151494026184
8365,uescenuaut,0.9997150897979736
8366,ptliigv,0.9997150301933289
8367,humane,0.9997149705886841
8368,looee,0.9997149705886841
8369,owiut,0.9997149109840393
8370,tivc,0.9997148513793945
8371,plovid,0.9997146725654602
8372,loboiainee,0.9997146129608154
8373,cncoun,0.9997145533561707
8374,crew,0.9997144937515259
8375,rself,0.9997143745422363
8376,wealthy,0.9997143149375916
8377,docs,0.9997142553329468
8378,iuif,0.9997142553329468
8379,hdior,0.9997142553329468
8380,hra7il,0.999714195728302
8381,que,0.9997139573097229
8382,chiefs,0.9997139573097229
8383,hypocritesye,0.9997139573097229
8384,aid,0.9997138381004333
8385,wood,0.9997138381004333
8386,ro,0.9997137784957886
8387,oath,0.9997137188911438
8388,hira,0.9997135996818542
8389,wasue,0.9997135996818542
8390,taxis,0.9997135400772095
8391,tobacco,0.9997134804725647
8392,taes,0.9997134804725647
8393,foul,0.9997134208679199
8394,ween,0.9997133612632751
8395,jii,0.9997133016586304
8396,ctmricr,0.9997131824493408
8397,npurn,0.999713122844696
8398,iisc,0.9997130632400513
8399,migli,0.9997130036354065
8400,ohio,0.9997129440307617
8401,humswork,0.9997129440307617
8402,weshouhl,0.9997129440307617
8403,tiltt,0.9997128844261169
8404,exiftts,0.9997128844261169
8405,dcan,0.9997128248214722
8406,bus,0.9997128248214722
8407,mtusitsipplan,0.9997126460075378
8408,issuj,0.9997125864028931
8409,pasmngar,0.9997125267982483
8410,habeas,0.9997124671936035
8411,iicli,0.9997124671936035
8412,plaae,0.9997124671936035
8413,ncro,0.999712347984314
8414,poiertyrx,0.9997122287750244
8415,offnee,0.9997121691703796
8416,asia,0.9997121691703796
8417,russia,0.9997121095657349
8418,rrtbraluie,0.9997120499610901
8419,statesala,0.9997120499610901
8420,womnn,0.9997119903564453
8421,onefotiri,0.9997119903564453
8422,bar,0.9997119307518005
8423,weep,0.999711811542511
8424,wh,0.999711811542511
8425,uudcrstam,0.999711811542511
8426,ta,0.9997116327285767
8427,111010,0.9997115135192871
8428,midt,0.9997114539146423
8429,fruitleta,0.9997113943099976
8430,lahorrik,0.9997112154960632
8431,turkey,0.9997110962867737
8432,nogroi,0.9997110366821289
8433,philadelphia,0.9997109770774841
8434,iinvo,0.9997109770774841
8435,salutea,0.9997109770774841
8436,god,0.9997109770774841
8437,uiui,0.9997109174728394
8438,puhsoleiicc,0.9997109174728394
8439,rpudiat,0.9997109174728394
8440,oiriiminuc,0.999710738658905
8441,medium,0.9997106790542603
8442,doininetr,0.9997103810310364
8443,iieh,0.9997103810310364
8444,arid,0.9997103214263916
8445,nobody,0.9997103214263916
8446,neu,0.9997102618217468
8447,fioe,0.9997102618217468
8448,becausc,0.9997101426124573
8449,fi,0.9997100830078125
8450,wiih,0.9997100830078125
8451,lah,0.9997100234031677
8452,ofany,0.9997100234031677
8453,ihrt,0.9997100234031677
8454,timo,0.999709963798523
8455,sunn,0.9997099041938782
8456,et,0.9997099041938782
8457,soda,0.9997097253799438
8458,oimigic,0.9997096061706543
8459,plank,0.9997095465660095
8460,tune,0.9997094869613647
8461,phillip,0.99970942735672
8462,hundley,0.9997093677520752
8463,hanl,0.9997093081474304
8464,laur,0.9997093081474304
8465,midi,0.9997091889381409
8466,vas,0.9997090697288513
8467,irausporieu,0.9997089505195618
8468,jjtralj,0.9997089505195618
8469,lnlief,0.999708890914917
8470,spicy,0.9997085928916931
8471,irir,0.9997084736824036
8472,keep,0.9997084140777588
8473,anyof,0.9997082948684692
8474,porspns,0.9997082948684692
8475,adam,0.9997082352638245
8476,iliftrj,0.9997081756591797
8477,hei,0.9997081756591797
8478,ized,0.9997080564498901
8479,ulso,0.9997079372406006
8480,dpniiln,0.9997079372406006
8481,lmwhty,0.9997078776359558
8482,ilewetl,0.999707818031311
8483,rijgrnd,0.999707818031311
8484,uino,0.9997077584266663
8485,miy,0.9997076392173767
8486,rid,0.9997076392173767
8487,fjgitve,0.9997073411941528
8488,nlicutctlois,0.9997072815895081
8489,uiracv,0.9997072219848633
8490,iiesr,0.9997071623802185
8491,hii,0.9997071623802185
8492,iakingsix,0.9997071027755737
8493,niid,0.999707043170929
8494,011,0.9997069835662842
8495,baltimo,0.9997068047523499
8496,cannbt,0.9997068047523499
8497,ships,0.9997068047523499
8498,kii,0.9997066259384155
8499,hundri,0.9997066259384155
8500,tiimb,0.9997066259384155
8501,iijiw,0.9997066259384155
8502,viv,0.9997066259384155
8503,rfnd,0.999706506729126
8504,ivtng,0.9997063875198364
8505,loilge,0.9997060894966125
8506,dune,0.9997060298919678
8507,secjmiiv,0.999705970287323
8508,hufus,0.9997057914733887
8509,cifeii,0.9997057914733887
8510,views,0.9997057318687439
8511,upcbaritab4,0.9997056722640991
8512,hog,0.9997056126594543
8513,ijie,0.9997055530548096
8514,quel,0.9997055530548096
8515,jtorliy,0.9997055530548096
8516,hispauiola,0.9997054934501648
8517,silalrii,0.9997053146362305
8518,le4,0.9997053146362305
8519,llirnnft,0.9997053146362305
8520,miouih,0.9997052550315857
8521,uiid,0.9997051954269409
8522,hav,0.9997051954269409
8523,bloodshot,0.9997051954269409
8524,iijjhl,0.9997051358222961
8525,sa,0.9997050166130066
8526,pimiis,0.9997050166130066
8527,ployee,0.999704897403717
8528,mianun,0.999704897403717
8529,acme,0.9997048377990723
8530,ara,0.9997048377990723
8531,mupinoim,0.9997047781944275
8532,ihcrelorc,0.9997047781944275
8533,stuo,0.9997047185897827
8534,enploye,0.9997045993804932
8535,ivica,0.9997042417526245
8536,stt,0.999704122543335
8537,jiut,0.999704122543335
8538,jouis,0.9997040629386902
8539,tlml,0.9997040629386902
8540,week,0.9997039437294006
8541,la,0.9997038841247559
8542,niotiv,0.9997037053108215
8543,occupancy,0.9997037053108215
8544,ruiisun,0.9997035264968872
8545,lasi,0.9997034668922424
8546,ul,0.9997034668922424
8547,barbecue,0.9997034668922424
8548,egyptians,0.9997034668922424
8549,tvfnilig,0.9997033476829529
8550,wilmot,0.9997033476829529
8551,not,0.9997032880783081
8552,sixtyfix,0.9997032880783081
8553,npplillg,0.9997031092643738
8554,6ght,0.9997031092643738
8555,motto,0.999703049659729
8556,goodbye,0.999703049659729
8557,monf,0.9997029304504395
8558,sua,0.9997027516365051
8559,tea,0.9997026920318604
8560,cviiim,0.9997026324272156
8561,aso,0.9997025728225708
8562,nuini,0.999702513217926
8563,oclock,0.9997024536132812
8564,hae,0.9997022747993469
8565,nig,0.9997022151947021
8566,jitunult,0.9997021555900574
8567,tlx,0.9997020959854126
8568,logic,0.9997020959854126
8569,nnti,0.9997019171714783
8570,iirlcr,0.9997019171714783
8571,aiul,0.9997019171714783
8572,chosi,0.9997018575668335
8573,fix,0.9997017979621887
8574,apceie,0.9997016787528992
8575,heap,0.9997015595436096
8576,sivi,0.9997014999389648
8577,wi,0.9997014999389648
8578,siatru,0.9997013807296753
8579,aixtfceri,0.9997013807296753
8580,nisei,0.9997012615203857
8581,jrour,0.9997012615203857
8582,imc,0.999701201915741
8583,paul,0.999701201915741
8584,cl,0.9997010231018066
8585,iudcptideiicc,0.9997010231018066
8586,yield,0.9997010231018066
8587,oui,0.9997009634971619
8588,doc,0.9997009634971619
8589,3000,0.9997009634971619
8590,atdiehmeut,0.9997008442878723
8591,leol,0.9997008442878723
8592,ortd,0.9997007846832275
8593,lofeijin,0.9997007846832275
8594,cenfbss,0.999700665473938
8595,hul,0.9997006058692932
8596,rom,0.9997006058692932
8597,cailmi,0.9997006058692932
8598,muke,0.9997006058692932
8599,lecn,0.9997004866600037
8600,if,0.9997004270553589
8601,james,0.9997004270553589
8602,ohildreuf,0.9997003078460693
8603,rood,0.9997001886367798
8604,iurti,0.999700129032135
8605,actunljydo,0.999700129032135
8606,rim,0.9997000098228455
8607,rt,0.999699592590332
8608,uli,0.9996994733810425
8609,besidi,0.9996992349624634
8610,itt,0.9996992349624634
8611,sratodproud,0.9996991753578186
8612,hey,0.9996991157531738
8613,shaft,0.999699056148529
8614,lettc,0.999699056148529
8615,ie,0.9996988773345947
8616,dot,0.99969881772995
8617,tbeir,0.9996986985206604
8618,pafe,0.9996986389160156
8619,bottom,0.9996985793113708
8620,scribe,0.9996984601020813
8621,oar,0.9996984004974365
8622,siavkic,0.9996983408927917
8623,hlood,0.9996983408927917
8624,bayonet,0.9996983408927917
8625,phkfil,0.9996983408927917
8626,nii1,0.9996982216835022
8627,can,0.9996981620788574
8628,hriwst,0.9996981620788574
8629,fixes,0.9996981620788574
8630,nrcunieut,0.9996981620788574
8631,room,0.9996980428695679
8632,daniel,0.9996980428695679
8633,ask,0.9996979236602783
8634,malci,0.9996979236602783
8635,wotud,0.9996979236602783
8636,abht,0.9996978640556335
8637,tojaay,0.9996978044509888
8638,lypheintis,0.9996978044509888
8639,utopian,0.9996978044509888
8640,hui,0.999697744846344
8641,mcll,0.9996976256370544
8642,iciiu,0.9996975660324097
8643,ira,0.9996973872184753
8644,hov,0.9996973872184753
8645,imoviihl,0.9996973872184753
8646,rjitorftf,0.9996973276138306
8647,lln,0.9996973276138306
8648,ou,0.9996971487998962
8649,belp,0.9996971487998962
8650,vexed,0.9996971487998962
8651,ioir,0.9996970295906067
8652,nllip,0.9996969699859619
8653,isiauiula,0.9996969699859619
8654,ork,0.9996968507766724
8655,xiet,0.9996967911720276
8656,organirtd,0.9996967911720276
8657,eir,0.9996964931488037
8658,lulir,0.9996962547302246
8659,phillips,0.9996960759162903
8660,eclinlc,0.9996958374977112
8661,nsirnyrnnli,0.9996958374977112
8662,ndvochte,0.9996957778930664
8663,ronne,0.9996955990791321
8664,hawkins,0.9996955394744873
8665,alas,0.9996954798698425
8666,years,0.9996953010559082
8667,jstatc,0.9996952414512634
8668,6wiied,0.9996951818466187
8669,uuitei,0.9996949434280396
8670,s9jjhiard,0.9996949434280396
8671,lolphia,0.9996949434280396
8672,ciann,0.9996947646141052
8673,enprfaouademnml,0.9996947050094604
8674,aiuiiwof,0.9996946454048157
8675,20000,0.9996945858001709
8676,jll,0.9996945858001709
8677,lvuisis,0.9996945858001709
8678,toaid,0.9996944069862366
8679,jrpdefeme,0.9996942281723022
8680,lotllv,0.9996941685676575
8681,samuel,0.9996941685676575
8682,ies,0.9996940493583679
8683,wisdom,0.9996940493583679
8684,knock,0.9996940493583679
8685,louij,0.9996939897537231
8686,liujt,0.9996939301490784
8687,raee,0.9996938109397888
8688,rloaii,0.9996938109397888
8689,cheek,0.999693751335144
8690,panacea,0.9996936917304993
8691,knlaud,0.9996936321258545
8692,tei,0.9996936321258545
8693,giuiicr,0.9996935129165649
8694,iu,0.9996934533119202
8695,oir,0.9996934533119202
8696,ucoorde,0.9996933937072754
8697,ilml,0.9996933341026306
8698,wus,0.9996932744979858
8699,moody,0.9996932148933411
8700,caunot,0.999692976474762
8701,milk,0.9996929168701172
8702,wheh,0.9996929168701172
8703,6tands,0.9996928572654724
8704,root,0.9996926188468933
8705,jcitur,0.9996926188468933
8706,jtli,0.9996925592422485
8707,rn,0.9996924996376038
8708,owe,0.9996923208236694
8709,hygenic,0.9996922612190247
8710,atopic,0.9996920228004456
8711,magaciu,0.9996919631958008
8712,ohoiid,0.999691903591156
8713,iikiliutu,0.9996917843818665
8714,abaq,0.9996917247772217
8715,10,0.9996917247772217
8716,nob,0.9996916651725769
8717,dog,0.9996916055679321
8718,ri,0.9996914863586426
8719,iiuli4,0.9996913075447083
8720,doilouht,0.9996912479400635
8721,darkracei,0.9996911883354187
8722,wiv,0.9996911883354187
8723,shuck,0.9996911883354187
8724,uuminuuuii,0.9996911287307739
8725,tiiau,0.9996910691261292
8726,foe,0.9996909499168396
8727,egyptian,0.9996909499168396
8728,ilo,0.9996908903121948
8729,check,0.9996908903121948
8730,lalf,0.99969083070755
8731,lowuid,0.99969083070755
8732,iluti,0.9996907711029053
8733,mfcdtnle,0.9996906518936157
8734,iensi,0.9996906518936157
8735,111ifai,0.9996905326843262
8736,rti,0.9996905326843262
8737,uid,0.9996904730796814
8738,handtnntda,0.9996904134750366
8739,nay,0.9996903538703918
8740,harlot,0.9996903538703918
8741,ttie,0.9996902942657471
8742,evefy,0.9996902942657471
8743,bayuiieis,0.9996901154518127
8744,ngitaljoi,0.9996901154518127
8745,miivs,0.999690055847168
8746,weak,0.999690055847168
8747,cauada,0.999690055847168
8748,oflicrs,0.9996899962425232
8749,21st,0.9996899366378784
8750,we,0.9996896982192993
8751,camp,0.9996896386146545
8752,poljt,0.9996896386146545
8753,ivas,0.9996895790100098
8754,bid,0.9996894001960754
8755,tweea,0.9996894001960754
8756,fronr,0.9996894001960754
8757,phnsis,0.9996892809867859
8758,adair,0.9996892809867859
8759,cniue,0.9996892213821411
8760,enoilgl,0.9996891021728516
8761,katun,0.9996891021728516
8762,nofr,0.9996891021728516
8763,tyrants,0.999688982963562
8764,tolo,0.9996886253356934
8765,kmsas,0.9996885657310486
8766,4000,0.9996885061264038
8767,lax,0.999688446521759
8768,evcreiso,0.9996883273124695
8769,add,0.9996881484985352
8770,uut,0.9996881484985352
8771,ossawatomie,0.9996878504753113
8772,algiers,0.9996877908706665
8773,iirviji,0.999687671661377
8774,samo,0.9996874332427979
8775,keyset,0.9996874332427979
8776,iiw,0.9996873140335083
8777,iix,0.9996864795684814
8778,eutiivlv,0.9996863603591919
8779,iutcli,0.9996863603591919
8780,frna,0.9996863603591919
8781,doe,0.9996863603591919
8782,lushe,0.9996863007545471
8783,iruikut,0.9996863007545471
8784,huvo,0.9996861815452576
8785,iuvinciblu,0.9996861815452576
8786,wotu,0.9996861219406128
8787,uesar,0.9996860027313232
8788,salne,0.9996860027313232
8789,tanf,0.9996859431266785
8790,adult,0.9996858835220337
8791,wlyltli,0.9996857047080994
8792,nshe,0.9996857047080994
8793,ndustrv,0.9996856451034546
8794,rsseinblage,0.9996854662895203
8795,tbeif,0.9996853470802307
8796,risk,0.9996852874755859
8797,ismiu,0.9996851682662964
8798,boy,0.9996851682662964
8799,occur,0.9996851086616516
8800,faot,0.9996850490570068
8801,lhe,0.9996849894523621
8802,ilivtr,0.9996848702430725
8803,crop,0.9996848106384277
8804,caitm,0.999684751033783
8805,iknioeiat,0.9996846914291382
8806,ieeii,0.9996846318244934
8807,ifiord,0.9996845722198486
8808,25000,0.9996845722198486
8809,000,0.9996844530105591
8810,poswscn,0.9996844530105591
8811,altcrna,0.9996843338012695
8812,loft,0.9996840953826904
8813,exlcn,0.9996840357780457
8814,ritrhl,0.9996840357780457
8815,adapta,0.9996838569641113
8816,wiihoi,0.9996837973594666
8817,bulbar,0.9996835589408875
8818,eign,0.9996832013130188
8819,qnar,0.999683141708374
8820,finfi,0.999683141708374
8821,forbijddej,0.9996829032897949
8822,uoied,0.9996827244758606
8823,genua,0.9996827244758606
8824,fiihoiui,0.9996826648712158
8825,swireotyped,0.999682605266571
8826,iso,0.9996824860572815
8827,el,0.9996823668479919
8828,scu4tho,0.9996823072433472
8829,rttinns,0.9996822476387024
8830,lu,0.9996822476387024
8831,iuilucnco,0.9996821880340576
8832,frrefcunntq,0.9996818900108337
8833,epecioaot,0.9996817708015442
8834,ajainht,0.9996817111968994
8835,havana,0.9996816515922546
8836,tls,0.9996816515922546
8837,anx,0.9996815323829651
8838,ni,0.9996814727783203
8839,dogma,0.9996814727783203
8840,dutiea,0.9996812343597412
8841,frr,0.9996811747550964
8842,wij,0.9996810555458069
8843,iaijftii,0.9996810555458069
8844,log,0.9996809363365173
8845,ilomiu,0.9996809363365173
8846,grasp,0.9996806979179382
8847,haw,0.9996806383132935
8848,raid,0.9996805191040039
8849,faoe,0.9996805191040039
8850,guiis,0.9996804594993591
8851,uicul,0.9996803998947144
8852,appa,0.9996803998947144
8853,whicbpbomt,0.9996802806854248
8854,nirli,0.9996802806854248
8855,bocausi,0.9996801018714905
8856,sim,0.9996801018714905
8857,cciisus,0.9996801018714905
8858,wool,0.9996801018714905
8859,hop,0.9996800422668457
8860,auspex,0.9996793270111084
8861,froo,0.9996792078018188
8862,guilt,0.9996792078018188
8863,ora,0.9996790289878845
8864,oppo,0.9996790289878845
8865,aftot,0.9996789693832397
8866,tnucli,0.999678909778595
8867,705000,0.9996788501739502
8868,knougl,0.9996786713600159
8869,stn11,0.9996786117553711
8870,hun,0.9996784925460815
8871,saye,0.999678373336792
8872,nviet,0.999678373336792
8873,elijah,0.9996783137321472
8874,miurnui,0.9996780753135681
8875,erto,0.9996779561042786
8876,pcrsistcutl3,0.999677836894989
8877,safe,0.9996777772903442
8878,iiv,0.9996776580810547
8879,midsi,0.9996776580810547
8880,vel,0.9996776580810547
8881,miwwji,0.9996775984764099
8882,olhairiotf,0.9996775388717651
8883,tiik,0.9996775388717651
8884,yes,0.9996774792671204
8885,ke,0.999677300453186
8886,luctanl,0.9996772408485413
8887,foncinp,0.9996770620346069
8888,eveivhodv,0.9996769428253174
8889,absfrfe,0.9996768832206726
8890,cru,0.9996768832206726
8891,detvimd,0.9996767640113831
8892,fem,0.9996767640113831
8893,abraham,0.9996767044067383
8894,ee,0.9996767044067383
8895,friyico,0.9996766448020935
8896,ony,0.9996766448020935
8897,apt,0.9996766448020935
8898,rogers,0.9996765851974487
8899,occupy,0.999676525592804
8900,fjtlesc,0.999676525592804
8901,xvii,0.9996764659881592
8902,randolph,0.9996764063835144
8903,ptcdnd,0.9996762871742249
8904,beuun,0.9996762275695801
8905,imvo,0.9996762275695801
8906,tlusy,0.9996761679649353
8907,rife,0.9996761083602905
8908,ieabody,0.9996760487556458
8909,groea,0.9996760487556458
8910,uiu,0.9996760487556458
8911,tfiid,0.999675989151001
8912,tiaih,0.9996759295463562
8913,broa,0.9996757507324219
8914,ci,0.9996757507324219
8915,iwuor,0.9996756911277771
8916,iuiaud,0.9996756315231323
8917,rapid,0.9996755719184875
8918,lank,0.9996753931045532
8919,urtitn,0.9996752738952637
8920,llr,0.9996750950813293
8921,imr,0.9996749758720398
8922,tacky,0.9996747970581055
8923,annul,0.9996747970581055
8924,nro,0.9996747374534607
8925,hemisulur,0.9996744990348816
8926,isma,0.9996744990348816
8927,nircyar,0.9996744394302368
8928,ossawatomio,0.999674379825592
8929,uirttlur,0.9996743202209473
8930,ibe,0.9996742010116577
8931,tbe,0.9996739625930786
8932,campaign,0.9996737241744995
8933,cropof,0.9996737241744995
8934,wncis,0.99967360496521
8935,luchamiu,0.99967360496521
8936,lirudn,0.9996734857559204
8937,mugio,0.9996728301048279
8938,jaid,0.9996727705001831
8939,6timuhit,0.9996725916862488
8940,ntid,0.9996725916862488
8941,question,0.9996723532676697
8942,8onth,0.9996722936630249
8943,tll0,0.9996722936630249
8944,tllft,0.9996720552444458
8945,viuinuio,0.9996718764305115
8946,clauae,0.9996718168258667
8947,nlso,0.9996716380119324
8948,srtch,0.9996715188026428
8949,ivihii,0.9996715188026428
8950,govi,0.9996711611747742
8951,mos,0.9996711015701294
8952,tfie,0.9996709227561951
8953,tjieorie,0.9996708035469055
8954,aficni,0.9996708035469055
8955,ab,0.9996704459190369
8956,44000,0.9996704459190369
8957,tiqir,0.9996704459190369
8958,ciioofr,0.9996702671051025
8959,igno,0.9996702671051025
8960,barbarism,0.9996702075004578
8961,ohtaiu,0.999670147895813
8962,culm,0.9996699690818787
8963,state1,0.9996699094772339
8964,lls,0.9996697306632996
8965,emel,0.9996696710586548
8966,1118,0.9996694326400757
8967,iur,0.9996693134307861
8968,agitn,0.9996691346168518
8969,states,0.9996690154075623
8970,anu,0.9996689558029175
8971,vnrirme,0.9996688961982727
8972,whn,0.9996687769889832
8973,hypocrisy,0.9996686577796936
8974,ivhito,0.999668538570404
8975,ignoiuut,0.9996684789657593
8976,todu,0.9996684193611145
8977,tlluuvld,0.9996682405471802
8978,kepiiblieun,0.9996681809425354
8979,hoopstho,0.9996681809425354
8980,brief,0.9996681213378906
8981,iijr,0.9996680617332458
8982,ploye,0.9996680617332458
8983,rimibl,0.9996680021286011
8984,queryis,0.9996678233146667
8985,irue,0.9996675848960876
8986,dciois,0.9996674656867981
8987,tiroiiht,0.9996671080589294
8988,fonninp,0.9996670484542847
8989,sclfcmaii,0.9996669888496399
8990,dpndut,0.9996667504310608
8991,iiml,0.9996666312217712
8992,ilc,0.9996665716171265
8993,euilibnun,0.9996663331985474
8994,talk,0.999666154384613
8995,iv,0.9996660947799683
8996,dogawn,0.9996660351753235
8997,avoid,0.9996660351753235
8998,grav,0.9996659159660339
8999,89000,0.9996657967567444
9000,qne,0.9996656775474548
9001,lotul,0.9996656775474548
9002,nud,0.9996656179428101
9003,24th,0.9996654987335205
9004,vlir,0.9996654391288757
9005,54000,0.9996652007102966
9006,100,0.9996652007102966
9007,brig,0.9996650218963623
9008,muhlenbergs,0.9996650218963623
9009,rulo,0.9996650218963623
9010,eonsumcrs,0.9996649622917175
9011,rtiiogg,0.9996649622917175
9012,riei,0.9996649026870728
9013,txistcm,0.999664843082428
9014,gay,0.9996646642684937
9015,hob,0.9996646046638489
9016,iivun,0.9996644258499146
9017,hi,0.9996641874313354
9018,tjwgenus,0.9996639490127563
9019,hag,0.999663770198822
9020,beam,0.999663770198822
9021,oi,0.9996634721755981
9022,ihy,0.9996634125709534
9023,pnli,0.9996634125709534
9024,afiei,0.9996631741523743
9025,piul,0.9996630549430847
9026,raisedno,0.9996628761291504
9027,itlo,0.9996626973152161
9028,upoi,0.9996626973152161
9029,cnntilh,0.9996626377105713
9030,anv,0.9996626377105713
9031,sttm,0.9996625185012817
9032,judg,0.9996622800827026
9033,ih,0.9996622204780579
9034,otuiuor,0.9996621608734131
9035,kttch,0.9996621012687683
9036,tweutyiwo,0.999661922454834
9037,banquet,0.9996618628501892
9038,asylum,0.9996618032455444
9039,rui,0.9996615052223206
9040,rnmnmtnistp,0.9996612668037415
9041,lur,0.9996611475944519
9042,upiuitm,0.9996610879898071
9043,jli,0.9996610879898071
9044,tun,0.9996610283851624
9045,filuoif,0.9996610283851624
9046,cuou,0.9996609091758728
9047,ovne,0.9996606111526489
9048,anj,0.9996606111526489
9049,soflei,0.9996604919433594
9050,jrimrdiaii,0.9996601939201355
9051,yoke,0.999660074710846
9052,sirikr,0.9996600151062012
9053,xnfrtif,0.9996598958969116
9054,dulcinea,0.9996598362922668
9055,bim,0.9996597766876221
9056,mom,0.9996595978736877
9057,iod,0.9996595978736877
9058,snir,0.9996592998504639
9059,athrm,0.9996591210365295
9060,curgoe,0.9996590614318848
9061,vague,0.9996588230133057
9062,hitd,0.9996585845947266
9063,ihreo,0.9996583461761475
9064,mr,0.9996583461761475
9065,alfonl,0.9996582865715027
9066,cftcct,0.9996580481529236
9067,fqpnd,0.9996580481529236
9068,ono,0.9996578693389893
9069,groecrief,0.9996578097343445
9070,bushel,0.9996578097343445
9071,geography,0.9996578097343445
9072,fugi,0.9996577501296997
9073,vo,0.9996576905250549
