,token,cosine
851,ihree,0.8707119822502136
852,slwmjwner,0.8705971240997314
853,freedmeu,0.8705776929855347
854,antislaverv,0.8705672025680542
855,slon,0.8704319000244141
856,mxico,0.8704033493995667
857,whovhaveslwcys,0.8703476190567017
858,proslaviry,0.8703464269638062
859,arwve,0.8702822923660278
860,bowieknive,0.8702688217163086
861,uutislavery,0.8702588677406311
862,laws,0.8702472448348999
863,consume,0.8702029585838318
864,lavorite,0.870201587677002
865,receive,0.8701977729797363
866,utahs,0.8701888918876648
867,avo,0.8701884150505066
868,slould,0.8701595664024353
869,ttsskve,0.870147168636322
870,freedmcn,0.8701441884040833
871,forgive,0.8701289296150208
872,africa,0.8701081871986389
873,york,0.870066225528717
874,cive,0.8699976205825806
875,utah,0.8699886798858643
876,peoplo,0.8699661493301392
877,proslavarv,0.8699485659599304
878,byj,0.8699362874031067
879,proslavi,0.8699312210083008
880,anjislavery,0.8699203133583069
881,ffive,0.8698435425758362
882,flavor,0.8697413802146912
883,arrive,0.8697219491004944
884,peopio,0.869677722454071
885,proslavry,0.8696773648262024
886,afri,0.8696357011795044
887,peopleano,0.8696272969245911
888,ssko,0.8696196675300598
889,aw,0.8696157336235046
890,court,0.8695641160011292
891,lawn,0.8695263862609863
892,ilaviry,0.8694896697998047
893,average,0.869427502155304
894,thve,0.8694152235984802
895,lesve,0.8693928122520447
896,leceive,0.8693796396255493
897,egree,0.8693723082542419
898,cohesive,0.8693442344665527
899,fred,0.869328498840332
900,peaee,0.8692707419395447
901,atnve,0.8692171573638916
902,jive,0.8691766262054443
903,constructive,0.869107186794281
904,intersiave,0.8690135478973389
905,slumber,0.8689793944358826
906,elnve,0.868972659111023
907,ico,0.8689336180686951
908,proslavary,0.8689254522323608
909,ioree,0.8689159750938416
910,proslavcty,0.8689090013504028
911,arresl,0.8688849806785583
912,navo,0.86887526512146
913,consul,0.868781328201294
914,aritialavery,0.8687555193901062
915,hsive,0.8687368035316467
916,srive,0.8687068223953247
917,household,0.8686861395835876
918,knive,0.8686846494674683
919,unavenged,0.8686741590499878
920,jslaeiiolditig,0.8686560988426208
921,taw,0.8686403632164001
922,comee,0.8685505390167236
923,africarf,0.8685309886932373
924,iverson,0.868514895439148
925,equ,0.8685057163238525
926,slaveryextension,0.868488609790802
927,convicthm,0.868475615978241
928,ilavit,0.8684642314910889
929,jurt,0.8684569001197815
930,mixico,0.8684360384941101
931,maw,0.868431806564331
932,antislaverm,0.8683968186378479
933,nruve,0.8683340549468994
934,persm,0.8683305382728577
935,confe,0.8683048486709595
936,borvicfl,0.8683014512062073
937,nerve,0.8682904839515686
938,frecoan,0.8681933283805847
939,peopie,0.8680919408798218
940,slight,0.8680799603462219
941,make,0.8680483102798462
942,gavo,0.8680446743965149
943,flaveryx,0.8679986000061035
944,sdvo,0.8679854273796082
945,revive,0.8679745197296143
946,tlsve,0.8678064346313477
947,pbico,0.8677895665168762
948,jury,0.8677805066108704
949,waver,0.8677682876586914
950,cree,0.867737889289856
951,conspi,0.8677194714546204
952,ofnewmexico,0.8677110075950623
953,behold,0.8676771521568298
954,pe,0.8676462769508362
955,bree,0.8676357865333557
956,newyork,0.8676159381866455
957,c8820,0.8675660490989685
958,salislaetory,0.8675621151924133
959,compulsive,0.8675395250320435
960,satislactory,0.867500901222229
961,nuive,0.867474377155304
962,rccjive,0.8674611449241638
963,preeive,0.867440402507782
964,asafreo,0.8674327731132507
965,ed,0.8674277663230896
966,deprive,0.8674110770225525
967,five,0.8674088716506958
968,jierson,0.8674072623252869
969,whola,0.8674006462097168
970,peopt,0.8673836588859558
971,consign,0.8673821687698364
972,take9,0.8673414587974548
973,antislaviry,0.8673071265220642
974,iuuxico,0.8672868609428406
975,ive,0.8672681450843811
976,vive,0.8672555088996887
977,1be,0.8672093749046326
978,foginve,0.8672034740447998
979,citizen,0.8671804666519165
980,bondage,0.8671465516090393
981,commons,0.8671266436576843
982,lacihc,0.8671254515647888
983,afric,0.867104709148407
984,judge,0.8670943975448608
985,emerson,0.8670834898948669
986,active,0.8670828938484192
987,conveyed,0.867044985294342
988,asuve,0.8669695258140564
989,hive,0.8669688701629639
990,come,0.8669525384902954
991,lifgislathro,0.8669432997703552
992,eaw,0.8669313788414001
993,bondaee,0.8669145107269287
994,antislavcry,0.866855263710022
995,ligislaturo,0.8668418526649475
996,observe,0.8668391108512878
997,wive,0.8668344020843506
998,sluvery,0.8668201565742493
999,twico,0.8668161034584045
1000,freight,0.8667967915534973
1001,saver7,0.8667837381362915
1002,slrong,0.8667775988578796
1003,convey,0.866769015789032
1004,received,0.8667453527450562
1005,judgr,0.8667204976081848
1006,contrive,0.8666965961456299
1007,freeing,0.8666926026344299
1008,wholo,0.8666461706161499
1009,avere,0.8666387796401978
1010,receivo,0.8666272163391113
1011,personal,0.8665774464607239
1012,havehen,0.8665379881858826
1013,talive,0.8665146231651306
1014,freesoil,0.8664994239807129
1015,courts,0.8664788603782654
1016,13533328,0.8664631247520447
1017,conccivo,0.866424024105072
1018,take,0.8664221167564392
1019,reaver,0.8663710951805115
1020,carve,0.8663538098335266
1021,acq,0.8663049936294556
1022,gree,0.866283118724823
1023,rigbl,0.8662576079368591
1024,peji,0.8662253022193909
1025,mastery,0.8662183880805969
1026,adautftgee,0.8661944270133972
1027,persh,0.8661776185035706
1028,forfeited,0.8661729097366333
1029,africans,0.8661558032035828
1030,conscien,0.8661406636238098
1031,peaeo,0.8661355376243591
1032,convic,0.8661288022994995
1033,imve,0.8661115169525146
1034,conclusive,0.866083562374115
1035,bp,0.8659939765930176
1036,african,0.8659732341766357
1037,citizenslo,0.865919828414917
1038,consij,0.8659077286720276
1039,iaw,0.8659045100212097
1040,antielaverv,0.8658819794654846
1041,cold,0.8658766150474548
1042,conceive,0.8658601641654968
1043,bloive,0.8658539056777954
1044,consequonse,0.8658323287963867
1045,drive,0.8658254146575928
1046,courtesy,0.8658161759376526
1047,perjury,0.865803062915802
1048,aive,0.865787923336029
1049,wasdeuree,0.8657801151275635
1050,misstve,0.8657724261283875
1051,consid,0.865771472454071
1052,fork,0.8657615184783936
1053,freedoiu,0.8657613396644592
1054,courtesv,0.8657393455505371
1055,f50o,0.865715742111206
1056,howaver,0.8657065629959106
1057,lazy,0.8657034039497375
1058,fre,0.8657022714614868
1059,jconveye,0.8657007217407227
1060,forcontrive,0.865676999092102
1061,fuve,0.8656632304191589
1062,whitewash,0.8656623363494873
1063,freedmen,0.8656159043312073
1064,antislavkry,0.8655768036842346
1065,freedinen,0.8655763864517212
1066,gg,0.8655571937561035
1067,lake,0.865553081035614
1068,equauv,0.8655231595039368
1069,aervice,0.8655121922492981
1070,freodom,0.8654963970184326
1071,executive,0.8654905557632446
1072,freedo,0.8654857873916626
1073,foee,0.8654751777648926
1074,haveheen,0.8654721975326538
1075,consfue,0.8654721975326538
1076,jaw,0.8654686808586121
1077,freely,0.8654453158378601
1078,lve,0.8654423356056213
1079,thrive,0.8654354810714722
1080,judg,0.8654349446296692
1081,takeq,0.8654097318649292
1082,hlive,0.86532062292099
1083,owrrwjf,0.8652896881103516
1084,stavedriver,0.8652681112289429
1085,newmexico,0.8652603626251221
1086,unvjlve,0.8652568459510803
1087,recive,0.865250825881958
1088,confi,0.865228533744812
1089,consecra,0.8651973605155945
1090,conspir,0.8651729226112366
1091,billto,0.8651489019393921
1092,decree,0.8651461601257324
1093,fove,0.8651206493377686
1094,berve,0.86509770154953
1095,mejico,0.865060031414032
1096,outlaw,0.8650306463241577
1097,rrigg,0.8650060296058655
1098,equip,0.8649736046791077
1099,holda,0.8649718165397644
1100,foreo,0.8649538159370422
1101,conslitu,0.8649356961250305
1102,lawgivers,0.8649341464042664
1103,icative,0.8649191856384277
1104,bolde,0.8649126291275024
1105,flsavo,0.8648867607116699
1106,shaw,0.8648787140846252
1107,africnn,0.8648681640625
1108,converted,0.8648483157157898
1109,servico,0.8648257851600647
1110,co,0.864812433719635
1111,judgeswho,0.8648019433021545
1112,citizeni,0.8647874593734741
1113,peru,0.864757239818573
1114,cofllc,0.8647371530532837
1115,conf,0.8647326827049255
1116,colby,0.8647317290306091
1117,arson,0.8647308945655823
1118,bilge,0.864727795124054
1119,fold,0.8647223711013794
1120,newlyacquire,0.864712655544281
1121,give,0.8647070527076721
1122,pree,0.8646978735923767
1123,receivn,0.8646856546401978
1124,conqiustthc,0.8646842837333679
1125,funhive,0.8646820187568665
1126,ped,0.8646522760391235
1127,semiproelavery,0.8646324276924133
1128,antislavt,0.8646290898323059
1129,conversa,0.8646101355552673
1130,narrative,0.8646026849746704
1131,forego,0.8646011352539062
1132,uuited,0.8645977973937988
1133,repulsive,0.8645967245101929
1134,peihsp,0.864596426486969
1135,forsake,0.864595353603363
1136,reive,0.8645751476287842
1137,africanized,0.8645613789558411
1138,foreign,0.8645137548446655
1139,whollv,0.8645125031471252
1140,consult,0.8644909858703613
1141,beaver,0.864483654499054
1142,frea,0.8644760847091675
1143,unswerve,0.86445152759552
1144,lawyers,0.864447295665741
1145,constm,0.8644282817840576
1146,citiz,0.8644199371337891
1147,hnlde,0.864399254322052
1148,conservator,0.8643820285797119
1149,compelpd,0.8643792867660522
1150,uphold,0.8643766045570374
1151,seaver,0.8643217086791992
1152,services,0.8643139004707336
1153,fluve,0.8643040060997009
1154,commontbt,0.8642628192901611
1155,citizens,0.864242434501648
1156,mav,0.8642088770866394
1157,mexicans,0.8642086386680603
1158,jeflerson,0.8642041683197021
1159,deceive,0.8641906380653381
1160,bill,0.8641727566719055
1161,fornia,0.8641719222068787
1162,cob,0.8641650676727295
1163,receiv,0.864145815372467
1164,forfevtswjwf,0.8641260266304016
1165,slierman,0.8641065359115601
1166,la1,0.8640642762184143
1167,col1,0.8640505075454712
1168,texas,0.8640406131744385
1169,makcb,0.8640376925468445
1170,sons,0.8640033602714539
1171,acta,0.8639745116233826
1172,clusive,0.8639691472053528
1173,ktah,0.8639655709266663
1174,af,0.863956868648529
1175,uicpersonal,0.8639306426048279
1176,gravedigge,0.8639239072799683
1177,rson,0.8639192581176758
1178,whito,0.8639081120491028
1179,perhapu,0.863884449005127
1180,holding,0.8638715744018555
1181,com,0.8638549447059631
1182,commu,0.8638502955436707
1183,tative,0.8638400435447693
1184,negative,0.8638383150100708
1185,cox,0.8638231754302979
1186,conima,0.8638153076171875
1187,capitol,0.8637917041778564
1188,huve,0.8637863397598267
1189,unrequited,0.8637813329696655
1190,peopletnegro,0.8637775778770447
1191,receiveilyeas,0.863755464553833
1192,legree,0.8637455701828003
1193,sleveusand,0.8637367486953735
1194,cone,0.863732099533081
1195,swerve,0.8637300133705139
1196,conven,0.8637206554412842
1197,persuade,0.8637198805809021
1198,ubovo,0.8637188673019409
1199,coke,0.8637188673019409
1200,riciive,0.8637180924415588
1201,suslain,0.8637158274650574
1202,sative,0.8637089729309082
1203,tequire,0.8637018799781799
1204,luive,0.8636922836303711
1205,marshall,0.8636907935142517
1206,rignr,0.8636846542358398
1207,jrfforson,0.8636693954467773
1208,untislavery,0.8636688590049744
1209,communi,0.863641619682312
1210,slmutil,0.863625705242157
1211,peal,0.8636192679405212
1212,lawlul,0.8636173605918884
1213,ative,0.8635868430137634
1214,thiriytive,0.8635848760604858
1215,alive,0.8635807633399963
1216,mexico,0.8635637164115906
1217,connot,0.863562822341919
1218,foresight,0.8635625839233398
1219,commoniy,0.8635622262954712
1220,conscript,0.8635379076004028
1221,blicve,0.863528847694397
1222,8ee,0.8635194897651672
1223,prive,0.8635127544403076
1224,rived,0.8634981513023376
1225,consii,0.8634973764419556
1226,pdaee,0.8634620904922485
1227,condi,0.863425612449646
1228,trive,0.8634248375892639
1229,ktiverv,0.8634187579154968
1230,rufative,0.8634133338928223
1231,oupreeae,0.8633989691734314
1232,juco,0.863388180732727
1233,tuimive,0.8633795380592346
1234,pejplo,0.8633751273155212
1235,peetivo,0.8633542656898499
1236,makeskansns,0.8633438944816589
1237,fo,0.8633363246917725
1238,comts,0.8633279800415039
1239,foothold,0.8633274435997009
1240,rights,0.8632886409759521
1241,conl,0.8632562160491943
1242,firmative,0.8632214069366455
1243,conirvbrj,0.8632171750068665
1244,pioslavery,0.863209068775177
1245,mako,0.8631947040557861
1246,conirrh,0.8631606101989746
1247,conside,0.8631561398506165
1248,legislative,0.8631556034088135
1249,laclory,0.8631399869918823
1250,bavo,0.8631182312965393
1251,acquiesced,0.8631175756454468
1252,serve,0.8631146550178528
1253,narative,0.8631123304367065
1254,people,0.8631019592285156
1255,perhaps,0.8630881905555725
1256,fret,0.8630781769752502
1257,constructively,0.8630566596984863
1258,starve,0.8630445599555969
1259,conse,0.8630366921424866
1260,llavil,0.863024890422821
1261,jeffersons,0.8630180954933167
1262,whomk,0.8629959225654602
1263,condu,0.8629478812217712
1264,gislatiire,0.8629381656646729
1265,perma,0.8629326224327087
1266,freesoule,0.8629261255264282
1267,labores,0.8629234433174133
1268,foj,0.8629148602485657
1269,eourt,0.8629008531570435
1270,colored,0.8628987073898315
1271,tex,0.8628563284873962
1272,unfold,0.8628440499305725
1273,servative,0.862830638885498
1274,pep,0.8628299236297607
1275,conrefjg,0.8628215789794922
1276,capital,0.8628211617469788
1277,acqui,0.862819492816925
1278,conoemn,0.8628184199333191
1279,forney,0.8628156781196594
1280,marry,0.8628120422363281
1281,bigoted,0.8627980351448059
1282,pert,0.8627914190292358
1283,bervice,0.8627588152885437
1284,colo,0.8627586960792542
1285,urt,0.8627561330795288
1286,stive,0.8627487421035767
1287,takeplaee,0.8627477288246155
1288,shall,0.862741231918335
1289,nexe,0.8627404570579529
1290,conscious,0.8627328276634216
1291,ptove,0.8627212643623352
1292,justico,0.8627207279205322
1293,slimmerintf,0.862717866897583
1294,conspicuous,0.8627000451087952
1295,vvo,0.8626892566680908
1296,peonage,0.8626872897148132
1297,compel,0.8626779317855835
1298,uited,0.8626685738563538
1299,tee,0.8626503944396973
1300,white,0.8626417517662048
1301,citizsns,0.8626253604888916
1302,consecrated,0.8626180291175842
1303,jf,0.8626155257225037
1304,concieve,0.8625923991203308
1305,pey,0.862589955329895
1306,copy,0.8625735640525818
1307,sljirtyjfirst,0.8625437021255493
1308,toslavery,0.8625366687774658
1309,biassed,0.8625214695930481
1310,commonwealth,0.8625205755233765
1311,whoku,0.862501323223114
1312,texd,0.8625005483627319
1313,comme,0.8625004887580872
1314,heve,0.8624927401542664
1315,arrreed,0.862480640411377
1316,malve,0.8624731302261353
1317,foroe,0.8624566793441772
1318,consigning,0.8624428510665894
1319,unyielde,0.8624419569969177
1320,ternative,0.8624399900436401
1321,maybe,0.8624261021614075
1322,ac,0.8624254465103149
1323,judah,0.8624181151390076
1324,cofis,0.8624100089073181
1325,rightaof,0.8623916506767273
1326,mee,0.8623910546302795
1327,pealed,0.86238032579422
1328,constant,0.8623760342597961
1329,consntiiom,0.8623679876327515
1330,lahlornia,0.8623666167259216
1331,nrson,0.862356424331665
1332,bondago,0.8623546361923218
1333,inactive,0.8623508810997009
1334,leaven,0.8623344302177429
1335,pery,0.8623117804527283
1336,convert,0.8623020648956299
1337,lorfeited,0.862287163734436
1338,attialavery,0.8622848391532898
1339,sive,0.8622551560401917
1340,constantly,0.8622182607650757
1341,como,0.8621924519538879
1342,conu,0.8621833324432373
1343,forlorn,0.8621814250946045
1344,const,0.8621796369552612
1345,rigtua,0.8621717095375061
1346,islature,0.8621634244918823
1347,aluve,0.8621566295623779
1348,tnake,0.8621565103530884
1349,claimants,0.8621514439582825
1350,lative,0.8621508479118347
1351,funda,0.8621260523796082
1352,service,0.8621031045913696
1353,bonrt,0.8620989918708801
1354,coax,0.8620973229408264
1355,prcaive,0.8620961308479309
1356,shake,0.8620920181274414
1357,neve,0.8620790839195251
1358,lazi,0.8620743751525879
1359,coa9,0.8620684146881104
1360,compass,0.8620614409446716
1361,cop,0.8620308637619019
1362,holden,0.862025797367096
1363,forco,0.8620251417160034
1364,acao,0.8620226383209229
1365,fori,0.8620153665542603
1366,ifornia,0.8620052337646484
1367,acs,0.8620046377182007
1368,frkk,0.8619952201843262
1369,consequen,0.8619892001152039
1370,forcign,0.86198890209198
1371,comparative,0.8619771003723145
1372,personality,0.8619769215583801
1373,theuitelve,0.8619658946990967
1374,africiu,0.8619629144668579
1375,compen,0.8619466423988342
1376,lafe,0.8619443774223328
1377,forefee,0.8619412779808044
1378,ihtyhavo,0.8619396090507507
1379,mass,0.8619287610054016
1380,oeneve,0.8619276881217957
1381,captive,0.8619264364242554
1382,concha,0.8619237542152405
1383,constitnen,0.8619149923324585
1384,freesoiler,0.8619133234024048
1385,slidell,0.8619129657745361
1386,bwieve,0.8619126081466675
1387,codo,0.8619099855422974
1388,cot,0.8618953227996826
1389,laci,0.8618932366371155
1390,uireeuy,0.8618904948234558
1391,frco,0.8618828654289246
1392,nake,0.8618814945220947
1393,aotive,0.8618788719177246
1394,unied,0.8618687391281128
1395,izen,0.8618472218513489
1396,loavo,0.8618409037590027
1397,whinhshall,0.8618374466896057
1398,nico,0.8618334531784058
1399,aright,0.8618308305740356
1400,hiive,0.8617984652519226
1401,cumulative,0.8617983460426331
1402,lact,0.8617914319038391
1403,frequet,0.8617900609970093
1404,fngiteve,0.8617504239082336
1405,bos,0.8617422580718994
1406,acquire,0.861739456653595
1407,contravene,0.8617390990257263
1408,enquire,0.8617286682128906
1409,texans,0.8617212772369385
1410,persin,0.8617035150527954
1411,considera,0.861699104309082
1412,quake,0.8616685271263123
