,token,cosine
2778,seward,0.9999082684516907
2779,regulato,0.9999082684516907
2780,endeavor,0.9999081492424011
2781,horn,0.9999081492424011
2782,ery,0.9999080300331116
2783,church,0.999907910823822
2784,pickle,0.9999078512191772
2785,ull,0.9999077916145325
2786,step,0.9999077916145325
2787,mortal,0.9999076724052429
2788,milford,0.9999076724052429
2789,sunday,0.9999076128005981
2790,swell,0.9999075531959534
2791,poetical,0.9999075531959534
2792,hasty,0.9999074339866638
2793,iotimate,0.9999074339866638
2794,marked,0.9999071955680847
2795,dre,0.9999071955680847
2796,successful,0.9999071955680847
2797,associate,0.9999071955680847
2798,our,0.9999071359634399
2799,donaldson,0.9999071359634399
2800,anast,0.9999070763587952
2801,tame,0.9999070763587952
2802,perform,0.9999070167541504
2803,delivor,0.9999070167541504
2804,gathore,0.9999069571495056
2805,soth,0.9999069571495056
2806,such,0.9999069571495056
2807,exclame,0.9999068975448608
2808,itnt,0.9999068975448608
2809,passage,0.9999068975448608
2810,path,0.9999068975448608
2811,ought,0.9999068379402161
2812,jell,0.9999067187309265
2813,tnd,0.9999067187309265
2814,railway,0.9999067187309265
2815,regt,0.9999066591262817
2816,blast,0.9999066591262817
2817,desolatelooke,0.9999065399169922
2818,federal,0.9999065399169922
2819,pitiful,0.9999065399169922
2820,spare,0.9999064803123474
2821,tennessee,0.9999063611030579
2822,individ,0.9999063014984131
2823,artswell,0.9999063014984131
2824,peoplo,0.9999062418937683
2825,punish,0.9999061226844788
2826,nome,0.9999060034751892
2827,matthew,0.9999060034751892
2828,eiest,0.9999059438705444
2829,scarcely,0.9999058842658997
2830,bore,0.9999058842658997
2831,randall,0.9999058246612549
2832,irishman,0.9999058246612549
2833,mourn,0.9999057650566101
2834,fulse,0.9999057650566101
2835,stoneliam,0.9999057054519653
2836,hateth,0.9999057054519653
2837,sit,0.9999056458473206
2838,plan,0.9999055862426758
2839,equal,0.9999055862426758
2840,sequin,0.9999055862426758
2841,cojpany,0.9999055862426758
2842,stow,0.9999053478240967
2843,smith,0.9999053478240967
2844,burden,0.9999052286148071
2845,short,0.9999051690101624
2846,jenlleman,0.9999051690101624
2847,thai,0.9999051094055176
2848,carriago,0.9999050498008728
2849,presburg,0.999904990196228
2850,iisliill,0.999904990196228
2851,sleeve,0.9999049305915833
2852,pur,0.9999049305915833
2853,act,0.9999049305915833
2854,past,0.9999048709869385
2855,thovgh,0.9999048709869385
2856,ast,0.9999048709869385
2857,tan,0.9999048113822937
2858,tobacconist,0.9999048113822937
2859,side,0.9999048113822937
2860,advice,0.9999047517776489
2861,repub,0.9999046325683594
2862,net,0.9999045729637146
2863,rebol,0.9999045729637146
2864,ungenlleniauly,0.9999045729637146
2865,soothe,0.9999045133590698
2866,peiple,0.9999045133590698
2867,lack,0.999904453754425
2868,iain,0.999904453754425
2869,he,0.999904453754425
2870,prinoe,0.999904453754425
2871,unnoticed,0.9999043941497803
2872,spread,0.9999043941497803
2873,li,0.9999043941497803
2874,undoubtedly,0.9999043345451355
2875,cull,0.9999042749404907
2876,keep,0.9999042749404907
2877,reenmmenu,0.999904215335846
2878,enormous,0.999904215335846
2879,nd,0.9999040365219116
2880,luxurious,0.9999040365219116
2881,ist,0.9999039769172668
2882,genesis,0.9999039769172668
2883,came,0.9999039769172668
2884,thcmsnlve,0.9999039173126221
2885,mai,0.9999038577079773
2886,mastei,0.9999037981033325
2887,design,0.9999037981033325
2888,ty,0.9999037981033325
2889,inform,0.999903678894043
2890,include,0.9999036192893982
2891,warrior,0.9999036192893982
2892,throusrh,0.9999035596847534
2893,bare,0.9999035596847534
2894,kill,0.9999035596847534
2895,tray,0.9999035000801086
2896,uncovered,0.9999035000801086
2897,harris,0.9999035000801086
2898,couountraua,0.9999034404754639
2899,fact,0.9999033808708191
2900,who,0.9999033808708191
2901,actor,0.9999033212661743
2902,saxon,0.9999033212661743
2903,pri,0.9999033212661743
2904,body,0.9999032616615295
2905,searcliiiiii,0.9999032020568848
2906,minaturo,0.9999032020568848
2907,oversee,0.99990314245224
2908,belief,0.99990314245224
2909,fit,0.99990314245224
2910,kine,0.9999030232429504
2911,inil,0.9999029636383057
2912,far,0.9999029040336609
2913,bath,0.9999029040336609
2914,bury,0.9999028444290161
2915,patriarch,0.9999027848243713
2916,abscond,0.9999027252197266
2917,brethren,0.9999027252197266
2918,pame,0.9999026656150818
2919,casual,0.999902606010437
2920,inattir,0.9999025464057922
2921,wide,0.9999024271965027
2922,term,0.9999024271965027
2923,minute,0.9999024271965027
2924,mitre,0.9999023675918579
2925,bull,0.9999022483825684
2926,hurriedly,0.9999021887779236
2927,misfortune,0.999902069568634
2928,discredit,0.9999019503593445
2929,thomas,0.9999019503593445
2930,dirty,0.9999019503593445
2931,throngh,0.9999019503593445
2932,neat,0.9999018907546997
2933,liifiijlity,0.9999018311500549
2934,yout,0.9999018311500549
2935,she,0.9999017715454102
2936,immor,0.9999017119407654
2937,tome,0.9999017119407654
2938,cultivate,0.9999016523361206
2939,favor,0.9999016523361206
2940,scripture,0.9999015927314758
2941,corps,0.999901533126831
2942,hast,0.999901533126831
2943,wrong,0.9999014735221863
2944,sufticieat,0.9999014139175415
2945,syracuse,0.9999013543128967
2946,scarce,0.999901294708252
2947,englishman,0.999901294708252
2948,catch,0.9999012351036072
2949,heavens,0.9999011754989624
2950,delay,0.9999009966850281
2951,bite,0.9999009370803833
2952,open,0.9999009370803833
2953,bse,0.9999008774757385
2954,perfaovly,0.9999008178710938
2955,post,0.999900758266449
2956,bondman,0.999900758266449
2957,prowl,0.9999006986618042
2958,memory,0.9999006986618042
2959,lexteriois,0.9999006986618042
2960,auxiliary,0.9999006390571594
2961,cleat,0.9999005794525146
2962,phenomenon,0.9999005198478699
2963,ninety,0.9999005198478699
2964,stales,0.9999004602432251
2965,meal,0.9999004006385803
2966,seek,0.9999004006385803
2967,forhead,0.9999003410339355
2968,major,0.9999003410339355
2969,banish,0.9999003410339355
2970,patriotic,0.9999002814292908
2971,range,0.999900221824646
2972,rung,0.999900221824646
2973,truit,0.9999001026153564
2974,strawberry,0.9999000430107117
2975,liut,0.9998999834060669
2976,mathew,0.9998999238014221
2977,sume,0.9998998641967773
2978,pet,0.9998998641967773
2979,supreme,0.9998998641967773
2980,war,0.9998998641967773
2981,bknton,0.9998998641967773
2982,eighteen,0.9998997449874878
2983,marvelous,0.999899685382843
2984,troop,0.999899685382843
2985,handst,0.999899685382843
2986,overlook,0.9998996257781982
2987,break,0.9998995661735535
2988,high,0.9998994469642639
2989,below,0.9998993873596191
2990,thj,0.9998993277549744
2991,vear,0.9998993277549744
2992,iemale,0.9998992681503296
2993,rican,0.99989914894104
2994,leaknd,0.99989914894104
2995,appro,0.9998990893363953
2996,fart,0.9998990893363953
2997,fry,0.9998990893363953
2998,lieut,0.9998989701271057
2999,hot,0.9998989105224609
3000,govern,0.9998987913131714
3001,iron,0.9998987317085266
3002,spiritual,0.9998986721038818
3003,coiinecui,0.9998986124992371
3004,ard,0.9998985528945923
3005,subaltern,0.9998985528945923
3006,himself,0.9998985528945923
3007,relianoo,0.9998985528945923
3008,ficiency,0.9998984932899475
3009,sailor,0.9998984336853027
3010,burn,0.999898374080658
3011,breakfast,0.9998983144760132
3012,sudden,0.9998983144760132
3013,vour,0.9998982548713684
3014,hath,0.9998982548713684
3015,nonor,0.9998981952667236
3016,originator,0.9998981952667236
3017,puritan,0.9998981952667236
3018,pesth,0.9998981356620789
3019,ruguive,0.9998981356620789
3020,followiui,0.9998981356620789
3021,proxy,0.9998980760574341
3022,isliortly,0.9998979568481445
3023,discuss,0.9998979568481445
3024,iientz,0.999897837638855
3025,dentfoyedt,0.9998977780342102
3026,speak,0.9998977780342102
3027,stusage,0.9998976588249207
3028,sorry,0.9998976588249207
3029,rebel,0.9998975992202759
3030,original,0.9998974204063416
3031,transmit,0.9998973608016968
3032,hull,0.999897301197052
3033,aran,0.9998971819877625
3034,singlo,0.9998970031738281
3035,exist,0.9998969435691833
3036,ted,0.9998968839645386
3037,colleois,0.9998968839645386
3038,indica,0.9998968839645386
3039,armed,0.9998968243598938
3040,highway,0.999896764755249
3041,nary,0.999896764755249
3042,sho,0.9998967051506042
3043,furnish,0.9998966455459595
3044,away,0.9998966455459595
3045,tour,0.9998966455459595
3046,ridiculously,0.9998965859413147
3047,pine,0.9998964667320251
3048,flavour,0.9998964071273804
3049,redeem,0.9998964071273804
3050,solicitude,0.9998963475227356
3051,hcuse,0.9998963475227356
3052,bentz,0.999896228313446
3053,remcm,0.999896228313446
3054,unmarried,0.999896228313446
3055,aanle,0.9998961687088013
3056,stora,0.9998961687088013
3057,deep,0.9998961091041565
3058,mark,0.9998961091041565
3059,corns,0.9998960494995117
3060,altar,0.9998959302902222
3061,henry,0.9998959302902222
3062,image,0.9998959302902222
3063,closet,0.9998958706855774
3064,chattel,0.9998958706855774
3065,ho,0.9998958706855774
3066,art,0.9998957514762878
3067,thrtiteiid,0.9998957514762878
3068,tout,0.9998955726623535
3069,mistak,0.9998955726623535
3070,stalk,0.9998955130577087
3071,pay,0.9998955130577087
3072,overburden,0.9998955130577087
3073,tribute,0.999895453453064
3074,tyranical,0.9998953342437744
3075,waken,0.9998953342437744
3076,stephou,0.9998952150344849
3077,stlll,0.9998950362205505
3078,citizen,0.9998949766159058
3079,fair,0.9998949766159058
3080,winslow,0.9998948574066162
3081,meekly,0.9998948574066162
3082,pr,0.9998947978019714
3083,casto,0.9998947381973267
3084,alike,0.9998946785926819
3085,eitien,0.9998946189880371
3086,tro,0.9998946189880371
3087,depth,0.9998945593833923
3088,visitor,0.9998945593833923
3089,trick,0.9998944997787476
3090,gretchen,0.999894380569458
3091,betray,0.9998942017555237
3092,difficulty,0.9998942017555237
3093,show,0.9998940825462341
3094,fish,0.9998939037322998
3095,stroye,0.999893844127655
3096,agricultural,0.999893844127655
3097,glass,0.9998937845230103
3098,haughty,0.9998937845230103
3099,deck,0.9998937249183655
3100,inc,0.9998937249183655
3101,gard,0.9998936057090759
3102,oare,0.9998934864997864
3103,arrange,0.9998934268951416
3104,genuine,0.9998932480812073
3105,acknowledge,0.9998931884765625
3106,switzerland,0.9998931288719177
3107,bargain,0.9998931288719177
3108,gratifica,0.9998931288719177
3109,get,0.9998931288719177
3110,finished,0.9998931288719177
3111,oledieuce,0.9998930096626282
3112,feast,0.9998929500579834
3113,littie,0.9998929500579834
3114,crittonden,0.9998928904533386
3115,liiithlul,0.9998928904533386
3116,whethei,0.9998928904533386
3117,witli,0.9998928308486938
3118,thfro,0.9998927712440491
3119,towards,0.9998927116394043
3120,ladys,0.9998927116394043
3121,board,0.9998926520347595
3122,massachusetts,0.9998926520347595
3123,rvland,0.9998925924301147
3124,disturb,0.9998925924301147
3125,stampede,0.99989253282547
3126,black,0.9998924732208252
3127,engine,0.9998924136161804
3128,idle,0.9998923540115356
3129,whero,0.9998921751976013
3130,friday,0.9998921751976013
3131,briggen,0.9998921751976013
3132,reidy,0.9998920559883118
3133,samaritan,0.9998920559883118
3134,cuorse,0.9998918175697327
3135,lorm,0.9998917579650879
3136,leopold,0.9998917579650879
3137,toine,0.9998916983604431
3138,dozen,0.9998916387557983
3139,uron,0.9998915791511536
3140,jessamine,0.9998915791511536
3141,oarty,0.9998915195465088
3142,attempt,0.9998915195465088
3143,route,0.999891459941864
3144,armor,0.999891459941864
3145,tendency,0.9998913407325745
3146,bridegroom,0.9998913407325745
3147,judge,0.9998913407325745
3148,cape,0.9998912811279297
3149,pierce,0.9998912811279297
3150,dare,0.9998911619186401
3151,nasty,0.9998911619186401
3152,specific,0.999890923500061
3153,dwell,0.999890923500061
3154,mean,0.999890923500061
3155,savor,0.9998908638954163
3156,recognize,0.9998907446861267
3157,reapecifu,0.9998907446861267
3158,alley,0.9998907446861267
3159,halfadozen,0.9998906850814819
3160,minor,0.9998905658721924
3161,build,0.9998905658721924
3162,iirare,0.9998905658721924
3163,smile,0.9998905062675476
3164,recoivu,0.9998904466629028
3165,tarry,0.9998904466629028
3166,olweuuious,0.9998903274536133
3167,tunrly,0.9998902678489685
3168,hannchen,0.9998902082443237
3169,runaway,0.9998902082443237
3170,pathize,0.9998902082443237
3171,british,0.9998902082443237
3172,hope,0.9998902082443237
3173,grass,0.9998900890350342
3174,ror,0.9998900890350342
3175,cuvenunt,0.9998899698257446
3176,tlletford,0.9998899102210999
3177,oxygenate,0.9998898506164551
3178,abject,0.9998897910118103
3179,your,0.9998897314071655
3180,tltore,0.9998897314071655
3181,aboard,0.9998896718025208
3182,alarmed,0.999889612197876
3183,sign,0.999889612197876
3184,asairoesoiler,0.9998894929885864
3185,traitorsjwhiehijst,0.9998894333839417
3186,nurse,0.9998893737792969
3187,excited,0.9998892545700073
3188,joor,0.9998892545700073
3189,watch,0.9998891353607178
3190,indulge,0.9998890161514282
3191,tree,0.9998890161514282
3192,meat,0.9998890161514282
3193,maria,0.9998888969421387
3194,une,0.9998888373374939
3195,vtile,0.9998886585235596
3196,circle,0.9998885989189148
3197,cry,0.99988853931427
3198,wil,0.9998884797096252
3199,copy,0.9998884797096252
3200,illiavtoisi,0.9998881220817566
3201,die,0.9998880624771118
3202,lleiiess,0.999888002872467
3203,onesimus,0.9998879432678223
3204,damage,0.9998879432678223
3205,merry,0.9998878836631775
3206,limit,0.9998878836631775
3207,unto,0.9998878240585327
3208,lege,0.9998877644538879
3209,dan,0.9998875260353088
3210,salve,0.9998874664306641
3211,beset,0.9998874068260193
3212,rensun,0.9998874068260193
3213,deserip,0.9998873472213745
3214,devoted,0.9998872876167297
3215,mete,0.999887228012085
3216,prayen,0.9998871684074402
3217,arrival,0.9998870491981506
3218,examine,0.9998870491981506
3219,flow,0.9998869895935059
3220,neth,0.9998869299888611
3221,village,0.9998867511749268
3222,shfbman,0.9998866319656372
3223,justitia,0.9998866319656372
3224,good,0.9998865723609924
3225,gartrell,0.9998864531517029
3226,exercise,0.9998863935470581
3227,beloved,0.9998863935470581
3228,eleven,0.9998863339424133
3229,merch,0.9998862743377686
3230,transact,0.9998859763145447
3231,infidel,0.9998858571052551
3232,write,0.9998857975006104
3233,muffle,0.9998856782913208
3234,tick,0.9998856782913208
3235,celebrate,0.999885618686676
3236,repci,0.9998853802680969
3237,niece,0.9998853802680969
3238,piece,0.9998853206634521
3239,spofford,0.9998852610588074
3240,besides,0.9998852610588074
3241,supposi,0.9998851418495178
3242,swear,0.999885082244873
3243,begin,0.9998849630355835
3244,th0,0.9998849630355835
3245,cat,0.999884843826294
3246,dollar,0.999884843826294
3247,sball,0.999884843826294
3248,litn,0.9998847842216492
3249,bored,0.9998846054077148
3250,threo,0.9998845458030701
3251,rapidly,0.9998844861984253
3252,venal,0.9998844265937805
3253,boatman,0.9998843669891357
3254,rashly,0.999884307384491
3255,houe,0.999884307384491
3256,charles,0.9998842477798462
3257,clergvman,0.9998841881752014
3258,uld,0.9998841285705566
3259,florry,0.9998840093612671
3260,beldame,0.9998839497566223
3261,ar,0.9998839497566223
3262,unrung,0.9998838901519775
3263,substitu,0.9998838901519775
3264,themtlvt,0.9998838901519775
3265,limes,0.9998838305473328
3266,kile,0.999883770942688
3267,devout,0.9998836517333984
3268,deney,0.9998836517333984
3269,month,0.9998835921287537
3270,itic,0.9998835921287537
3271,morn,0.9998835921287537
3272,retinuoof,0.9998835325241089
3273,similar,0.9998834729194641
3274,physical,0.9998834729194641
3275,tiiene,0.9998834729194641
3276,anne,0.9998834133148193
3277,suit,0.9998833537101746
3278,deficit,0.9998833537101746
3279,mitte,0.9998833537101746
3280,unfastened,0.999883234500885
3281,attract,0.9998831748962402
3282,impair,0.9998831748962402
3283,centu,0.9998831152915955
3284,freedom,0.9998831152915955
3285,branch,0.9998831152915955
3286,lieutgen,0.9998830556869507
3287,regula,0.9998830556869507
3288,sausage,0.9998829364776611
3289,or,0.9998828768730164
3290,legal,0.9998828768730164
3291,heaiti,0.9998828172683716
3292,chelor,0.9998828172683716
3293,diecte,0.9998827576637268
3294,sacred,0.9998827576637268
3295,obedien,0.9998825788497925
3296,ety,0.9998825192451477
3297,laithlul,0.9998825192451477
3298,emerald,0.9998824596405029
3299,privilege,0.9998824000358582
3300,fiien,0.9998824000358582
3301,aistrancniscmeut,0.9998823404312134
3302,staunch,0.9998823404312134
3303,opportunity,0.9998823404312134
3304,expediency,0.9998822212219238
3305,podge,0.9998821020126343
3306,ry,0.9998820424079895
3307,lievo,0.9998819231987
3308,equipage,0.9998818635940552
3309,liiius,0.9998818635940552
3310,need,0.9998818039894104
3311,pat,0.9998818039894104
3312,social,0.9998818039894104
3313,environ,0.9998818039894104
3314,clay,0.9998816251754761
3315,it,0.9998815655708313
3316,cambridge,0.9998815655708313
3317,trutha,0.9998814463615417
3318,california,0.9998814463615417
3319,almost,0.9998812079429626
3320,topass,0.9998812079429626
3321,tic,0.9998812079429626
3322,oth,0.9998811483383179
3323,pulor,0.9998809695243835
3324,apperar,0.9998809695243835
3325,error,0.9998809695243835
3326,yoor,0.9998809695243835
3327,marshalsea,0.9998809099197388
3328,ciiajile,0.999880850315094
3329,permit,0.999880850315094
3330,sheffield,0.9998807907104492
3331,mil,0.9998806118965149
3332,accord,0.9998805522918701
3333,ordtre,0.9998804926872253
3334,cellar,0.9998804330825806
3335,underthewhip,0.9998803734779358
3336,stansaki,0.9998802542686462
3337,bnd,0.9998801946640015
3338,montague,0.9998801350593567
3339,knile,0.9998800158500671
3340,mis,0.9998799562454224
3341,ipple,0.9998798966407776
3342,kindred,0.9998798966407776
3343,ethan,0.9998798370361328
3344,sow,0.999879777431488
3345,invite,0.9998797178268433
3346,manufac,0.9998797178268433
3347,ory,0.9998797178268433
3348,approach,0.9998796582221985
3349,broidered,0.9998796582221985
3350,stop,0.9998795986175537
3351,las,0.9998795390129089
3352,mam,0.9998795390129089
3353,aaviourthe,0.9998794794082642
3354,retibutivo,0.9998794794082642
3355,donor,0.9998794198036194
3356,stew,0.9998794198036194
3357,vve,0.9998793005943298
3358,doctor,0.9998793005943298
3359,field,0.9998793005943298
3360,shalt,0.9998791813850403
3361,vcimont,0.9998791217803955
3362,but,0.999879002571106
3363,ourselves,0.9998789429664612
3364,frnd,0.9998788237571716
3365,taule,0.9998787641525269
3366,buckingham,0.9998787641525269
3367,lodge,0.9998787045478821
3368,sail,0.9998787045478821
3369,bridget,0.9998787045478821
3370,cliililren,0.9998786449432373
3371,kin,0.9998785853385925
3372,aaron,0.999878466129303
3373,diii,0.9998784065246582
3374,tlie,0.9998783469200134
3375,pretext,0.9998783469200134
3376,cloth,0.9998783469200134
3377,ofien,0.9998782873153687
3378,decay,0.9998781681060791
3379,swoon,0.9998780488967896
3380,berlin,0.9998780488967896
3381,grateluy,0.9998779296875
3382,ene,0.9998777508735657
3383,muddle,0.9998776316642761
3384,sorrow,0.9998775720596313
3385,larm,0.9998775124549866
3386,fugacity,0.9998772740364075
3387,tiin,0.9998772144317627
3388,out,0.9998771548271179
3389,destroy,0.9998771548271179
3390,length,0.9998770356178284
3391,bey,0.9998769164085388
3392,germany,0.9998767971992493
3393,yonng,0.9998767971992493
3394,shot,0.9998767375946045
3395,ptouoer,0.9998766779899597
3396,accost,0.9998766183853149
3397,hide,0.9998766183853149
3398,useful,0.9998763799667358
3399,effectual,0.9998763203620911
3400,divine,0.9998763203620911
3401,brow,0.9998763203620911
3402,hiin,0.9998763203620911
3403,creed,0.9998761415481567
3404,testimony,0.999876081943512
3405,hnse,0.999876081943512
3406,larcom,0.9998760223388672
3407,eat,0.9998759627342224
3408,invalidity,0.9998759627342224
3409,satan,0.9998758435249329
3410,haunted,0.9998757839202881
3411,somebodys,0.9998757243156433
3412,turn,0.9998757243156433
3413,uiournng,0.9998756051063538
3414,hve,0.9998756051063538
3415,passid,0.9998754858970642
3416,lieu,0.9998753070831299
3417,asst,0.9998752474784851
3418,nathan,0.9998752474784851
3419,houo,0.9998751878738403
3420,bad,0.9998751282691956
3421,inn,0.999875009059906
3422,wait,0.9998749494552612
3423,herod,0.9998748898506165
3424,travel,0.9998748898506165
3425,ignore,0.9998748898506165
3426,thmas,0.9998748302459717
3427,hichmund,0.9998747110366821
3428,ride,0.9998746514320374
3429,aware,0.9998746514320374
3430,god,0.9998745918273926
3431,laet,0.9998745322227478
3432,crime,0.9998745322227478
3433,spatche,0.999874472618103
3434,exchange,0.999874472618103
3435,wdiile,0.9998743534088135
3436,america,0.9998742938041687
3437,marcy,0.9998742938041687
3438,chargo,0.9998742341995239
3439,execute,0.9998742341995239
3440,loom,0.9998741149902344
3441,swore,0.9998740553855896
3442,thank,0.9998739361763
3443,olten,0.9998738765716553
3444,skill,0.9998738765716553
3445,french,0.9998738169670105
3446,clair,0.999873697757721
3447,splendor,0.999873697757721
3448,intji,0.9998734593391418
3449,coinmittco,0.9998734593391418
3450,humane,0.9998734593391418
3451,clook,0.9998733997344971
3452,inrorme,0.9998733401298523
3453,expert,0.9998733401298523
3454,punctual,0.9998732209205627
3455,anxiety,0.9998732209205627
3456,heed,0.999873161315918
3457,accoide,0.9998731017112732
3458,ereed,0.9998730421066284
3459,back,0.9998729825019836
3460,ray,0.9998728632926941
3461,int0,0.9998728632926941
3462,permilla,0.9998728036880493
3463,throi,0.9998728036880493
3464,immortalize,0.9998725652694702
3465,soldicis,0.9998723864555359
3466,inqui,0.9998720288276672
3467,elect,0.9998719692230225
3468,pelled,0.9998719096183777
3469,sea,0.9998719096183777
3470,beli,0.9998717904090881
3471,banded,0.9998717308044434
3472,nobody,0.999871551990509
3473,spite,0.9998714923858643
3474,brooklin,0.9998713731765747
3475,loval,0.9998713731765747
3476,truck,0.9998711347579956
3477,prelcr,0.9998710751533508
3478,pluce,0.9998710751533508
3479,effect,0.9998710751533508
3480,volunto,0.9998708963394165
3481,escort,0.9998708963394165
3482,sir,0.9998708367347717
3483,twelve,0.999870777130127
3484,diclor,0.9998707175254822
3485,surreiimriiis,0.9998707175254822
3486,enamored,0.9998706579208374
3487,taid,0.9998705387115479
3488,pursuit,0.9998705387115479
3489,hominy,0.9998704791069031
3490,messenjcr,0.9998704195022583
3491,satur,0.9998704195022583
3492,goin,0.999870240688324
3493,indoe,0.9998701214790344
3494,ottoman,0.9998701214790344
3495,justioa,0.9998700022697449
3496,laggard,0.9998700022697449
3497,glory,0.9998698830604553
3498,ulated,0.9998698830604553
3499,cjause,0.9998697638511658
3500,seem,0.9998697638511658
3501,rough,0.999869704246521
3502,liablo,0.9998695850372314
3503,seclude,0.9998695850372314
3504,frederick,0.9998693466186523
3505,enough,0.9998692870140076
3506,thattiioy,0.9998689293861389
3507,hodge,0.9998688101768494
3508,deposit,0.9998687505722046
3509,kiichon,0.9998687505722046
3510,await,0.9998686909675598
3511,pari,0.9998686909675598
3512,giboonite,0.9998686909675598
3513,nesses,0.999868631362915
3514,wiloan,0.9998685121536255
3515,wittiessei,0.9998680949211121
3516,iitiiiiediaie,0.9998680949211121
3517,shaftesbury,0.9998679757118225
3518,lliemselve,0.9998679161071777
3519,tempt,0.9998679161071777
3520,yet,0.9998677372932434
3521,sptare,0.9998677372932434
3522,marsh,0.9998676776885986
3523,fol,0.9998676776885986
3524,grin,0.99986732006073
3525,dungeon,0.99986732006073
3526,til,0.9998671412467957
3527,ld,0.9998670816421509
3528,you,0.9998669028282166
3529,describe,0.9998669028282166
3530,henrt,0.9998669028282166
3531,jour,0.999866783618927
3532,fir,0.9998666048049927
3533,capt,0.9998666048049927
3534,neigh,0.9998666048049927
3535,hut,0.9998663663864136
3536,andthoso,0.9998663663864136
3537,authorize,0.999866247177124
3538,lurnish,0.999866247177124
3539,ttory,0.999866247177124
3540,rrainert,0.9998661279678345
3541,cane,0.9998661279678345
3542,irish,0.9998661279678345
3543,seni,0.9998658895492554
3544,hir,0.9998657703399658
3545,pledge,0.999865710735321
3546,chair,0.9998655915260315
3547,vital,0.9998655319213867
3548,penny,0.9998655319213867
3549,also,0.9998655319213867
3550,domesiic,0.9998654127120972
3551,overrun,0.9998653531074524
3552,trouiur,0.9998652338981628
3553,prophecy,0.9998651146888733
3554,nociety,0.9998649954795837
3555,attic,0.9998649954795837
3556,snd,0.999864935874939
3557,hundred,0.9998648762702942
3558,yourmoal,0.9998647570610046
3559,bedroom,0.9998646974563599
3560,francis,0.9998646378517151
3561,salute,0.9998645186424255
3562,privi,0.9998645186424255
3563,queen,0.9998645186424255
3564,thcu,0.9998643398284912
3565,speed,0.9998641014099121
3566,safety,0.999863862991333
3567,exact,0.9998637437820435
3568,whit,0.9998635649681091
3569,stcurit,0.9998635649681091
3570,sharpe,0.9998635053634644
3571,bleed,0.9998634457588196
3572,spake,0.99986332654953
3573,truo,0.9998632669448853
3574,dodge,0.9998632669448853
3575,foreo,0.9998632073402405
3576,popular,0.9998631477355957
3577,ake,0.9998631477355957
3578,horae,0.9998631477355957
3579,seea,0.9998630881309509
3580,foroo,0.9998628497123718
3581,row,0.999862790107727
3582,trench,0.9998626112937927
3583,harbor,0.999862551689148
3584,bliss,0.9998624920845032
3585,rich,0.9998624324798584
3586,naticism,0.9998623728752136
3587,bit,0.9998623728752136
3588,coiudg,0.9998623132705688
3589,assignee,0.9998623132705688
3590,lino,0.9998622536659241
3591,villi,0.9998621344566345
3592,groom,0.999862015247345
3593,until,0.9998618364334106
3594,pin,0.9998617768287659
3595,shali,0.9998617172241211
3596,shape,0.9998615980148315
3597,african,0.9998613595962524
3598,pcruiiite,0.9998613595962524
3599,edward,0.9998612999916077
3600,deny,0.9998612999916077
3601,array,0.9998612403869629
3602,ticket,0.9998612403869629
3603,satisfied,0.9998611211776733
3604,mony,0.9998610615730286
3605,exhibit,0.9998610019683838
3606,thtough,0.9998608827590942
3607,creased,0.9998605847358704
3608,un,0.9998605251312256
3609,tll,0.9998604655265808
3610,utse,0.9998602867126465
3611,direouuii,0.9998602271080017
3612,framework,0.9998602271080017
3613,town,0.9998601675033569
3614,dragoman,0.9998601675033569
3615,sels,0.9998601675033569
3616,pirnnt,0.9998600482940674
3617,iuhdall,0.9998600482940674
3618,ahull,0.9998599886894226
3619,fiii,0.9998599886894226
3620,ken,0.9998598694801331
3621,whureforo,0.9998598098754883
3622,clergyman,0.999859631061554
3623,canaan,0.9998595118522644
3624,aday,0.9998595118522644
3625,term3,0.9998594522476196
3626,fifteen,0.9998594522476196
3627,english,0.9998593926429749
3628,method,0.9998593926429749
3629,claim,0.9998593926429749
3630,happinoss,0.9998592734336853
3631,lifo,0.9998592138290405
3632,trude,0.9998591542243958
3633,upward,0.999859094619751
3634,deavir,0.9998590350151062
3635,mtitry,0.9998589754104614
3636,both,0.9998589754104614
3637,sick,0.9998588562011719
3638,biiisincse,0.9998588562011719
3639,dick,0.9998586177825928
3640,bar,0.999858558177948
3641,exclaim,0.999858558177948
3642,we,0.9998584389686584
3643,mutual,0.9998583197593689
3644,lull,0.9998583197593689
3645,impulse,0.9998583197593689
3646,join,0.9998582601547241
3647,plied,0.9998582601547241
3648,rjce,0.9998582005500793
3649,iin,0.9998581409454346
3650,kre,0.9998580813407898
3651,piove,0.9998579025268555
3652,guarantee,0.9998579025268555
3653,criminul,0.9998578429222107
3654,almeiin,0.9998578429222107
3655,whom,0.9998577833175659
3656,visit,0.9998576045036316
3657,jepresutu,0.9998575448989868
3658,languish,0.999857485294342
3659,cluist,0.9998572468757629
3660,ovefheard,0.9998571872711182
3661,maam,0.9998571276664734
3662,jist,0.9998570084571838
3663,suiscribe,0.9998568892478943
3664,imagine,0.9998568892478943
3665,calt,0.99985671043396
3666,shop,0.99985671043396
3667,nee,0.9998564720153809
3668,hungarian,0.9998564124107361
3669,howe,0.9998562932014465
3670,kitchen,0.9998561143875122
3671,maa,0.9998561143875122
3672,floor,0.9998560547828674
3673,houae,0.9998559355735779
3674,antiphalus,0.9998559355735779
