,token,cosine
4953,ss,0.9998230934143066
4954,scrutiny,0.9998230338096619
4955,languagu,0.9998229742050171
4956,basket,0.9998229146003723
4957,nirl,0.9998229146003723
4958,annronriato,0.9998227953910828
4959,ciunti,0.999822735786438
4960,sugar,0.9998224973678589
4961,basesoulcd,0.9998223781585693
4962,hush,0.999822199344635
4963,es,0.9998221397399902
4964,help,0.9998220205307007
4965,baud,0.9998220205307007
4966,wisud,0.9998218417167664
4967,ihjiii,0.9998217225074768
4968,got,0.999821662902832
4969,mr,0.9998214244842529
4970,go,0.9998214244842529
4971,wheuco,0.9998212456703186
4972,innids,0.999821126461029
4973,sotvaht,0.9998210668563843
4974,pnsscsseth,0.9998210072517395
4975,flio,0.9998209476470947
4976,mossrs,0.9998209476470947
4977,adopt,0.99982088804245
4978,suc,0.99982088804245
4979,tona,0.9998207092285156
4980,nro,0.9998207092285156
4981,wilbs,0.9998204112052917
4982,smilcit,0.9998202919960022
4983,uiglit,0.9998202919960022
4984,drink,0.9998202323913574
4985,lavs,0.9998199939727783
4986,trrincc,0.9998198747634888
4987,exod,0.9998197555541992
4988,rode,0.9998197555541992
4989,wealthy,0.9998196363449097
4990,ootrmng,0.9998195171356201
4991,auburn,0.9998194575309753
4992,scouts,0.9998194575309753
4993,maxy,0.9998193383216858
4994,sumo,0.999819278717041
4995,suaii,0.999819278717041
4996,pub,0.9998188018798828
4997,iirt,0.9998188018798828
4998,abernothye,0.999818742275238
4999,dhaiilihlie,0.9998184442520142
5000,quiet,0.9998183846473694
5001,speek,0.9998183846473694
5002,picket,0.9998183250427246
5003,tako,0.9998182654380798
5004,nnnie,0.9998181462287903
5005,ut,0.9998180866241455
5006,wiih,0.9998176693916321
5007,suid,0.9998176097869873
5008,organ,0.9998174905776978
5009,oot,0.9998174905776978
5010,school,0.9998166561126709
5011,rrgulnte,0.9998166561126709
5012,plnuso,0.9998165965080261
5013,hiui,0.9998165369033813
5014,rousseau,0.9998165369033813
5015,survey,0.9998165369033813
5016,ay,0.9998164176940918
5017,stitjmt,0.9998164176940918
5018,doulmi,0.9998164176940918
5019,fnin,0.9998159408569336
5020,benr,0.9998159408569336
5021,quick,0.9998158812522888
5022,rtcce,0.9998157620429993
5023,yeur,0.9998154640197754
5024,chieitgy,0.9998154044151306
5025,spriiig,0.9998152852058411
5026,cbhse,0.9998152256011963
5027,vviin,0.9998149871826172
5028,gros,0.9998148679733276
5029,alsoas,0.9998145699501038
5030,icst,0.9998145699501038
5031,hiimuaud,0.999814510345459
5032,ihiiim,0.9998142123222351
5033,exodus,0.9998137950897217
5034,trfto,0.9998137354850769
5035,ad,0.9998137354850769
5036,askod,0.9998137354850769
5037,ubsoluto,0.9998135566711426
5038,ocnius,0.9998134970664978
5039,yenis,0.9998134970664978
5040,slnii,0.9998132586479187
5041,ploye,0.99981290102005
5042,llliuoi,0.9998126029968262
5043,gencsu,0.9998122453689575
5044,rock,0.9998121857643127
5045,iminlisnu,0.9998121857643127
5046,wa,0.9998118877410889
5047,sultubla,0.9998118877410889
5048,huvo,0.9998117089271545
5049,ilovil,0.9998116493225098
5050,uirdsoiin,0.9998116493225098
5051,imturo,0.9998115301132202
5052,muke,0.9998114705085754
5053,uoen,0.9998114109039307
5054,boe,0.9998114109039307
5055,nforo,0.9998112916946411
5056,wcntorn,0.9998112320899963
5057,annum,0.9998111128807068
5058,rabelais,0.999811053276062
5059,lvll,0.9998109340667725
5060,mun,0.9998108148574829
5061,tney,0.9998101592063904
5062,palfrey,0.9998098611831665
5063,nec,0.9998096823692322
5064,sge,0.9998096227645874
5065,fruuklin,0.9998096227645874
5066,itself,0.9998096227645874
5067,tlirm,0.9998095035552979
5068,wai,0.9998094439506531
5069,loiisr,0.9998094439506531
5070,rapide,0.9998091459274292
5071,whisky,0.999808669090271
5072,tuirie,0.9998086094856262
5073,cscapod,0.9998083114624023
5074,crowd,0.9998082518577576
5075,frisk,0.9998081922531128
5076,suo,0.9998079538345337
5077,yoke,0.999807596206665
5078,cajie,0.9998073577880859
5079,uut,0.9998070597648621
5080,system,0.9998070597648621
5081,irinn,0.9998069405555725
5082,scurnsirevs,0.9998067617416382
5083,ti,0.9998067617416382
5084,whisksy,0.9998067617416382
5085,rigid,0.9998067617416382
5086,ciioiilii,0.9998067021369934
5087,uneasy,0.9998064041137695
5088,mude,0.9998063445091248
5089,nouie,0.99980628490448
5090,offcrod,0.9998062252998352
5091,abroad,0.9998059868812561
5092,bethlehem,0.9998058676719666
5093,siavrar,0.999805748462677
5094,dot,0.9998056888580322
5095,lewis,0.9998056292533875
5096,fel,0.9998056292533875
5097,puuch,0.9998055696487427
5098,biblo,0.9998053312301636
5099,bia,0.9998053312301636
5100,shah,0.9998048543930054
5101,hopo,0.9998044967651367
5102,luthcrswheii,0.9998041987419128
5103,elavo,0.9998041987419128
5104,township,0.9998040199279785
5105,sa,0.9998039603233337
5106,lliiw,0.9998037219047546
5107,ol,0.9998036623001099
5108,absoli,0.9998033046722412
5109,europe,0.9998032450675964
5110,ivinir,0.9998027682304382
5111,oro,0.9998027086257935
5112,pawn,0.9998025298118591
5113,mcpheeters,0.9998022317886353
5114,kichmotid,0.9998019933700562
5115,ba,0.9998018741607666
5116,tbo,0.9998018145561218
5117,jay,0.9998018145561218
5118,los,0.9998016357421875
5119,puliuersoii,0.9998014569282532
5120,iul,0.9998013377189636
5121,eagor,0.9998012185096741
5122,oncsimus,0.9998006820678711
5123,ibal,0.9998005032539368
5124,electors,0.999800443649292
5125,llieo,0.9998003840446472
5126,mosaio,0.9998003840446472
5127,ireaericn,0.9998003840446472
5128,iiivr,0.9998003840446472
5129,feel,0.9998002052307129
5130,selfsaenficinjr,0.9998001456260681
5131,niuonir,0.999799907207489
5132,ateubenviliouamcq,0.9997996687889099
5133,fcmnle,0.9997994303703308
5134,wrath,0.9997990131378174
5135,eseape,0.9997990131378174
5136,ttriey,0.9997986555099487
5137,mcnulty,0.999798595905304
5138,iu,0.999798595905304
5139,ilaittt,0.9997984170913696
5140,cngngod,0.999798059463501
5141,buy,0.9997978806495667
5142,xhnll,0.9997978210449219
5143,afraid,0.9997978210449219
5144,geitrel,0.9997977614402771
5145,luro,0.999797523021698
5146,sinui,0.9997972846031189
5147,io,0.9997971653938293
5148,turbe,0.9997971057891846
5149,nhullbcart,0.999796986579895
5150,strnw,0.9997966885566711
5151,ihoir,0.9997966289520264
5152,beg,0.9997965693473816
5153,notify,0.9997963309288025
5154,scott,0.9997959136962891
5155,ouiiierntg,0.9997958540916443
5156,cul,0.99979567527771
5157,tquor,0.99979567527771
5158,em,0.9997954368591309
5159,bankers,0.9997953772544861
5160,peek,0.999795138835907
5161,uiet,0.9997949600219727
5162,loup,0.9997949004173279
5163,clock,0.9997948408126831
5164,bob,0.9997948408126831
5165,weep,0.9997948408126831
5166,huiideouic,0.999794602394104
5167,stu,0.9997944235801697
5168,altels,0.9997944235801697
5169,jot,0.9997942447662354
5170,jar,0.9997937679290771
5171,durinir,0.9997935891151428
5172,noijie,0.9997935891151428
5173,sutra,0.9997935891151428
5174,timl,0.9997935891151428
5175,tliy,0.9997934103012085
5176,ilesoaud,0.999793291091919
5177,doubt,0.9997932314872742
5178,shoe,0.9997932314872742
5179,civil,0.9997931122779846
5180,eouutrymen,0.9997929930686951
5181,settiug,0.999792754650116
5182,blo,0.9997925758361816
5183,neyroet,0.9997925758361816
5184,june,0.9997920393943787
5185,study,0.9997917413711548
5186,abso,0.99979168176651
5187,ul,0.9997915029525757
5188,of,0.9997908473014832
5189,beu,0.9997908473014832
5190,aoul,0.9997907876968384
5191,flee,0.999790370464325
5192,tbeae,0.9997901916503906
5193,faggots,0.9997900128364563
5194,jxohange,0.9997899532318115
5195,4th,0.9997897744178772
5196,bas,0.9997896552085876
5197,irou,0.9997895359992981
5198,eueril,0.9997894763946533
5199,duct,0.9997894763946533
5200,dicr,0.9997894763946533
5201,necktie,0.9997891783714294
5202,prajudioo,0.999788761138916
5203,gustavus,0.9997885823249817
5204,mud,0.9997884631156921
5205,tlmir,0.9997882843017578
5206,rcignty,0.9997881650924683
5207,yea,0.9997878074645996
5208,kick,0.9997877478599548
5209,futhcrswhoii,0.9997876286506653
5210,cnlie,0.9997875690460205
5211,baptize,0.9997873306274414
5212,ariel,0.9997873306274414
5213,icttcst,0.9997872710227966
5214,nev,0.9997871518135071
5215,eye,0.9997870922088623
5216,next,0.9997870922088623
5217,ehnrnctor,0.9997870326042175
5218,pautt,0.9997869729995728
5219,burke,0.999786913394928
5220,ens,0.9997867941856384
5221,vat,0.9997867345809937
5222,orthodox,0.9997866153717041
5223,iiieiovii,0.9997862577438354
5224,iletra,0.9997862577438354
5225,volume,0.9997861385345459
5226,aroie,0.9997860193252563
5227,ilumblo,0.999785840511322
5228,nke,0.9997854232788086
5229,jothecr,0.9997845888137817
5230,nme,0.9997844099998474
5231,boma,0.9997843503952026
5232,ike,0.9997842311859131
5233,ripe,0.9997841715812683
5234,billva,0.9997841715812683
5235,soy,0.9997840523719788
5236,fomalo,0.9997840523719788
5237,offset,0.9997839331626892
5238,puid,0.9997838139533997
5239,encunibcnii,0.9997835755348206
5240,nii,0.9997831583023071
5241,bowl,0.9997831583023071
5242,smnll,0.999782919883728
5243,poreoivo,0.9997828602790833
5244,ploaso,0.9997826814651489
5245,sarcy,0.9997822642326355
5246,blaspheme,0.9997818470001221
5247,atom,0.999781608581543
5248,scrvico,0.9997809529304504
5249,pauls,0.9997808337211609
5250,qlililiol,0.9997806549072266
5251,pennsylvaj,0.9997804760932922
5252,givo,0.9997804164886475
5253,talbird,0.9997804164886475
5254,dilapi,0.9997802972793579
5255,frcodom,0.9997801184654236
5256,fiuni,0.999779999256134
5257,unto,0.9997798800468445
5258,wasi,0.9997798800468445
5259,quilt,0.9997797608375549
5260,irom,0.9997797608375549
5261,view,0.999779462814331
5262,shelby,0.9997791647911072
5263,tbou,0.9997789859771729
5264,alf,0.9997788071632385
5265,loaf,0.9997785091400146
5266,sophia,0.9997785091400146
5267,lew,0.9997782111167908
5268,nealtn,0.999778151512146
5269,mamivfim,0.9997780919075012
5270,ueit,0.9997779726982117
5271,embody,0.9997779130935669
5272,arraign,0.9997779130935669
5273,alcepe,0.9997779130935669
5274,waht,0.9997779130935669
5275,avow,0.9997778534889221
5276,leaf,0.9997777938842773
5277,six,0.9997777342796326
5278,brutalize,0.9997775554656982
5279,rulo,0.9997773766517639
5280,amonr,0.9997773170471191
5281,hug,0.9997772574424744
5282,hcliis,0.9997771978378296
5283,anntig,0.99977707862854
5284,sas,0.9997769594192505
5285,amorg,0.9997768998146057
5286,mclay,0.9997766017913818
5287,wuntod,0.9997766017913818
5288,eveu,0.9997764825820923
5289,goo,0.9997764229774475
5290,oat,0.9997763633728027
5291,pierces,0.999776303768158
5292,bbbnd,0.9997762441635132
5293,hurl,0.9997758865356445
5294,oniric,0.9997758269309998
5295,ironi,0.9997754693031311
5296,tlo,0.9997754693031311
5297,beeamo,0.9997753500938416
5298,loft,0.9997752904891968
5299,jod,0.9997750520706177
5300,uud,0.9997738599777222
5301,woua,0.9997737407684326
5302,iiicfirnf,0.9997736215591431
5303,1itll,0.9997736215591431
5304,clasp,0.9997732043266296
5305,arm,0.999772846698761
5306,daugh,0.9997727274894714
5307,ha,0.9997723698616028
5308,faulk,0.9997720718383789
5309,padlock,0.9997720122337341
5310,philadelphia,0.9997719526290894
5311,nurso,0.9997719526290894
5312,hidy,0.9997718930244446
5313,18th,0.9997718334197998
5314,oud,0.9997714757919312
5315,uid,0.9997714161872864
5316,burl,0.999771237373352
5317,owny,0.9997711777687073
5318,unci,0.9997702836990356
5319,bun,0.9997701644897461
5320,lliiaae,0.9997699856758118
5321,sleep,0.9997698664665222
5322,tncir,0.9997697472572327
5323,taipax,0.9997692704200745
5324,cruel,0.9997689127922058
5325,viutuus,0.999768853187561
5326,pitrchaso,0.9997686147689819
5327,woim,0.9997682571411133
5328,tomorrows,0.9997682571411133
5329,excreimd,0.9997681379318237
5330,viinl,0.9997677803039551
5331,vvoin,0.9997676610946655
5332,tnto,0.9997665882110596
5333,sleek,0.9997665286064148
5334,jerusalem,0.9997661709785461
5335,arc,0.9997660517692566
5336,eonsume,0.9997660517692566
5337,uie,0.9997660517692566
5338,80th,0.9997659921646118
5339,burg,0.9997658133506775
5340,pautv,0.9997658133506775
5341,text,0.9997656941413879
5342,veil,0.9997656345367432
5343,iiilnnaey,0.999765157699585
5344,vet,0.9997650980949402
5345,signify,0.9997649788856506
5346,watchdug,0.9997649192810059
5347,oencrul,0.9997648000717163
5348,ttospel,0.9997644424438477
5349,iiooplo,0.9997643828392029
5350,loslifla,0.9997637867927551
5351,sala,0.9997637867927551
5352,expuno,0.9997634291648865
5353,bank,0.9997632503509521
5354,vi,0.9997629523277283
5355,hiv,0.9997623562812805
5356,oftho,0.9997622966766357
5357,vhich,0.9997619986534119
5358,eir,0.9997618794441223
5359,bayonne,0.9997607469558716
5360,porhap,0.999760627746582
5361,diviuo,0.9997605681419373
5362,advanoee,0.9997602105140686
5363,sib,0.9997601509094238
5364,logic,0.999760091304779
5365,florida,0.9997599124908447
5366,slnul,0.9997598528862
5367,obt,0.9997597932815552
5368,saehusetta,0.9997597932815552
5369,alias,0.9997596740722656
5370,nuil,0.9997594356536865
5371,suy,0.999759316444397
5372,silk,0.9997591376304626
5373,woi,0.9997587203979492
5374,uictnet,0.9997580051422119
5375,avoid,0.9997577667236328
5376,feur,0.9997572898864746
5377,tonn,0.9997572302818298
5378,toninorarv,0.9997572302818298
5379,exacpt,0.9997572302818298
5380,bealshxul,0.9997568726539612
5381,brig,0.9997566938400269
5382,whjni,0.9997566938400269
5383,sam,0.9997559785842896
5384,situa,0.9997557997703552
5385,nimseil,0.9997557401657104
5386,flesh,0.9997556805610657
5387,dog,0.9997555017471313
5388,hinj,0.999755322933197
5389,alunglifo,0.999755322933197
5390,hav,0.9997551441192627
5391,fr,0.9997550845146179
5392,njlng,0.9997549057006836
5393,handcuff,0.9997546076774597
5394,block,0.9997546076774597
5395,ceasar,0.9997546076774597
5396,enxiou,0.9997544884681702
5397,spot,0.999754011631012
5398,iillc,0.999754011631012
5399,exo,0.999754011631012
5400,actijn,0.9997539520263672
5401,nomos,0.9997537732124329
5402,news,0.9997534155845642
5403,turcs,0.9997530579566956
5404,wss,0.9997528195381165
5405,sevnntj,0.9997525811195374
5406,mrs,0.9997521638870239
5407,oannot,0.9997521042823792
5408,offe,0.9997519850730896
5409,oxen,0.9997517466545105
5410,ara,0.9997513890266418
5411,atkod,0.9997504949569702
5412,tuney,0.9997500777244568
5413,russia,0.9997498989105225
5414,eis,0.9997498393058777
5415,abyssinia,0.9997498393058777
5416,affair,0.9997496604919434
5417,fivo,0.9997495412826538
5418,as,0.9997495412826538
5419,nno,0.9997490644454956
5420,lovlnk,0.999748945236206
5421,air,0.9997485280036926
5422,ye,0.9997484087944031
5423,havs,0.9997479319572449
5424,jne,0.9997479319572449
5425,cafl,0.9997477531433105
5426,ftnil,0.9997473955154419
5427,eaid,0.9997466802597046
5428,nut,0.9997460246086121
5429,jjlersoniau,0.9997459650039673
5430,occupy,0.999745786190033
5431,gov,0.9997457265853882
5432,ivcry,0.9997456073760986
5433,ham,0.9997451305389404
5434,brief,0.9997448921203613
5435,piblo,0.999744713306427
5436,felony,0.9997446537017822
5437,bu,0.9997443556785583
5438,okpeontali,0.9997442960739136
5439,xxiii,0.9997442960739136
5440,tool,0.9997442364692688
5441,chctrs,0.9997437596321106
5442,uur,0.9997437000274658
5443,spalde,0.9997435808181763
5444,ondjehttrche,0.9997435808181763
5445,nttrmil,0.9997432231903076
5446,enjoy,0.9997431635856628
5447,objec,0.9997431039810181
5448,rogue,0.9997431039810181
5449,ob,0.9997426271438599
5450,uiuii,0.9997421503067017
5451,mungo,0.999741792678833
5452,yarn,0.9997415542602539
5453,nenev,0.99974125623703
5454,puhliu,0.9997406601905823
5455,voysge,0.9997406005859375
5456,arkansas,0.9997405409812927
5457,ask,0.999740481376648
5458,nlono,0.9997402429580688
5459,enlorcd,0.9997398853302002
5460,cluuso,0.9997391700744629
5461,bonza,0.9997387528419495
5462,de01lcd,0.9997379183769226
5463,siavct,0.9997376203536987
5464,rtfiigglin,0.9997372627258301
5465,putomao,0.9997372031211853
5466,nur,0.999737024307251
5467,fniibful,0.999737024307251
5468,oar,0.9997367262840271
5469,georgia,0.9997364282608032
5470,tiiaioou,0.999735951423645
5471,brush,0.9997356534004211
5472,heptt,0.9997352957725525
5473,sco,0.9997348785400391
5474,rufus,0.9997345209121704
5475,purr,0.9997344017028809
5476,torrify,0.9997341632843018
5477,rude,0.9997338652610779
5478,waa,0.9997338056564331
5479,york,0.9997336268424988
5480,simw,0.9997332096099854
5481,po,0.999733030796051
5482,daniel,0.999732494354248
5483,uueriv,0.9997324347496033
5484,iithcr,0.9997323751449585
5485,uturlo,0.9997318387031555
5486,lafl,0.9997317790985107
5487,clerk,0.9997316002845764
5488,wcro,0.999731183052063
5489,fiersc,0.9997309446334839
5490,froe,0.9997303485870361
5491,uprigntiy,0.9997302889823914
5492,hesi,0.9997300505638123
5493,nov,0.9997297525405884
5494,subdu,0.9997297525405884
5495,sarah,0.9997294545173645
5496,llrt,0.9997286796569824
5497,ilo,0.9997286200523376
5498,advocato,0.9997285008430481
5499,tnnke,0.9997284412384033
5500,slryoii,0.9997283220291138
5501,arcade,0.9997282028198242
5502,frum,0.9997279644012451
5503,tutiun,0.9997276067733765
5504,leuue,0.9997272491455078
5505,narrai,0.9997269511222839
5506,imrllem,0.9997269511222839
5507,catawba,0.9997268915176392
5508,mnde,0.9997265934944153
5509,enmo,0.9997263550758362
5510,sambo,0.9997254610061646
5511,ac,0.999725341796875
5512,yoti,0.9997252821922302
5513,ohio,0.9997250437736511
5514,hiw,0.9997247457504272
5515,bim,0.9997239708900452
5516,unao,0.9997225999832153
5517,knock,0.9997222423553467
5518,wiueiy,0.9997222423553467
5519,wcrea,0.9997217059135437
5520,nnl,0.9997216463088989
5521,sunnysido,0.9997211694717407
5522,rro,0.9997209906578064
5523,wihimrsniritcd,0.9997207522392273
5524,iulil,0.9997207522392273
5525,iimloiiiy,0.9997201561927795
5526,motlev,0.99972003698349
5527,ou,0.9997195601463318
5528,aod,0.999719500541687
5529,due,0.9997193813323975
5530,camc,0.9997187256813049
5531,riimslnncea,0.9997182488441467
5532,abraham,0.9997177720069885
5533,woe,0.9997172355651855
5534,bi,0.9997166395187378
5535,david,0.999716579914093
5536,iun,0.9997164011001587
5537,douglas,0.9997163414955139
5538,lelt,0.9997162222862244
5539,votir,0.999715268611908
5540,gciuleiiuin,0.9997149705886841
5541,nriini,0.9997149705886841
5542,onn,0.9997141361236572
5543,eut,0.9997140765190125
5544,sviniia,0.9997139573097229
5545,scr,0.9997138977050781
5546,roanoke,0.9997122287750244
5547,btatod,0.9997122287750244
5548,wus,0.9997121095657349
5549,am,0.9997118711471558
5550,hai,0.9997113943099976
5551,rouppoiutcd,0.9997106194496155
5552,fuel,0.999710202217102
5553,el,0.9997101426124573
5554,argue,0.9997098445892334
5555,oclock,0.9997097849845886
5556,otey,0.9997093081474304
5557,iiuuioie,0.9997091293334961
5558,levi,0.9997085928916931
5559,judgo,0.9997085332870483
5560,sonutmg,0.9997082948684692
5561,gavo,0.9997076988220215
5562,16th,0.9997076392173767
5563,oke,0.9997075796127319
5564,nlso,0.9997074007987976
5565,suih,0.9997063875198364
5566,noh,0.9997060894966125
5567,lodgf,0.9997050166130066
5568,tittnuiuif,0.999704897403717
5569,isdom,0.9997048377990723
5570,xow,0.9997047185897827
5571,shadraeh,0.9997045397758484
5572,tnke,0.999704122543335
5573,doc,0.9997039437294006
5574,ur,0.9997033476829529
5575,pid,0.9997026920318604
5576,rwert,0.9997016787528992
5577,tba,0.9997016787528992
5578,ussciiiblcd,0.9997012615203857
5579,ehalt,0.9997009634971619
5580,ie,0.9997009038925171
5581,bologna,0.9997004866600037
5582,pluekod,0.9996993541717529
5583,edinburgh,0.9996992349624634
5584,sai,0.9996989965438843
5585,escupe,0.9996981024742126
5586,twrn,0.9996979236602783
5587,nrn,0.9996969699859619
5588,iwgge,0.9996965527534485
5589,ijood,0.9996964335441589
5590,ni,0.9996962547302246
5591,sfuvait,0.9996957778930664
5592,blue,0.9996951222419739
5593,tftat,0.9996950626373291
5594,tljat,0.9996949434280396
5595,auue,0.99969482421875
5596,wliun,0.9996945858001709
5597,eatchtna,0.9996943473815918
5598,unjr,0.9996940493583679
5599,toy,0.9996940493583679
5600,abuut,0.9996934533119202
5601,tb,0.9996924996376038
5602,tun,0.9996920228004456
5603,edgar,0.9996919631958008
5604,woo,0.999691367149353
5605,toad,0.9996910095214844
5606,ibe,0.9996908903121948
5607,lloyd,0.99969083070755
5608,adbul,0.9996899962425232
5609,iridic,0.9996899366378784
5610,phey,0.9996892809867859
5611,tiuu,0.9996891021728516
5612,oiiht,0.9996888637542725
5613,rabe,0.9996888041496277
5614,noah,0.9996886849403381
5615,pharaoh,0.9996880888938904
5616,asia,0.9996879696846008
5617,ttirirt,0.9996877908706665
5618,wdcro,0.9996875524520874
5619,ttiee,0.9996871948242188
5620,datiiubk,0.9996868371963501
5621,aim,0.9996867775917053
5622,void,0.9996865391731262
5623,music,0.9996858239173889
5624,shnlt,0.9996853470802307
5625,obcrs,0.9996849894523621
5626,pajns,0.9996845722198486
5627,adami,0.9996841549873352
5628,epiiitof,0.9996837973594666
5629,poiuo,0.9996830821037292
5630,iho,0.9996829032897949
5631,barlrr,0.9996823072433472
5632,ili,0.9996823072433472
5633,uot,0.9996822476387024
5634,llt,0.9996820688247681
5635,ktlvinfril,0.999681830406189
5636,wluto,0.9996812343597412
5637,hiki,0.9996811151504517
5638,mkinney,0.9996809363365173
5639,mu,0.9996802806854248
5640,hazael,0.9996798634529114
5641,ncirro,0.9996792078018188
5642,bhalt,0.9996786117553711
5643,alreviy,0.9996781945228577
5644,savs,0.9996778964996338
5645,wns,0.9996767640113831
5646,piinciiml,0.9996764659881592
5647,simla,0.9996764063835144
5648,rcligio,0.9996763467788696
5649,ult,0.9996761083602905
5650,iirui,0.9996755719184875
5651,ironcrs,0.9996753931045532
5652,ue,0.9996744394302368
5653,iartt,0.99967360496521
5654,fo,0.9996728301048279
5655,burgla,0.9996727108955383
5656,eonduot,0.9996723532676697
5657,onl,0.9996722936630249
5658,nun,0.9996720552444458
5659,iuuiiu,0.9996715784072876
5660,baby,0.9996713399887085
5661,locuudu,0.9996710419654846
5662,ado,0.9996709823608398
5663,spawn,0.9996708631515503
5664,roaclicd,0.9996696710586548
5665,ramo,0.9996689558029175
5666,hietb,0.9996681809425354
5667,haf,0.9996669888496399
5668,jade,0.9996662139892578
5669,tnue,0.9996659159660339
5670,niagara,0.9996658563613892
5671,sjod,0.9996658563613892
5672,wllios,0.9996656775474548
5673,lovclh,0.9996651411056519
5674,anytlnn,0.9996649026870728
5675,nvcurreuee,0.9996646642684937
5676,iinbiee,0.9996621012687683
5677,valu,0.9996617436408997
5678,uato,0.9996616244316101
5679,irs,0.9996612668037415
5680,mulu,0.9996607303619385
5681,lazy,0.999660313129425
5682,oiu,0.9996597170829773
5683,enr,0.9996592402458191
5684,crvntt,0.9996590614318848
5685,lnivo,0.9996585845947266
5686,oftue,0.9996578693389893
5687,tuke,0.9996578693389893
5688,sneak,0.9996576309204102
5689,su01,0.9996572136878967
5690,aiia,0.9996572136878967
5691,onomy,0.9996569156646729
5692,luuso,0.9996568560600281
5693,npnstacy,0.9996565580368042
5694,eutilo,0.9996553659439087
5695,octorooa,0.9996549487113953
5696,jiuney,0.9996537566184998
5697,urougni,0.9996535778045654
5698,rip,0.9996535181999207
5699,lodgtd,0.9996533989906311
5700,ife,0.9996531009674072
5701,tacy,0.9996516108512878
5702,rorttgt,0.9996512532234192
5703,if,0.9996501207351685
5704,irirnicrs,0.9996494650840759
5705,meu,0.9996493458747864
5706,ratof,0.9996487498283386
5707,sloop,0.9996486306190491
5708,too,0.9996484518051147
5709,joy,0.99964839220047
5710,arnolds,0.9996470808982849
5711,left,0.9996469616889954
5712,lamjuaije,0.9996466040611267
5713,cxnmiuoliun,0.9996463656425476
5714,petuiiej,0.9996458888053894
5715,juopody,0.9996435046195984
5716,censura,0.9996432662010193
5717,baa,0.9996431469917297
5718,eeiiod,0.9996412992477417
5719,yankee,0.9996411800384521
5720,slmlt,0.9996404051780701
5721,acd,0.9996402859687805
5722,abra,0.9996399879455566
5723,huvc,0.9996393322944641
5724,ia,0.999639093875885
5725,gul,0.9996389746665955
5726,oue,0.9996382594108582
5727,suspi,0.9996367692947388
5728,huh,0.9996358156204224
5729,obi,0.9996342062950134
5730,fto,0.999630868434906
5731,crush,0.9996296763420105
5732,topic,0.999629557132721
5733,mcir,0.9996278285980225
5734,onr,0.9996276497840881
5735,shcm,0.9996266961097717
5736,betfsr,0.9996259808540344
5737,llunclibnck,0.9996258020401001
5738,juke,0.9996252059936523
5739,wllit0,0.9996250867843628
5740,wtrd,0.9996249675750732
5741,task,0.9996246695518494
5742,ns,0.9996235966682434
5743,locnudn,0.999622642993927
5744,ny,0.9996225237846375
5745,wollgruuiidcd,0.9996221661567688
5746,lcnialo,0.9996210336685181
5747,baok,0.9996177554130554
5748,nark,0.9996172785758972
5749,guid,0.999616801738739
5750,obodi,0.9996161460876465
5751,jews,0.9996159076690674
5752,dy,0.9996140599250793
5753,drunkards,0.999613881111145
5754,sluvcs,0.9996132254600525
5755,hrn,0.999612033367157
5756,drovo,0.9996119141578674
5757,anu,0.9996114373207092
5758,himsotf,0.9996110200881958
5759,ago,0.9996108412742615
5760,gasrie,0.9996098279953003
5761,nnmo,0.9996095299720764
5762,wliicli,0.9996094107627869
5763,aad,0.9996089935302734
5764,ioir,0.9996069073677063
5765,sawburgh,0.999606728553772
5766,toiitnu,0.9996063709259033
5767,iiaiuiy,0.9996059536933899
5768,bomizo,0.9996054768562317
5769,texas,0.9996054172515869
5770,na,0.9996054172515869
5771,biiug,0.9996049404144287
5772,fox,0.9996042847633362
5773,iuarii,0.9996034502983093
5774,kxodus,0.9996034502983093
5775,clolhe,0.9996031522750854
5776,enemy,0.9996026158332825
5777,idol,0.9996021389961243
5778,snid,0.9996021389961243
5779,tny,0.9996019005775452
5780,da,0.9996016621589661
5781,irooaiyu,0.9995997548103333
5782,sobrij,0.9995995759963989
5783,bluck,0.999599277973175
5784,tabby,0.999598503112793
5785,satk,0.9995982646942139
5786,ilowa,0.9995976686477661
5787,sluw,0.9995971918106079
5788,silkn,0.9995967149734497
5789,niggrdri,0.9995962977409363
5790,burbt,0.9995949864387512
5791,januarv,0.9995947480201721
5792,nske,0.9995946884155273
5793,nieun,0.9995939135551453
5794,anx,0.9995932579040527
5795,ool,0.9995932579040527
5796,imp,0.9995929598808289
5797,nccninnniiv,0.9995927810668945
5798,ojrne,0.9995921850204468
5799,glad,0.999591588973999
5800,piano,0.9995909929275513
5801,wahr,0.9995899796485901
5802,yesrs,0.9995896816253662
5803,wuoii,0.9995892643928528
5804,ttngedy,0.9995889067649841
5805,eervi,0.9995888471603394
5806,my,0.9995880722999573
5807,tlu,0.9995869994163513
5808,tu,0.9995869398117065
5809,vigi,0.9995855689048767
5810,rcinarkaue,0.9995847344398499
5811,wcie,0.9995841383934021
5812,veir,0.9995834827423096
5813,oulv,0.999582827091217
5814,army,0.9995827674865723
5815,era,0.9995827078819275
5816,nooonfusioo,0.9995818138122559
5817,nrehepiscopnl,0.9995809197425842
5818,eli,0.9995808601379395
5819,1avo,0.9995800256729126
5820,snnhcrn,0.9995797276496887
5821,lrom,0.9995783567428589
5822,iair,0.9995747208595276
5823,oommerc,0.9995738863945007
5824,miiko,0.9995733499526978
