,token,cosine
23418,oood,0.791290819644928
23419,attoc,0.7912904620170593
23420,reeerstl,0.791273295879364
23421,scveral,0.7912697196006775
23422,unerlo,0.791267991065979
23423,solemn,0.791266143321991
23424,roof,0.7912641167640686
23425,keotee,0.791253387928009
23426,attidd,0.7912465333938599
23427,summer,0.7912465333938599
23428,yearfor,0.7912279963493347
23429,7octockpm,0.7912275195121765
23430,joethe,0.7912231087684631
23431,stow,0.7912087440490723
23432,marlbgujh,0.79120272397995
23433,publio,0.7911795377731323
23434,loyear,0.7911767363548279
23435,ooperxtozea,0.7911742329597473
23436,philosopher,0.7911620140075684
23437,treetsc,0.791161060333252
23438,houses,0.7911601066589355
23439,secession,0.7911542654037476
23440,admluwn,0.791148841381073
23441,a5dt4,0.7911391854286194
23442,plnmsilion,0.7911343574523926
23443,t,0.791132390499115
23444,stoao,0.7911238670349121
23445,avalrablb,0.7911168932914734
23446,centschildrrn,0.7911164164543152
23447,edging,0.7911099791526794
23448,follow,0.7911053895950317
23449,weea,0.7911045551300049
23450,captain,0.7911035418510437
23451,largecsiiar,0.7910897731781006
23452,lev,0.7910881042480469
23453,besidvs,0.7910733222961426
23454,vestiug,0.7910698652267456
23455,newly,0.791069746017456
23456,whleavre,0.7910647988319397
23457,contalolrjr,0.791062593460083
23458,goodsiri,0.7910594940185547
23459,affiy,0.791053831577301
23460,libera,0.7910444736480713
23461,lrifrenuidad,0.7910428047180176
23462,mrslly,0.7910402417182922
23463,god,0.7910395860671997
23464,april25dtwm,0.7910314798355103
23465,numberof,0.7910289764404297
23466,besideshe,0.7910253405570984
23467,calltoo,0.7910246253013611
23468,finirer,0.7910225987434387
23469,vin,0.7910090684890747
23470,springi,0.7910053133964539
23471,fwod,0.7910043597221375
23472,llaater,0.7910028696060181
23473,iiigenuidad,0.7909976243972778
23474,reference,0.7909966111183167
23475,wisely,0.7909953594207764
23476,wsamng,0.7909919619560242
23477,bood,0.7909839749336243
23478,toom,0.790981113910675
23479,hash,0.7909737825393677
23480,neither,0.7909733057022095
23481,major,0.7909728288650513
23482,tack,0.7909688353538513
23483,deiictioion,0.7909626364707947
23484,largecsllara,0.7909612059593201
23485,stripc3,0.790931761264801
23486,washington,0.790930986404419
23487,children,0.790923535823822
23488,reitaration,0.7909213900566101
23489,otee,0.7909201979637146
23490,lurther,0.7909168601036072
23491,salo,0.7909116148948669
23492,orlre,0.7909101247787476
23493,ctbibell,0.7909091711044312
23494,aterj,0.7909074425697327
23495,ease,0.7909024357795715
23496,harding,0.7909014821052551
23497,romr,0.7908880114555359
23498,cuaraoer,0.7908811569213867
23499,housea,0.7908781170845032
23500,7x0,0.7908727526664734
23501,atrord,0.7908692359924316
23502,chaigesfortuition,0.7908664345741272
23503,ironergood,0.7908635139465332
23504,eale,0.790859580039978
23505,admct,0.7908579707145691
23506,cuvcre,0.7908576130867004
23507,reeeatly,0.790850818157196
23508,pril2sdtw4,0.7908472418785095
23509,icuc,0.7908424735069275
23510,lor,0.7908397912979126
23511,commodiout,0.7908338904380798
23512,wa3,0.7908311486244202
23513,zu,0.7908207178115845
23514,fniprlefor,0.790819525718689
23515,silver,0.7908169627189636
23516,b7,0.7908117771148682
23517,prophet,0.7908087372779846
23518,air,0.7907990217208862
23519,ccrp,0.7907980680465698
23520,feasible,0.7907974123954773
23521,feo,0.790795624256134
23522,lutordf,0.7907847762107849
23523,nonewfll,0.7907832264900208
23524,airigbt,0.7907757759094238
23525,ifay,0.7907754778862
23526,inconsolable,0.790753960609436
23527,rmod,0.7907530069351196
23528,history,0.7907457947731018
23529,proprioiir,0.7907405495643616
23530,rafll,0.7907388210296631
23531,tioey,0.7907261848449707
23532,7s,0.7907195687294006
23533,tea,0.7907116413116455
23534,weft,0.790708601474762
23535,gocj,0.7906966209411621
23536,coflina,0.7906853556632996
23537,irreproachable,0.790684163570404
23538,jppersont,0.790661096572876
23539,7k,0.7906580567359924
23540,ingenuldad,0.7906554937362671
23541,whipping,0.7906537652015686
23542,cottont,0.7906395196914673
23543,folk,0.790634274482727
23544,mcaltll,0.7906283140182495
23545,wisbng,0.7906197309494019
23546,coppin,0.7906126976013184
23547,niiwandecsafortabl,0.7906043529510498
23548,velki7s,0.7906043529510498
23549,withverythe,0.7906038761138916
23550,following,0.7906036376953125
23551,1u1,0.7905979752540588
23552,saire,0.7905830144882202
23553,invufor,0.7905745506286621
23554,thrash,0.7905702590942383
23555,why,0.7905452847480774
23556,uootees,0.7905411124229431
23557,fuu,0.7905387282371521
23558,gave,0.7905353903770447
23559,eprochre,0.7905222177505493
23560,tee,0.7905168533325195
23561,fainiture,0.7905140519142151
23562,otning,0.7905083298683167
23563,faderal,0.7905070185661316
23564,aeveral,0.7905060648918152
23565,enhreaaiiafactiou,0.7905033230781555
23566,iyiico,0.7904998064041138
23567,washibgtoa,0.790493905544281
23568,either,0.7904930710792542
23569,dient,0.7904914617538452
23570,cas3imere,0.7904872894287109
23571,evrrytlung,0.7904773950576782
23572,ewe,0.7904770970344543
23573,sprii,0.7904770374298096
23574,washers,0.7904687523841858
23575,rent,0.7904654741287231
23576,gite,0.7904647588729858
23577,rcspecttully,0.7904626131057739
23578,cood,0.7904375791549683
23579,buve,0.7904064655303955
23580,thehouse,0.7903968691825867
23581,uorp,0.7903814911842346
23582,resiecuully,0.7903668284416199
23583,I,0.7903663516044617
23584,1u0,0.7903571724891663
23585,kitchea,0.7903478741645813
23586,orfo,0.790343165397644
23587,exchaare,0.7903426289558411
23588,surrender,0.790340006351471
23589,cuse,0.7903294563293457
23590,eenti,0.7903227210044861
23591,ttespect,0.7903210520744324
23592,mayor,0.7903199791908264
23593,liouse,0.7903158068656921
23594,iporilire,0.7903136014938354
23595,sood,0.7903093099594116
23596,tiokjavs,0.7903040051460266
23597,cottoaade,0.7902960777282715
23598,only,0.7902940511703491
23599,tiootees,0.7902844548225403
23600,howrver,0.7902694940567017
23601,ween,0.7902674078941345
23602,gixhl,0.7902669310569763
23603,orueralobiubuhb5hn,0.7902647256851196
23604,atp,0.7902613282203674
23605,bleaehd,0.790253758430481
23606,thinrf,0.7902480363845825
23607,farniuire,0.7902463674545288
23608,teveral,0.790238618850708
23609,unequivocally,0.7902349233627319
23610,noextra,0.7902181148529053
23611,luse,0.7902180552482605
23612,air4igiit,0.7902175188064575
23613,famuy,0.7902125716209412
23614,od,0.7902069687843323
23615,jrenerafly,0.7902050018310547
23616,vpchlldren,0.790203332901001
23617,strec,0.7901995182037354
23618,biographer,0.7901878356933594
23619,comfortau,0.7901826500892639
23620,kitcntn,0.790178656578064
23621,respestful,0.7901646494865417
23622,mouse,0.7901634573936462
23623,reward,0.7901580333709717
23624,wutkin,0.7901574969291687
23625,expedient,0.7901508212089539
23626,manoeuvre,0.7901404500007629
23627,theadvertiser,0.790127158164978
23628,borer,0.7901172041893005
23629,alarge,0.7901145219802856
23630,cottun,0.7901121377944946
23631,butu,0.7901120185852051
23632,stripm,0.7901102900505066
23633,salube,0.7901064157485962
23634,reflect,0.7901049256324768
23635,attgerug,0.7900999188423157
23636,tent,0.7900984287261963
23637,persaonta,0.7900902628898621
23638,thng,0.7900794744491577
23639,rorche,0.7900769114494324
23640,casdvbuysrs,0.790073573589325
23641,boahhy,0.7900718450546265
23642,ohlvuperior,0.7900658249855042
23643,emptorgood,0.7900624871253967
23644,ssple,0.7900495529174805
23645,ne0r0,0.7900477051734924
23646,buu,0.7900397777557373
23647,toiion,0.7900385856628418
23648,ofll,0.7900379300117493
23649,renting,0.7900376915931702
23650,barf,0.7900360822677612
23651,rhxntation,0.7900246381759644
23652,behalf,0.7900234460830688
23653,excellast,0.7900193333625793
23654,unnecefiary,0.7900187373161316
23655,cnll,0.7900161743164062
23656,carnagohouse,0.790010929107666
23657,banking,0.7900016903877258
23658,tic,0.7899971008300781
23659,eastern,0.7899918556213379
23660,wulkius,0.7899896502494812
23661,jard,0.7899836897850037
23662,feeod,0.7899808883666992
23663,trocer,0.7899684906005859
23664,seperdajr,0.7899666428565979
23665,stake,0.7899631261825562
23666,reiierallr,0.7899433970451355
23667,ttera,0.7899371981620789
23668,sweet,0.7899245619773865
23669,information,0.789922833442688
23670,daysunce,0.7899150252342224
23671,terry,0.7899140119552612
23672,sare,0.7899085283279419
23673,cverytlilng,0.7898983955383301
23674,boyx,0.789894163608551
23675,ring,0.7898873090744019
23676,8or,0.7898824214935303
23677,miserable,0.7898645401000977
23678,irill,0.7898532152175903
23679,guild,0.7898514866828918
23680,infor,0.7898396849632263
23681,watecfor,0.7898305654525757
23682,eole,0.7898263931274414
23683,wha,0.7898160815238953
23684,dweu,0.789815366268158
23685,reerular,0.789813756942749
23686,attemnte,0.789803683757782
23687,boyd,0.7898005843162537
23688,neguo,0.7897990942001343
23689,airligut,0.7897950410842896
23690,uiion,0.7897698283195496
23691,secure,0.7897695899009705
23692,ook,0.7897651791572571
23693,cotfonadu,0.7897605299949646
23694,rransient,0.7897500395774841
23695,forward,0.7897462248802185
23696,rhave,0.7897444367408752
23697,margaret,0.7897317409515381
23698,twp,0.7897207736968994
23699,caskt,0.7897140979766846
23700,skin,0.7897109389305115
23701,overytlie,0.7897098064422607
23702,opin,0.7897031307220459
23703,mother,0.7896784543991089
23704,vesiing,0.789673924446106
23705,howell,0.789670467376709
23706,collins,0.7896663546562195
23707,confortabls,0.7896654009819031
23708,s,0.789646565914154
23709,entertain,0.7896465063095093
23710,100,0.7896438241004944
23711,carriagehouse,0.7896410822868347
23712,mr3,0.7896382212638855
23713,storei,0.7896295785903931
23714,negroe,0.7896232604980469
23715,gectleman,0.7896072268486023
23716,entti,0.7896069884300232
23717,amily,0.7895991802215576
23718,boajhc,0.7895928621292114
23719,answer,0.789591372013092
23720,hal,0.789581835269928
23721,necessity,0.7895793318748474
23722,thine,0.7895790338516235
23723,houseis,0.7895749807357788
23724,tw,0.7895748019218445
23725,forsalea,0.7895692586898804
23726,lesko,0.7895649075508118
23727,i7or,0.789550244808197
23728,bairyman,0.7895501852035522
23729,gpod,0.7895391583442688
23730,fordance,0.7895391583442688
23731,ting,0.7895370125770569
23732,lkvly,0.7895340919494629
23733,aifnh,0.7895275950431824
23734,deliver,0.7895135879516602
23735,twelve,0.7895033955574036
23736,airntui,0.7894911170005798
23737,whl,0.7894905805587769
23738,castfv,0.7894883751869202
23739,pronrietor,0.7894795536994934
23740,coffee,0.7894735336303711
23741,samb,0.7894711494445801
23742,ordinary,0.7894637584686279
23743,rtnre,0.7894624471664429
23744,kill,0.7894522547721863
23745,attsn,0.7894394397735596
23746,uatkin,0.7894323468208313
23747,mmixsonwho,0.789429783821106
23748,childrcnuader,0.7894180417060852
23749,housekeeper,0.7894133925437927
23750,coffiss,0.7894129157066345
23751,colorb,0.789409875869751
23752,houseil,0.7893999814987183
23753,gjod,0.789398729801178
23754,ore,0.7893941402435303
23755,tiou,0.7893908023834229
23756,eiwrale,0.7893902063369751
23757,haif,0.7893739342689514
23758,obt,0.7893705368041992
23759,23,0.7893639802932739
23760,cothn,0.7893593907356262
23761,sletalic,0.78935706615448
23762,perish,0.7893548011779785
23763,wisldng,0.7893489599227905
23764,25cenu,0.7893479466438293
23765,infrenuidad,0.7893442511558533
23766,60on,0.7893373966217041
23767,hiuse,0.7893286943435669
23768,regulaiious,0.7893266081809998
23769,wejr,0.7893227338790894
23770,cenn,0.7893107533454895
23771,mar,0.7893097996711731
23772,geuerallvliewillbe,0.7893093824386597
23773,rorver,0.7892964482307434
23774,metshc,0.7892919182777405
23775,maret,0.7892823219299316
23776,atteastsace,0.7892810702323914
23777,hhakspeare,0.7892800569534302
23778,vine,0.7892724275588989
23779,umr,0.7892645597457886
23780,september,0.7892493009567261
23781,evey,0.78924161195755
23782,4he,0.7892299294471741
23783,everjlhtns,0.7892177700996399
23784,hurniture,0.7892166376113892
23785,gfcre,0.7892141342163086
23786,cotiws,0.789210855960846
23787,fop,0.7892044186592102
23788,sqsare,0.7891993522644043
23789,outer,0.7891924977302551
23790,colfins,0.7891885042190552
23791,stouk,0.789188027381897
23792,mirket,0.7891871333122253
23793,liootees,0.7891806364059448
23794,attacbe,0.7891804575920105
23795,lvgulatious,0.7891729474067688
23796,sav,0.7891729474067688
23797,harman,0.7891719341278076
23798,tinm,0.7891685366630554
23799,lellar,0.7891669273376465
23800,mckay,0.7891624569892883
23801,nerjiv,0.7891601920127869
23802,icipeetfully,0.7891566157341003
23803,102,0.7891559600830078
23804,urexbauste,0.7891538143157959
23805,tttll,0.7891480326652527
23806,forget,0.7891459465026855
23807,verj,0.7891325354576111
23808,familyan,0.7891241908073425
23809,numbsr,0.7891178727149963
23810,vaamohlwell,0.7891147136688232
23811,thimble,0.7891113758087158
23812,mat,0.7891097068786621
23813,public,0.7891091704368591
23814,tenu,0.7891063094139099
23815,tory,0.7891055941581726
23816,barjaius,0.7890934348106384
23817,scriplion,0.789074718952179
23818,rooa,0.789074182510376
23819,penin,0.7890734672546387
23820,apprratire,0.7890691161155701
23821,theperformance,0.7890646457672119
23822,llriier,0.7890526652336121
23823,oaracner,0.7890511155128479
23824,iarire,0.7890445590019226
23825,campbell,0.7890389561653137
23826,purcliaser,0.7890347242355347
23827,lellineicobtain,0.789025068283081
23828,beer,0.7890161275863647
23829,so,0.7890098690986633
23830,airord,0.7890093326568604
23831,saddlehouse,0.7889990210533142
23832,evon,0.7889953851699829
23833,pus2e,0.7889840006828308
23834,icwle,0.7889829874038696
23835,buttonholing,0.7889798283576965
23836,tij,0.788979709148407
23837,todv,0.7889760136604309
23838,ole,0.788958728313446
23839,47cojc,0.788949728012085
23840,meet,0.788948655128479
23841,respectively,0.7889435291290283
23842,thoseliav,0.7889275550842285
23843,teagtssu,0.7889214158058167
23844,jnnell,0.7889023423194885
23845,mangle,0.7888984084129333
23846,rooaawr,0.7888910174369812
23847,removal,0.7888838648796082
23848,houseisla,0.7888813018798828
23849,tozethr,0.7888808846473694
23850,jfre,0.7888630032539368
23851,vmle,0.7888421416282654
23852,unll,0.7888273596763611
23853,bleach,0.7888230085372925
23854,culf,0.7888175249099731
23855,neeeasary,0.7888073921203613
23856,norse,0.7887932658195496
23857,khchen,0.7887902855873108
23858,ing,0.7887895107269287
23859,resveet,0.7887697219848633
23860,define,0.7887681722640991
23861,february,0.7887632250785828
23862,carrugcbouse,0.78875732421875
23863,fum,0.7887559533119202
23864,febzs,0.7887470722198486
23865,airexlimimed,0.7887469530105591
23866,b71,0.788740336894989
23867,toclock,0.7887395024299622
23868,wstkin,0.7887365818023682
23869,excellantcellar,0.78873211145401
23870,verier,0.7887314558029175
23871,go,0.7887193560600281
23872,rpmarkklllv,0.788718044757843
23873,precisely,0.7887142896652222
23874,lure,0.7887110710144043
23875,ceneraf,0.7887106537818909
23876,genileman,0.7887097597122192
23877,ticn,0.7886940240859985
23878,stockholder,0.7886915802955627
23879,jull,0.7886896729469299
23880,atre,0.7886767983436584
23881,rthbtll,0.7886608242988586
23882,huuse,0.7886596322059631
23883,mac,0.7886471152305603
23884,predh,0.788645327091217
23885,ander,0.7886440753936768
23886,reil,0.7886438369750977
23887,50cents,0.7886423468589783
23888,kitch,0.7886395454406738
23889,tius,0.7886346578598022
23890,retrroc,0.7886311411857605
23891,strip1,0.7886203527450562
23892,bricx,0.7886191010475159
23893,ccttonadij,0.7886101603507996
23894,king,0.7885921001434326
23895,lucre,0.7885787487030029
23896,lcqutre,0.7885748744010925
23897,casximere,0.7885740995407104
23898,uperaa,0.7885674834251404
23899,pump,0.788564920425415
23900,aiptiht,0.7885616421699524
23901,advertise,0.7885600924491882
23902,roms,0.7885341644287109
23903,wish,0.7885234951972961
23904,tional,0.7885137796401978
23905,keextra,0.7885130643844604
23906,reputation,0.7885130047798157
23907,wareroomsdeorlertelr,0.7885096073150635
23908,huse,0.788502037525177
23909,iiootee,0.7885008454322815
23910,casu,0.788485586643219
23911,enal,0.7884648442268372
23912,cnatlain,0.7884586453437805
23913,rooiu,0.7884499430656433
23914,approximation,0.7884466648101807
23915,cenu,0.7884448766708374
23916,ewlng,0.7884440422058105
23917,dormer,0.7884431481361389
23918,washcrstvc,0.7884353399276733
23919,fort,0.7884294986724854
23920,ruse,0.7884254455566406
23921,ct3,0.7884224653244019
23922,ve,0.7884061932563782
23923,enecaset,0.7884050011634827
23924,euy,0.7884044051170349
23925,uhe,0.7883968353271484
23926,aircxbaustea,0.7883958220481873
23927,ineenuidad,0.7883879542350769
23928,frire,0.788384199142456
23929,mau,0.7883804440498352
23930,gsod,0.7883777618408203
23931,cotwn,0.7883774042129517
23932,erer,0.7883738279342651
23933,april2sdtw4,0.7883700132369995
23934,tec,0.7883697748184204
23935,forcah,0.7883653044700623
23936,aij,0.7883643507957458
23937,raaaaftewrer,0.788345217704773
23938,tneraare,0.7883447408676147
23939,calfaadgootwijh,0.7883362174034119
23940,descrlptlaa,0.7883337736129761
23941,xtra,0.7883334755897522
23942,liberation,0.7883216142654419
23943,ronlain,0.7883164286613464
23944,housj,0.7883154153823853
23945,fcqure,0.7883100509643555
23946,full,0.7883089184761047
23947,rrood,0.7883087992668152
23948,tenon,0.7883054614067078
23949,truste,0.7883050441741943
23950,news,0.7883026599884033
23951,wathhoaer,0.7882962822914124
23952,gtotleman,0.7882850170135498
23953,cottsf,0.7882639765739441
23954,fault,0.7882606983184814
23955,kitcben,0.7882410883903503
23956,babbling,0.7882359623908997
23957,wcllvlll,0.7882319688796997
23958,reeesruyrehubt,0.7882312536239624
23959,enemy,0.7882221937179565
23960,quite,0.788215160369873
23961,rale,0.7882106900215149
23962,airee,0.7882019877433777
23963,tood,0.7882018089294434
23964,ag,0.7881975173950195
23965,perstin,0.7881947159767151
23966,daily,0.7881710529327393
23967,commenco,0.7881600260734558
23968,desrrintion,0.7881589531898499
23969,t7xtra,0.7881531715393066
23970,caski,0.7881476283073425
23971,stahe,0.7881415486335754
23972,whatever,0.7881378531455994
23973,refcrto,0.7881343960762024
23974,nasuviller,0.7881278395652771
23975,aijd,0.7881175875663757
23976,hauste,0.7881097793579102
23977,incenuidad,0.7881043553352356
23978,attack,0.7880939841270447
23979,got,0.7880915403366089
23980,provocation,0.7880909442901611
23981,icppersont,0.7880774140357971
23982,exhaust,0.7880755066871643
23983,dsy,0.7880702614784241
23984,aadtablefor,0.7880688309669495
23985,ftablesroiud,0.7880675792694092
23986,gellier,0.7880626916885376
23987,uood,0.7880577445030212
23988,kkgro,0.7880565524101257
23989,resign,0.7880443334579468
23990,clay,0.7880434393882751
23991,veiling,0.7880341410636902
23992,inpcmtidad,0.7880315184593201
23993,totagardeneithedaryaun,0.788031280040741
23994,macki,0.7880298495292664
23995,simcer,0.788022518157959
23996,senire,0.7880085110664368
23997,recite,0.7880065441131592
23998,warvrw,0.7879899740219116
23999,proclamation,0.7879853844642639
24000,baca,0.7879719138145447
24001,rexms,0.7879642248153687
24002,maikctaffotd,0.7879593968391418
24003,airexnausiea,0.7879530787467957
24004,us,0.7879379391670227
24005,covin,0.7879364490509033
24006,aix,0.7879341840744019
24007,junell,0.787931501865387
24008,housd,0.7879301309585571
24009,nly,0.7879064083099365
24010,washhouse,0.7878998517990112
24011,today,0.7878994345664978
24012,reouusanq,0.787891685962677
24013,topay,0.7878906726837158
24014,veryrg,0.7878889441490173
24015,maly,0.7878847122192383
24016,ccsasion,0.787881076335907
24017,dowell,0.787877082824707
24018,tot1,0.7878737449645996
24019,pnncipal,0.7878674864768982
24020,tioking,0.7878523468971252
24021,uay,0.7878484725952148
24022,5f,0.7878383994102478
24023,rbmket,0.7878207564353943
24024,one,0.7878171801567078
24025,hired,0.7878163456916809
24026,rod,0.7878126502037048
24027,changi,0.7877994179725647
24028,whethpr,0.7877957224845886
24029,faaeral,0.7877892851829529
24030,thedwell,0.7877740263938904
24031,preposition,0.7877739667892456
24032,ijjpersoas,0.7877638339996338
24033,resnectfolly,0.7877501249313354
24034,hous3,0.7877392768859863
24035,centsperaay,0.7877381443977356
24036,stoec,0.7877360582351685
24037,roemsporchesexcellaatcellxr,0.7877249717712402
24038,prevlpu,0.7877150774002075
24039,staoo,0.787712574005127
24040,tmtre,0.7877089381217957
24041,collinr,0.7877058982849121
24042,shouse,0.7877007722854614
24043,conrortabl,0.7876971364021301
24044,rooter,0.7876856923103333
24045,bole,0.7876769304275513
24046,shoe,0.7876545190811157
24047,cotrlk,0.7876465916633606
24048,mctalic,0.7876442074775696
24049,cottotiade,0.7876014709472656
24050,kinds,0.7875773906707764
24051,resi,0.7875770926475525
24052,cttentlon,0.787555456161499
24053,eeing,0.7875475287437439
24054,goocl,0.7875391840934753
24055,preju,0.7875320315361023
24056,ollarge,0.7875306010246277
24057,houselt,0.7875290513038635
24058,famimre,0.7875200510025024
24059,supporter,0.7875176072120667
24060,wbolesalo,0.7874961495399475
24061,coll,0.7874913811683655
24062,roods,0.7874879240989685
24063,urm,0.7874811887741089
24064,colli,0.7874672412872314
24065,aireihuusicd,0.7874607443809509
24066,vesuag,0.7874580025672913
24067,gcnemlly,0.787453830242157
24068,bujera,0.787451982498169
24069,washirr,0.7874332666397095
24070,corm,0.7874327898025513
24071,umlly,0.7874293923377991
24072,father,0.7874271869659424
24073,sweralguhl,0.7874250411987305
24074,tleman,0.7874243259429932
24075,talf,0.7874224781990051
24076,rom,0.7874206304550171
24077,reveral,0.7874187231063843
24078,zvod,0.7874181866645813
24079,porche,0.7874053120613098
24080,dious,0.7874026894569397
24081,ibadient,0.7873876690864563
24082,tocher,0.7873859405517578
24083,gootu,0.7873629927635193
24084,r1tor,0.7873436808586121
24085,hard,0.7873402833938599
24086,riser,0.787337601184845
24087,tiwe,0.7873334884643555
24088,inpjenuldad,0.7873314023017883
24089,bciiding,0.7873297929763794
24090,aireihausie,0.7873296737670898
24091,stack,0.7873254418373108
24092,utng,0.7873021364212036
24093,kord,0.7873015999794006
24094,attl,0.7873014807701111
24095,sazi,0.7872706651687622
24096,cofns,0.787255585193634
24097,iay,0.7872545123100281
24098,pftlnre,0.7872377038002014
24099,whenever,0.7872251868247986
24100,ttveral,0.787194550037384
24101,terlsting,0.7871823906898499
24102,dnly,0.7871789932250977
24103,sakj,0.7871788740158081
24104,dale,0.7871744632720947
24105,rooiaa,0.7871702313423157
24106,mtloutboarde,0.7871683835983276
24107,twaieer,0.787166178226471
24108,ecveral,0.7871626615524292
24109,incsuidad,0.787156343460083
24110,refuse,0.7871548533439636
24111,slreet,0.7871541976928711
24112,perbtoeth,0.7871410250663757
24113,martyr,0.7871391177177429
24114,commencem,0.7871378660202026
24115,merstreet,0.787136971950531
24116,barclay,0.7871240377426147
24117,cotup,0.7871217131614685
24118,decenary,0.7871183156967163
24119,attemunce,0.7871178388595581
24120,retuin,0.7871041297912598
24121,etqaire,0.7870932221412659
24122,parniture,0.7870898246765137
24123,1he,0.7870883345603943
24124,ius,0.7870817184448242
24125,vesting,0.7870742678642273
24126,forever,0.7870632410049438
24127,lalf,0.787058413028717
24128,rectory,0.7870432734489441
24129,bus,0.7870329022407532
24130,wdlkius,0.7870301604270935
24131,airxbausted,0.787024199962616
24132,air4ight,0.7870192527770996
24133,cottinscf,0.787017285823822
24134,airextiiaste,0.7869978547096252
24135,cofsus,0.7869930267333984
24136,cassimcre,0.786963939666748
24137,fystcmatic,0.7869411706924438
24138,reoms,0.7869367599487305
24139,exchane,0.7869166135787964
24140,suggestion,0.786913275718689
24141,cotsn,0.7869003415107727
24142,tho,0.7868900895118713
24143,boliver,0.7868854999542236
24144,excellsst,0.7868836522102356
24145,elitire,0.7868821620941162
24146,buggy,0.7868791818618774
24147,cofp1ns,0.7868691086769104
24148,re5detfullr,0.7868680357933044
24149,reason,0.786864161491394
24150,lurtber,0.7868433594703674
24151,insenuidudj,0.7868396043777466
24152,rooui,0.7868343591690063
24153,mechanical,0.7868303656578064
24154,sylva,0.7868126630783081
24155,tuline,0.7867986559867859
24156,attva,0.786780834197998
24157,nlre,0.7867769598960876
24158,let,0.7867593169212341
24159,misseacalf,0.7867532968521118
24160,unmanageable,0.786739706993103
24161,permanent,0.786734402179718
24162,admusion,0.7867332696914673
24163,kitcbun,0.7867231369018555
24164,wale,0.786716103553772
24165,vesling,0.786713182926178
24166,hway,0.7866930365562439
24167,tsaneeer,0.7866904735565186
24168,iarm,0.7866904139518738
24169,tig,0.7866778373718262
24170,linert,0.7866712212562561
24171,attendaiice,0.7866519093513489
24172,teesv,0.7866496443748474
24173,cuirfortabla,0.7866412401199341
24174,godsefall,0.7866320610046387
24175,veryow,0.7866316437721252
24176,perieet,0.786629855632782
24177,unnecestary,0.7866271734237671
24178,m3,0.786608099937439
24179,svott,0.7866074442863464
24180,mave,0.7866030931472778
24181,aatprepare,0.7865889072418213
24182,riding,0.7865861654281616
24183,tethe,0.7865822315216064
24184,affaiba,0.7865748405456543
24185,nuse,0.7865585684776306
24186,tijo,0.7865384221076965
24187,twgasary,0.786525547504425
24188,geutleman,0.7865236401557922
24189,uiuroer,0.7865229845046997
24190,bare,0.7865109443664551
24191,flentleman,0.786500096321106
24192,leater3,0.7864851951599121
24193,tieket,0.7864838242530823
24194,roner,0.7864828109741211
24195,linz,0.7864814400672913
24196,recognize,0.7864775061607361
24197,marcy,0.7864766716957092
24198,systentitio,0.7864753603935242
24199,canphell,0.7864733338356018
24200,vain,0.7864653468132019
24201,saltan,0.7864637970924377
24202,attcn,0.7864585518836975
24203,lood,0.7864553332328796
24204,uairyman,0.7864527702331543
24205,excellent,0.7864508628845215
24206,dinlthrroom,0.7864432334899902
24207,barcain,0.7864358425140381
24208,tenam,0.7864328622817993
24209,55no,0.7864295244216919
24210,housf,0.7864285707473755
24211,geitleman,0.786421537399292
24212,capture,0.7864202857017517
24213,change,0.7864128351211548
24214,prica,0.7864124774932861
24215,eemmodioas,0.7864078879356384
24216,atock,0.7864074110984802
24217,vestug,0.7863955497741699
24218,attest,0.7863872051239014
24219,viding,0.7863789796829224
24220,invilcd,0.7863775491714478
24221,calld,0.786371648311615
24222,att,0.7863534092903137
24223,penon,0.7863361239433289
24224,saurday,0.7863343954086304
24225,lyok,0.7863343358039856
24226,leet,0.7863228917121887
24227,atteudance,0.7863205075263977
24228,busy,0.7863155603408813
24229,bark,0.7863057255744934
24230,4v,0.7862933874130249
24231,fojibm,0.7862836122512817
24232,girl,0.7862787246704102
24233,perchance,0.7862671613693237
24234,casn,0.7862635254859924
24235,utyear,0.7862605452537537
24236,cottouade,0.7862405776977539
24237,sjuple,0.7862175107002258
24238,ascent,0.786210834980011
24239,month,0.7862070798873901
24240,maintain,0.7862065434455872
24241,bain,0.7861974239349365
24242,exchangelwhen,0.7861950397491455
24243,b0a8it8,0.7861935496330261
24244,above,0.7861851453781128
24245,admisilon,0.7861806750297546
24246,commodioaa,0.7861721515655518
24247,april25dt4,0.7861508131027222
24248,generous,0.7861481308937073
24249,wmcgatock,0.7861402630805969
24250,lew,0.7861269116401672
24251,rei,0.786117672920227
24252,retcejifuhy,0.7861162424087524
24253,ihall,0.786114513874054
24254,sioter,0.7861135005950928
24255,hle,0.7861102223396301
24256,boom,0.7861080765724182
24257,acree,0.7861042618751526
24258,minister,0.7861001491546631
24259,diningroom,0.7860945463180542
24260,pouter,0.7860859632492065
24261,39,0.7860774397850037
24262,woman,0.7860633730888367
24263,invia,0.786062479019165
24264,icppersonsnotyettupplie,0.7860555648803711
24265,gvncrallyfev,0.7860513925552368
24266,fedf,0.7860429286956787
24267,mason,0.7860314846038818
24268,bvw,0.7860283255577087
24269,gkstlemax,0.7860250473022461
24270,tet,0.7860211133956909
24271,fourroom,0.7860050201416016
24272,nomination,0.7860044240951538
24273,remamderof,0.7859960198402405
24274,outbouse,0.7859867215156555
24275,largeceuari,0.7859775424003601
24276,mary,0.7859728336334229
24277,monday,0.7859700322151184
