,token,cosine
943,infectious,0.9998905658721924
944,pressure,0.9998905658721924
945,unly,0.9998904466629028
946,por,0.9998903870582581
947,mindful,0.9998903274536133
948,plenty,0.9998902082443237
949,distingushe,0.999890148639679
950,vory,0.999890148639679
951,presuleut,0.9998900890350342
952,noblemaus,0.9998900890350342
953,wile,0.9998900890350342
954,divan,0.9998900294303894
955,justly,0.9998899102210999
956,hereditary,0.9998898506164551
957,compress,0.9998897910118103
958,obseauious,0.9998897314071655
959,kmily,0.9998896718025208
960,sermon,0.999889612197876
961,oomply,0.9998895525932312
962,vary,0.9998895525932312
963,gen,0.9998894929885864
964,annrentirea,0.9998894929885864
965,stantox,0.9998894333839417
966,favor,0.9998894333839417
967,frankly,0.9998893737792969
968,modestly,0.9998892545700073
969,shakspeare,0.999889075756073
970,withput,0.9998889565467834
971,exgovernor,0.9998887181282043
972,ge,0.9998885989189148
973,covention,0.9998885989189148
974,diaiblige,0.99988853931427
975,luniily,0.9998884201049805
976,relation,0.9998884201049805
977,correction,0.9998883008956909
978,direction,0.9998883008956909
979,tensibly,0.9998882412910461
980,constitutionally,0.9998881816864014
981,sion,0.9998881816864014
982,chain,0.9998881220817566
983,tor,0.9998881220817566
984,convention,0.9998876452445984
985,matly,0.9998875856399536
986,dressingroom,0.9998875856399536
987,entrap,0.9998875856399536
988,high,0.9998875260353088
989,beat,0.9998874068260193
990,amily,0.9998874068260193
991,slowly,0.9998874068260193
992,wis,0.9998872876167297
993,lieautiful,0.9998870491981506
994,imply,0.9998869895935059
995,nterest,0.9998869895935059
996,or,0.9998869895935059
997,peculiarity,0.9998869299888611
998,spain,0.9998867511749268
999,vor,0.9998867511749268
1000,ostensibly,0.999886691570282
1001,ddier,0.999886691570282
1002,cntlemeu,0.9998865723609924
1003,obsdisrit,0.9998865723609924
1004,beaule,0.9998865127563477
1005,aaron,0.9998864531517029
1006,creator,0.9998863339424133
1007,relate,0.9998863339424133
1008,respondent,0.9998862147331238
1009,beed,0.999886155128479
1010,igard,0.999886155128479
1011,limply,0.999886155128479
1012,mentwe,0.9998860955238342
1013,parental,0.9998860359191895
1014,hamble,0.9998860359191895
1015,immediately,0.9998859167098999
1016,faitbful,0.9998858571052551
1017,imperfection,0.9998857975006104
1018,begin,0.9998857378959656
1019,theglefendant,0.999885618686676
1020,parentage,0.999885618686676
1021,dull,0.999885618686676
1022,iry,0.9998854994773865
1023,edward,0.9998854994773865
1024,speaker,0.9998854994773865
1025,youthgenevieve,0.9998854398727417
1026,revelation,0.9998853802680969
1027,abruptly,0.9998853206634521
1028,beggar,0.9998852610588074
1029,aoonor,0.9998852610588074
1030,homedislike,0.9998852014541626
1031,connection,0.9998852014541626
1032,earnestly,0.9998849630355835
1033,relatione,0.9998849630355835
1034,mclayton,0.9998849630355835
1035,awful,0.9998849034309387
1036,medill,0.9998849034309387
1037,hntirely,0.9998849034309387
1038,redeinptioner,0.9998846650123596
1039,gervaise,0.9998846650123596
1040,pry,0.9998846054077148
1041,experienced,0.9998845458030701
1042,interest,0.9998845458030701
1043,disnterested,0.9998844861984253
1044,onfidential,0.9998844265937805
1045,freedom,0.9998843669891357
1046,rapidly,0.9998843669891357
1047,adventure,0.9998843669891357
1048,truth,0.999884307384491
1049,train,0.9998842477798462
1050,struggle,0.9998841881752014
1051,detain,0.9998840689659119
1052,impression,0.9998840689659119
1053,bear,0.9998839497566223
1054,deferential,0.9998837113380432
1055,humanity,0.9998836517333984
1056,sober,0.9998836517333984
1057,dishon,0.9998836517333984
1058,nearly,0.9998835921287537
1059,pur,0.9998835325241089
1060,groundsyou,0.9998834729194641
1061,ton,0.9998833537101746
1062,fondly,0.999883234500885
1063,twentythree,0.9998831748962402
1064,sustain,0.9998829364776611
1065,lemale,0.9998829364776611
1066,unfaithful,0.9998829364776611
1067,beraerk,0.9998828172683716
1068,serviceable,0.9998827576637268
1069,extremely,0.999882698059082
1070,congressional,0.999882698059082
1071,valentine,0.999882698059082
1072,grateful,0.9998826384544373
1073,liverythree,0.9998825788497925
1074,bitterly,0.9998823404312134
1075,faithful,0.9998822808265686
1076,unwisely,0.9998821020126343
1077,hardly,0.9998819828033447
1078,grossly,0.9998819828033447
1079,bee,0.9998818635940552
1080,fain,0.9998818039894104
1081,bury,0.9998816847801208
1082,strictly,0.9998816847801208
1083,relative,0.9998816847801208
1084,wish,0.9998815655708313
1085,beck,0.9998815655708313
1086,mourn,0.9998815655708313
1087,withait,0.9998814463615417
1088,again,0.999881386756897
1089,stir,0.9998813271522522
1090,ir,0.9998813271522522
1091,sit,0.9998812675476074
1092,bor,0.9998812675476074
1093,fitmily,0.9998811483383179
1094,advantage,0.9998811483383179
1095,siikhman,0.9998810887336731
1096,oor,0.9998810887336731
1097,history,0.9998810291290283
1098,oponente,0.9998810291290283
1099,insurrection,0.9998809695243835
1100,governor,0.9998809695243835
1101,cleverly,0.9998809099197388
1102,fearful,0.9998809099197388
1103,excitedly,0.9998809099197388
1104,tightly,0.999880850315094
1105,lightly,0.9998807311058044
1106,cnriously,0.9998807311058044
1107,iir,0.9998807311058044
1108,graceful,0.9998806715011597
1109,moderately,0.9998806118965149
1110,bluntly,0.9998805522918701
1111,candidly,0.9998804330825806
1112,tamily,0.9998803734779358
1113,presbyterian,0.999880313873291
1114,supply,0.9998801946640015
1115,saith,0.9998801350593567
1116,admirable,0.9998800754547119
1117,fron,0.9998800754547119
1118,entice,0.9998800754547119
1119,secretary,0.9998800158500671
1120,vegetable,0.9998800158500671
1121,vendible,0.9998799562454224
1122,oonvenience,0.9998798370361328
1123,oncefaithful,0.999879777431488
1124,recognisance,0.999879777431488
1125,ber,0.999879777431488
1126,joyful,0.9998795390129089
1127,fact,0.9998794794082642
1128,genesis,0.9998794198036194
1129,colton,0.9998794198036194
1130,lair,0.9998794198036194
1131,lumenta,0.9998794198036194
1132,convenience,0.9998793005943298
1133,sigh,0.9998793005943298
1134,servitude,0.9998792409896851
1135,vear,0.9998791813850403
1136,stately,0.9998791813850403
1137,solemnly,0.9998790621757507
1138,wind,0.9998790621757507
1139,ospel,0.9998790621757507
1140,humole,0.999879002571106
1141,beaver,0.9998789429664612
1142,wit,0.9998788833618164
1143,wylverton,0.9998788833618164
1144,erperienoe,0.9998788237571716
1145,maintain,0.9998788237571716
1146,horn,0.9998787641525269
1147,confidential,0.9998787641525269
1148,silltheir,0.9998787045478821
1149,indispensable,0.9998787045478821
1150,pubiiely,0.9998786449432373
1151,ror,0.9998786449432373
1152,sitteth,0.9998785853385925
1153,sis,0.9998785257339478
1154,pair,0.9998783469200134
1155,attention,0.9998782873153687
1156,huchanan,0.9998782277107239
1157,serf,0.9998782277107239
1158,singularly,0.9998781681060791
1159,facetiously,0.9998781085014343
1160,intention,0.9998781085014343
1161,apprentiocs,0.9998781085014343
1162,ueful,0.9998780488967896
1163,jonnideration,0.9998779296875
1164,seat,0.9998776316642761
1165,unquestionably,0.9998776316642761
1166,sign,0.9998775720596313
1167,protection,0.9998774528503418
1168,ingeniously,0.9998774528503418
1169,iabtor,0.9998774528503418
1170,wcuien,0.999877393245697
1171,tavor,0.9998773336410522
1172,likely,0.9998772740364075
1173,buchanan,0.9998772740364075
1174,careful,0.9998772144317627
1175,considerable,0.9998772144317627
1176,horrible,0.9998771548271179
1177,cfwnnor,0.9998771548271179
1178,whisper,0.9998771548271179
1179,lor,0.9998770952224731
1180,alienation,0.9998770356178284
1181,plain,0.9998770356178284
1182,frantic,0.9998769164085388
1183,expedition,0.9998769164085388
1184,freelabor,0.9998769164085388
1185,german,0.9998767971992493
1186,greatest,0.9998767971992493
1187,fir,0.9998767971992493
1188,undisturbed,0.9998767375946045
1189,inreiful,0.9998767375946045
1190,veteran,0.9998767375946045
1191,wil,0.9998766779899597
1192,everybody,0.9998766183853149
1193,tledoor,0.9998766183853149
1194,air,0.9998764991760254
1195,watchful,0.9998764991760254
1196,tornman,0.9998764991760254
1197,severely,0.9998763799667358
1198,ington,0.9998763799667358
1199,lamentation,0.9998763203620911
1200,exertion,0.9998763203620911
1201,myself,0.9998762607574463
1202,sclente,0.9998762011528015
1203,excollency,0.9998762011528015
1204,commonly,0.9998762011528015
1205,xplieitly,0.9998761415481567
1206,attentions,0.9998760223388672
1207,simple,0.9998759627342224
1208,patience,0.9998759627342224
1209,shortly,0.9998759627342224
1210,generation,0.9998759031295776
1211,demand,0.9998758435249329
1212,ordain,0.9998758435249329
1213,sentence,0.9998757839202881
1214,merciful,0.9998757839202881
1215,debtor,0.9998757243156433
1216,signora,0.9998757243156433
1217,fur,0.9998757243156433
1218,longeryou,0.9998757243156433
1219,possibly,0.9998757243156433
1220,clat,0.9998756647109985
1221,beast,0.9998756647109985
1222,surely,0.9998756647109985
1223,merely,0.9998756647109985
1224,dieting,0.9998756051063538
1225,washington,0.9998756051063538
1226,decidedly,0.999875545501709
1227,agreeable,0.9998754262924194
1228,withoot,0.9998753666877747
1229,consideration,0.9998753666877747
1230,ict,0.9998753070831299
1231,became,0.9998753070831299
1232,closely,0.9998752474784851
1233,manly,0.9998752474784851
1234,north,0.9998751878738403
1235,sideboard,0.9998749494552612
1236,ingly,0.9998749494552612
1237,witii,0.9998749494552612
1238,carry,0.9998749494552612
1239,bur,0.9998749494552612
1240,exclusively,0.9998749494552612
1241,oipiratior,0.9998748302459717
1242,bern,0.9998747706413269
1243,publish,0.9998747706413269
1244,cotton,0.9998746514320374
1245,consenta,0.9998746514320374
1246,somwfaithful,0.9998745322227478
1247,sixty,0.999874472618103
1248,affectionate,0.9998744130134583
1249,huntington,0.9998743534088135
1250,bain,0.9998743534088135
1251,treasury,0.9998742938041687
1252,angrily,0.9998739957809448
1253,hoard,0.9998738169670105
1254,presence,0.9998738169670105
1255,yutor,0.9998738169670105
1256,excellence,0.9998737573623657
1257,experience,0.9998737573623657
1258,withhold,0.999873697757721
1259,redemptioncrs,0.9998736381530762
1260,deem,0.9998735785484314
1261,stockton,0.9998735785484314
1262,ble,0.9998734593391418
1263,malediction,0.9998733997344971
1264,publih,0.9998733997344971
1265,belong,0.9998733401298523
1266,principal,0.9998732805252075
1267,besides,0.9998732805252075
1268,irhon,0.9998732209205627
1269,seward,0.999873161315918
1270,mountain,0.999873161315918
1271,sincere,0.9998730421066284
1272,veuth,0.9998730421066284
1273,hurry,0.9998729228973389
1274,pepartmentjurisdiction,0.9998729228973389
1275,bequest,0.9998729228973389
1276,moderation,0.9998728632926941
1277,ascertain,0.9998728632926941
1278,nerely,0.9998728632926941
1279,distinct,0.9998728632926941
1280,twentyone,0.9998728036880493
1281,projierly,0.9998727440834045
1282,service,0.9998727440834045
1283,bestow,0.999872624874115
1284,liberator,0.9998725652694702
1285,how,0.9998725652694702
1286,freak,0.9998725652694702
1287,faith,0.9998725056648254
1288,freemen,0.9998725056648254
1289,genera,0.9998725056648254
1290,particularly,0.9998724460601807
1291,peaceful,0.9998724460601807
1292,penetratingly,0.9998723864555359
1293,falsely,0.9998723864555359
1294,glory,0.9998723864555359
1295,stair,0.9998723864555359
1296,publie,0.9998723864555359
1297,bereave,0.9998723268508911
1298,ward,0.9998722672462463
1299,attain,0.9998722672462463
1300,fret,0.999872088432312
1301,pervade,0.999872088432312
1302,willing,0.9998719692230225
1303,tract,0.9998717904090881
1304,inconvenience,0.9998717308044434
1305,verify,0.9998716711997986
1306,substantiality,0.999871551990509
1307,prevention,0.999871551990509
1308,secondly,0.9998714327812195
1309,jerry,0.9998714327812195
1310,temperately,0.9998713731765747
1311,beneficial,0.9998712539672852
1312,venerable,0.9998712539672852
1313,emancipation,0.9998712539672852
1314,serranls,0.9998711943626404
1315,fourierist,0.9998711943626404
1316,contain,0.9998711347579956
1317,furiously,0.9998711347579956
1318,arthur,0.9998711347579956
1319,belles,0.9998710751533508
1320,accurately,0.999871015548706
1321,treaty,0.999871015548706
1322,monsieur,0.9998709559440613
1323,card,0.9998708367347717
1324,vith,0.999870777130127
1325,christian,0.999870777130127
1326,preventi,0.999870777130127
1327,impair,0.999870777130127
1328,prenoiitly,0.999870777130127
1329,epistle,0.999870777130127
1330,act,0.9998707175254822
1331,pertinaciously,0.9998707175254822
1332,military,0.9998705983161926
1333,public,0.9998705387115479
1334,beyond,0.9998704791069031
1335,beside,0.9998704791069031
1336,width,0.9998704791069031
1337,situation,0.9998704791069031
1338,beloved,0.9998704195022583
1339,openly,0.9998704195022583
1340,secoidly,0.9998703598976135
1341,behind,0.9998703598976135
1342,your,0.9998701810836792
1343,clamor,0.9998701810836792
1344,acceptably,0.9998701214790344
1345,vessel,0.9998701214790344
1346,neat,0.9998701214790344
1347,withouta,0.9998700618743896
1348,information,0.9998700618743896
1349,completely,0.9998700022697449
1350,carlisle,0.9998698830604553
1351,single,0.9998697638511658
1352,weary,0.9998697638511658
1353,poor,0.999869704246521
1354,disintereste,0.999869704246521
1355,induct,0.9998695850372314
1356,greateet,0.9998695850372314
1357,horace,0.9998695254325867
1358,story,0.9998695254325867
1359,tbeir,0.9998694658279419
1360,pain,0.9998694658279419
1361,witness,0.9998694062232971
1362,embarrassmentwe,0.9998694062232971
1363,convert,0.9998693466186523
1364,cnnlary,0.9998693466186523
1365,unhappily,0.9998692870140076
1366,sensible,0.999869167804718
1367,hudson,0.999869167804718
1368,faithftil,0.9998691082000732
1369,everybodyand,0.9998690485954285
1370,witl,0.9998689889907837
1371,christmas,0.9998689889907837
1372,hole,0.9998689293861389
1373,green,0.9998689293861389
1374,since,0.9998688697814941
1375,gnudiet,0.9998688697814941
1376,cheerfully,0.9998688101768494
1377,peor,0.9998688101768494
1378,behold,0.9998687505722046
1379,tin,0.999868631362915
1380,join,0.999868631362915
1381,ron,0.999868631362915
1382,rith,0.9998684525489807
1383,vorthington,0.9998683929443359
1384,faithfin,0.9998683929443359
1385,ith,0.9998683929443359
1386,christ,0.9998683333396912
1387,shamelessly,0.9998683333396912
1388,smith,0.9998682737350464
1389,steward,0.9998682737350464
1390,halfscornful,0.9998682141304016
1391,lend,0.9998682141304016
1392,without,0.9998682141304016
1393,doolittle,0.9998681545257568
1394,tary,0.9998680949211121
1395,witli,0.9998680949211121
1396,jble,0.9998680949211121
1397,losedly,0.9998679757118225
1398,greek,0.999867856502533
1399,parlor,0.9998677968978882
1400,biddor,0.9998677372932434
1401,author,0.9998677372932434
1402,lior,0.9998676776885986
1403,unavoidably,0.9998676776885986
1404,charleston,0.9998676180839539
1405,behest,0.9998676180839539
1406,hoeu,0.9998676180839539
1407,ivory,0.9998676180839539
1408,probably,0.9998675584793091
1409,hebe,0.9998675584793091
1410,mijor,0.9998674988746643
1411,unsocialselfishly,0.9998674988746643
1412,meditate,0.9998673796653748
1413,depend,0.99986732006073
1414,temory,0.99986732006073
1415,enter,0.9998672604560852
1416,benevolence,0.9998672008514404
1417,subscribe,0.9998671412467957
1418,useful,0.9998671412467957
1419,boston,0.9998670816421509
1420,pardon,0.9998670816421509
1421,payable,0.9998670220375061
1422,caspar,0.9998669028282166
1423,capain,0.9998669028282166
1424,substantial,0.9998669028282166
1425,ard,0.9998668432235718
1426,entrance,0.9998668432235718
